sample,Rv0742
SRX3995807,-0.3459909115
SRX3995806,-0.3451308749
SRX3995809,0.0324942102
SRX3995808,-0.2985643454
SRX4619048,-0.8024195086
SRX4619047,-0.1539246108
SRX4619049,-0.5116430641
SRX4619050,0.1701206382
SRX3995804,-0.13310547350000002
SRX3995805,0.13310547350000002
SRX5089845,0.0953858927
SRX5089844,0.16072430240000002
SRX5089860,-0.06620099830000001
SRX5089859,-0.1447086568
SRX5089858,0.2109096551
SRX5089854,-0.7665099366
SRX5089853,-0.9593013316000001
SRX5089852,-1.4142369714
SRX5089856,0.5260674701
SRX5089855,0.328306508
SRX5089857,0.5061195486
SRX5089868,-1.0574146908
SRX5089866,-1.1432776234
SRX5089867,-0.9449528528000001
SRX5089870,0.42902788410000003
SRX5089869,0.3090107982
SRX5089871,0.4629446374
SRX5089846,-0.370016487
SRX5089848,-0.5791052515
SRX5089847,-0.4551665939
SRX5089849,0.5749260639
SRX5089850,0.6992517241
SRX5089851,0.5002429493
SRX5089863,-0.7967514205
SRX5089861,-1.3877215294
SRX5089862,-1.1336060403000001
SRX5089865,0.7007478256
SRX5089864,0.3029876476
SRX5388955,0.1768566046
SRX5388957,-0.09851243080000001
SRX5388954,0.0031785722000000002
SRX5388956,-0.0815227459
SRX5388960,-1.5408876062
SRX5388961,-1.0077050234
SRX5388959,-1.2455654186
SRX5388958,-1.3062567558
SRX5388964,-0.7183332223000001
SRX5388965,-0.5837781746
SRX5388962,-0.3877220295
SRX5388963,-0.5030841178000001
SRX6889335,-0.2583509906
SRX6889333,0.2583509906
SRX6810002,0.26272864230000004
SRX6810004,-0.063434722
SRX6810003,-0.1992939203
SRX6810006,0.2380395533
SRX6810005,-0.5086820505
SRX6810007,0.12275436640000001
ERX1818322,0.2226155732
ERX1818321,-0.2226155732
SRX2617830,-0.4595566126
SRX2617831,-0.3890903824
SRX2617833,-1.1090576446
SRX2617832,-0.908315757
SRX2617828,0.3157148094
SRX2617827,0.0206275673
SRX2617829,-0.3363423767
SRX3456119,-0.0324116894
SRX3456118,-0.5168100716
SRX3456117,-0.5770773102
SRX3456101,-0.2330327932
SRX3456099,0.27672055570000004
SRX3456100,-0.043687762500000005
SRX3456107,0.1830769754
SRX3456105,0.5751556317000001
SRX4374122,0.1483180915
SRX4374121,0.012094396
SRX4374123,-0.2278449848
SRX4374124,-0.08298013430000001
SRX4374125,0.0121014775
SRX4374126,0.07087865680000001
SRX4374127,0.025486647
SRX4374128,0.6892064558000001
SRX4374129,-0.09988012240000001
SRX4374130,-0.18309054900000002
SRX4374132,-0.7922291118
SRX4374131,-0.3023713625
SRX4374133,-0.2362354711
SRX4374135,-0.7362606333
SRX4374134,-0.3400676421
SRX4374138,-0.2735890217
SRX4374136,0.0761967567
SRX4374137,-0.2283973521
SRX1091379,0.7111634573000001
SRX1091380,0.48501364500000005
SRX1091377,0.0753669481
SRX1091378,-0.0753669481
SRX4647145,-0.2973037415
SRX4647146,-0.11687955600000001
SRX4647147,-0.3596268977
SRX4647144,-0.0327822631
SRX4647143,0.2159904732
SRX4647142,-0.1832082102
SRX4647155,-0.4128976388
SRX4647152,-0.3607739789
SRX4647153,-0.1119410955
SRX4647154,-0.3764386759
SRX4647148,-0.3003969107
SRX4647149,-0.43342588740000004
SRX4647151,-0.0290823438
SRX4647150,-0.1141550919
SRX4647123,0.0117528209
SRX4647124,0.0164034965
SRX4647125,-0.028156317400000002
SRX3103185,-0.13969294200000001
SRX3103189,-0.7510045769
SRX3103187,-0.5438645279000001
SRX3103184,0.15735316570000002
SRX3103188,-0.0217337539
SRX3103186,-0.1356194118
SRX1372110,0.097989533
SRX1372111,0.2644035641
SRX1372108,0.32430384030000003
SRX1372109,-0.32430384030000003
SRX4506085,0.0334456244
SRX4506083,0.0735226124
SRX4506089,0.2758225071
SRX4506087,0.11977604100000001
SRX4506077,0.0097759797
SRX4506079,0.2272916725
SRX4506075,-0.46405155130000003
SRX4506081,0.2269838991
SRX4506084,0.29004592970000004
SRX4506086,-0.0009376126
SRX4506088,-0.1389315538
SRX4506090,0.2156070119
SRX4506078,0.170599347
SRX4506080,-0.0351680799
SRX4506082,0.4243487086
SRX4506076,0.20115375100000002
SRX5352221,0.7533389747
SRX5352223,0.6814592671
SRX5352222,0.15015350600000002
SRX5352229,0.12394483640000001
SRX5352227,0.1152098307
SRX5352228,0.23832020250000002
SRX5352231,-1.2868918198000001
SRX5352232,-1.6916789831
SRX5352230,-1.3871802777
SRX5352225,0.46409758970000003
SRX5352224,0.3572084323
SRX5352226,0.5632887961
SRX5352220,0.027516260900000002
SRX5352219,-0.0597481754
SRX5352218,0.0322319145
SRX4498228,-0.3234354526
SRX4498224,0.19529048640000002
SRX4498230,-0.7690976281
SRX4498226,0.3524483363
SRX4498218,-0.2331908963
SRX4498216,0.0122057113
SRX4498220,0.33355654760000003
SRX4498222,-0.1125713626
SRX4498225,-0.10848701940000001
SRX4498227,-0.3765402573
SRX4498231,-0.30506417350000004
SRX4498229,-0.2489028754
SRX4498217,-0.1270221366
SRX4498221,-0.4014464774
SRX4498219,-0.352836978
SRX4498223,-0.6741396274
SRX5079928,-0.2871144767
SRX5079930,-0.0885240644
SRX5079929,-0.2652175505
SRX5079923,-0.1719005463
SRX5079924,-0.500882193
SRX5079922,-0.12999739100000002
SRX5079920,-0.0533996726
