sample,Rv2635
SRX3995807,0.380944086
SRX3995806,0.3192355085
SRX3995809,0.1981542953
SRX3995808,-0.0442778471
SRX4619048,0.08359806800000001
SRX4619047,-0.2666692042
SRX4619049,-0.0680346299
SRX4619050,-0.0942143155
SRX3995804,-0.0739321196
SRX3995805,0.0739321196
SRX5089845,-0.5612246006
SRX5089844,-0.10326944710000001
SRX5089860,0.2081943305
SRX5089859,0.4076763241
SRX5089858,-0.6158706546
SRX5089854,-0.0408940327
SRX5089853,-1.201159126
SRX5089852,-0.4505785728
SRX5089856,-0.5978478495
SRX5089855,-0.5909121123000001
SRX5089857,-0.42159156270000003
SRX5089868,0.3047645538
SRX5089866,-0.6633175686
SRX5089867,0.44648564160000004
SRX5089870,0.5007100755
SRX5089869,-0.0180102753
SRX5089871,0.23928950940000002
SRX5089846,-0.0847815465
SRX5089848,-0.6424492982000001
SRX5089847,-0.1499990002
SRX5089849,-0.5466458464
SRX5089850,-0.3821396334
SRX5089851,0.1830133866
SRX5089863,0.3093816471
SRX5089861,0.0173441859
SRX5089862,0.349742744
SRX5089865,-0.5021357322000001
SRX5089864,-0.09838351170000001
SRX5388955,-0.3178373606
SRX5388957,-0.060531203500000005
SRX5388954,0.2531534861
SRX5388956,0.1252150779
SRX5388960,-0.338314612
SRX5388961,0.3867910203
SRX5388959,-0.1225615721
SRX5388958,-0.33699165010000004
SRX5388964,0.2107961075
SRX5388965,0.5408191577
SRX5388962,0.7824168534
SRX5388963,0.4934698228
SRX6889335,0.0856674817
SRX6889333,-0.0856674817
SRX6810002,0.4191225286
SRX6810004,-0.2095612643
SRX6810003,-0.2095612643
SRX6810006,-0.2095612643
SRX6810005,0.4502988331
SRX6810007,-0.2095612643
ERX1818322,0.005793031200000001
ERX1818321,-0.005793031200000001
SRX2617830,1.0756332905
SRX2617831,0.6587123347
SRX2617833,-0.0240136395
SRX2617832,0.13491943080000002
SRX2617828,0.2665966724
SRX2617827,-0.49453168070000003
SRX2617829,0.22793500830000002
SRX3456119,-0.7946330960000001
SRX3456118,-0.7946330960000001
SRX3456117,1.6128288158
SRX3456101,1.5892661921
SRX3456099,-0.7946330960000001
SRX3456100,-0.7946330960000001
SRX3456107,-0.7946330960000001
SRX3456105,-0.7946330960000001
SRX4374122,-0.3698787121
SRX4374121,-0.42018186500000004
SRX4374123,-0.3903621385
SRX4374124,-0.33358508200000003
SRX4374125,-0.1220374545
SRX4374126,0.4556225365
SRX4374127,0.5019374755
SRX4374128,0.1418258547
SRX4374129,-0.1475383926
SRX4374130,0.06863875380000001
SRX4374132,-0.12703408160000002
SRX4374131,-0.2759514188
SRX4374133,0.3197163078
SRX4374135,-0.2906665117
SRX4374134,-0.42195152700000005
SRX4374138,0.00757804
SRX4374136,-0.0012851967
SRX4374137,-0.0997873112
SRX1091379,0.5401530935000001
SRX1091380,0.9679762072
SRX1091377,-0.2581494395
SRX1091378,0.2581494395
SRX4647145,0.260854343
SRX4647146,-0.3060094418
SRX4647147,-0.34425129720000003
SRX4647144,-0.5677036759
SRX4647143,0.5156282538
SRX4647142,0.052075422100000004
SRX4647155,0.21512322080000001
SRX4647152,-0.6358334065
SRX4647153,-0.0315384258
SRX4647154,0.1132508173
SRX4647148,0.1197057327
SRX4647149,-1.4496729994
SRX4647151,-1.0689138177
SRX4647150,0.5212814803
SRX4647123,-0.3710994087
SRX4647124,0.7771026585
SRX4647125,-0.4060032498
SRX3103185,-1.0273310538
SRX3103189,0.22083142990000001
SRX3103187,-1.0412786753
SRX3103184,-0.0083339408
SRX3103188,-0.2891053288
SRX3103186,0.2974392696
SRX1372110,0.7423948422000001
SRX1372111,1.1709843065
SRX1372108,-0.6918013842
SRX1372109,0.6918013842
SRX4506085,0.2008101689
SRX4506083,-0.8328079741000001
SRX4506089,-0.2108403839
SRX4506087,-0.1426733756
SRX4506077,0.09719941130000001
SRX4506079,0.44138680020000004
SRX4506075,-0.1645736082
SRX4506081,-0.3740126033
SRX4506084,0.7309555401000001
SRX4506086,0.8249959879000001
SRX4506088,-0.3601489789
SRX4506090,0.8838394692
SRX4506078,0.6897274884
SRX4506080,-0.26313878490000003
SRX4506082,1.2672541804
SRX4506076,0.2891298242
SRX5352221,-1.0321974629
SRX5352223,-1.5834419464
SRX5352222,-0.6260262947
SRX5352229,0.5631536304
SRX5352227,1.4478852157
SRX5352228,0.10433876610000001
SRX5352231,-2.4439485818
SRX5352232,-2.4439485818
SRX5352230,-2.4439485818
SRX5352225,-2.4439485818
SRX5352224,-2.4439485818
SRX5352226,-2.4439485818
SRX5352220,0.3723811828
SRX5352219,-0.1504205804
SRX5352218,-0.2219606024
SRX4498228,0.7139509546
SRX4498224,0.6096882309
SRX4498230,0.6661965342
SRX4498226,2.2959650156
SRX4498218,-0.6835037282
SRX4498216,0.4095684919
SRX4498220,0.9574389644
SRX4498222,-0.6835037282
SRX4498225,1.7777261750000002
SRX4498227,0.8383586256000001
SRX4498231,1.2635644664
SRX4498229,0.2709457997
SRX4498217,1.2320765718
SRX4498221,1.4557544484
SRX4498219,0.6491444291
SRX4498223,0.8885631287
SRX5079928,-0.992866691
SRX5079930,-1.5026587242
SRX5079929,-0.9978906642
SRX5079923,0.074296547
SRX5079924,-0.1741075343
SRX5079922,-0.2221007582
SRX5079920,-0.39228189700000005
SRX5079921,0.2746902176
SRX5079919,0.1175916795
SRX5079926,0.0132965954
SRX5079925,-0.2467797447
SRX5079927,-1.0321004475
SRX894005,2.9543093523
SRX894004,2.9961939733
SRX894006,2.4320169711
SRX893999,1.1916820538
SRX894000,-0.3326011829
SRX893998,-0.8590808709000001
SRX4647489,0.5778067576
SRX4647490,-0.5778067576
SRX4647492,0.19112884330000002
SRX4647491,-0.5968314519
SRX4647496,-0.43744188980000004
SRX4647495,0.1013359915
SRX4647499,-0.3232762446
SRX4647500,-0.1695924571
SRX4647493,-0.4654759128
SRX4647494,-0.5725462188
SRX4647497,-0.5709859866
SRX4647498,-0.0351437148
SRX4505482,-0.4786316994
SRX4505486,-0.0053684809
SRX4505484,-0.7503061145000001
SRX4505473,-0.6170065239
SRX4505476,0.4283505461
SRX4505480,0.356654252
SRX4505478,-0.1605663102
SRX4505474,-0.6244384878
SRX4505483,0.3875711912
SRX4505485,-0.8879073781
SRX4505487,-0.2647888509
SRX4505488,-0.4257752993
SRX4505481,0.45364046900000005
SRX4505477,-0.32447023620000004
SRX4505475,0.2938663671
SRX4505479,0.2576866503
SRX4605773,0.0903777135
SRX4605774,-0.370270268
SRX4605772,0.1120770174
SRX4605771,-0.1120770174
SRX5178871,1.0274468224
SRX5178872,-0.39263156250000003
SRX5178868,-0.3378070325
SRX5178870,0.8148861274
SRX5178869,-0.4770790949
ERX1404045,-1.3139187216
ERX1404046,1.3139187216
ERX1404043,0.9057000337000001
ERX1404044,0.2875468952
ERX237502,3.6169671088
ERX237505,2.6444867977
ERX237506,3.9823031
ERX237500,3.7177353491
ERX237497,4.1656443169
ERX237499,3.7068982367
ERX237507,0.0
ERX237496,0.0
ERX237504,0.0
ERX3772318,0.0864889781
ERX3772320,-0.15285011540000001
ERX3772319,0.7424332012
ERX3772321,-1.0288302244
ERX3772322,-0.0363635683
ERX3772323,1.0651937927
SRX4314262,1.6161831144
SRX4314263,-2.9707247580000002
SRX4314261,1.3545416435
SRX4314265,-0.5649448169
SRX4314266,0.763778944
SRX4314264,-2.9707247580000002
SRX4314268,0.5960157322
SRX4314267,-1.0819548026
SRX4314271,-2.9707247580000002
SRX4314272,-2.9707247580000002
SRX4314275,0.8082670731
SRX4314274,-0.9280358475
SRX4314273,-2.9707247580000002
SRX4314278,-0.6406071892
SRX4314276,-0.8060030577
SRX4314281,-0.9324494923000001
SRX4314279,-2.9707247580000002
SRX4314280,-0.35587586590000003
SRX4314284,0.20230062310000002
SRX4314283,-0.8894755535000001
SRX4314282,-1.0548440215
SRX4314293,-2.9707247580000002
SRX4314292,-0.3829845208
SRX4314291,-2.9707247580000002
SRX4314297,-1.0286055918
SRX4314298,0.2460221299
SRX4314299,-0.9982850050000001
SRX4314302,0.48933753280000003
SRX4314301,0.2862770202
SRX4314300,-1.1515656922
SRX4314305,0.8568011116
SRX4314304,-0.8386435825
SRX4314303,-0.36630982570000004
SRX4314309,-0.8490537370000001
SRX4314306,-2.9707247580000002
SRX4314308,-2.9707247580000002
SRX4314307,0.7761245882000001
SRX4314311,0.9719259451000001
SRX4314317,0.5556353144
SRX4314316,0.6031484051
SRX4314318,-1.1437748505
SRX4314319,-0.2770167556
SRX4314331,0.0791058719
SRX4314330,-0.037901213100000004
SRX4314332,-0.7085993791
SRX4314335,-0.023118106000000003
SRX4314334,-1.1845956186
SRX4314333,-0.09918798770000001
SRX4314338,-0.7723306588000001
SRX4314336,-0.6344025779
SRX4314337,-1.6909772354000001
SRX4314339,-0.7925587462
SRX4314340,0.27004756020000004
SRX4314341,-0.17873430040000002
SRX3686762,1.9143625351
SRX3686763,2.2763628724
SRX3686761,2.1884867381
SRX3686765,0.0
SRX3686769,0.5789172274000001
SRX3686766,1.2753678594
SRX3686768,0.9591175153
SRX3686764,0.0
SRX3686767,0.3919494479
SRX3686788,0.0
SRX3686791,0.0
SRX3686792,0.0
SRX3686793,0.0
SRX3686790,0.0
SRX3686789,0.0
SRX3686829,0.8497974017000001
SRX3686830,1.2857074714
SRX3686828,1.0564497623
SRX3686819,0.9180655866
SRX3686818,0.5014203508
SRX3686817,0.767046993
SRX3686822,0.4087843088
SRX3686820,0.0
SRX3686821,0.5434507583
SRX3686743,2.2544012938
SRX3686744,1.498444598
SRX3686745,2.6084985743
SRX3686772,1.9680219518
SRX3686770,2.9274234941
SRX3686771,3.0820455298
SRX3686794,2.8722840343
SRX3686796,0.8554573516
SRX3686751,1.8845278662
SRX3686749,2.6911878101
SRX3686750,2.5024280127000003
SRX3686778,2.5854452824000003
SRX3686777,2.0444017713
SRX3686776,1.6812575458999999
SRX3686800,1.0797673473
SRX3686801,1.0982826127
SRX3686755,1.5188737585
SRX3686757,2.2822411506
SRX3686756,3.0498459639
SRX3686784,1.9064253712
SRX3686783,2.0047233134
SRX3686782,2.1298601809
SRX3686809,0.516622052
SRX3686807,1.5017772284
SRX3686808,1.1057507657
SRX3686787,1.8039628387
SRX3686786,0.9822939662000001
SRX3686785,0.5078965416
SRX3686799,0.458704482
SRX3686797,0.5136008668
SRX3686798,1.6472223514
SRX3686746,2.3877649184
SRX3686748,2.3428130741
SRX3686747,2.2318610307
SRX3686773,1.5431407958999999
SRX3686774,1.5354264666000002
SRX3686775,1.0510689281
SRX3686754,2.2024898253
SRX3686753,2.4012002941
SRX3686752,2.0541456301
SRX3686780,0.926738375
SRX3686779,0.5764394721
SRX3686781,1.0493360125
SRX3686806,0.4940685475
SRX3686805,1.4262758958
SRX3686758,1.509579677
SRX3686760,1.8644195171
SRX3686759,1.5504691444
SRX3686810,0.5788040559000001
SRX3686811,0.9323514686000001
SRX3686812,0.8323776344
SRX3686813,1.9696420677000002
SRX3686815,0.7704263662
SRX3686816,0.0
SRX3686823,1.2681934526
SRX3686824,1.296703173
SRX3686825,0.0
SRX3686827,0.5198655481000001
SRX3686826,1.7132506687
SRX7054191,-0.209561362
SRX7054189,0.419122724
SRX7054190,-0.209561362
SRX7054193,-0.209561362
SRX7054192,0.36074181180000003
SRX7054194,1.12945712
SRX4506284,-2.1752927478
SRX4506280,-2.1752927478
SRX4506282,-0.3706635236
SRX4506278,0.16720130930000002
SRX4506274,-0.2336905277
SRX4506273,0.2655677338
SRX4506271,-0.1451107079
SRX4506276,0.11323350180000001
SRX4506283,-0.322715165
SRX4506279,-0.7121058189
SRX4506285,-0.7597292499
SRX4506281,-0.2889173595
SRX4506275,-0.18534790850000002
SRX4506277,-0.49652292870000003
SRX4506272,0.7124604199
SRX2923393,-0.476880766
SRX2923394,0.476880766
SRX2923398,1.8509243774000002
SRX2923397,2.2510642036
SRX2923395,4.4029172042999996
SRX2923396,4.7956987451
SRX2923400,-0.476880766
SRX2923401,0.2258142035
SRX2923403,0.4222228749
SRX2923402,-0.476880766
SRX6853288,-0.1166861587
SRX6853287,-0.8780998963000001
SRX6853286,0.4620772524
SRX6853284,-0.3951082239
SRX6853285,0.0498798658
SRX6853283,0.345228358
SRX4319040,-0.5970523785
SRX4319041,0.2669896262
SRX4319039,0.33006275230000004
SRX4314613,0.2587069074
SRX4314614,-1.1223666065
SRX4314615,-0.749035333
SRX4314632,0.8227193365000001
SRX4314631,0.16678596140000002
SRX4314633,0.15615067200000002
SRX4314622,-2.9240718065999998
SRX4314623,-0.2688752299
SRX4314624,0.3784517318
SRX4314611,0.09964933890000001
SRX4314610,-0.5165120365
SRX4314612,0.4168626976
SRX4314630,0.9738123803000001
SRX4314628,1.0369358795
SRX4314629,0.10983426830000001
SRX4314619,0.3347439844
SRX4314621,1.3322582071
SRX4314620,0.972365318
SRX7119390,-1.3334368822
SRX7119388,1.3334368822
SRX7119386,0.0939770581
SRX7119385,-1.0435953331
SRX7119387,-0.0688191849
SRX3746749,0.4293470821
SRX3746748,0.8700340292000001
SRX3746751,-0.8802258153
SRX3746750,0.0250209001
SRX3746752,-0.0068302642
SRX3746753,0.5365799279
SRX3746755,0.0873030964
SRX3746754,-0.0873030964
SRX2345943,-0.025522180800000002
SRX2345942,0.025522180800000002
SRX2345941,0.3549172899
SRX2345940,0.0218067471
SRX3992217,-0.4900761923
SRX3992216,0.0005876047000000001
SRX3992214,0.3467929098
SRX3992215,0.8010278371
SRX3992221,0.0393382777
SRX3992220,-0.029556257500000002
SRX3992219,-0.23993206790000002
SRX3992218,-0.45076610920000004
SRX3992201,-0.0770524177
SRX3992200,-0.2941261564
SRX3992198,-0.2511823533
SRX3992199,-0.0630913934
SRX3992202,-0.5543740112000001
SRX3992203,-0.0159082311
SRX3992204,-0.0771953583
SRX3992205,0.2907363704
SRX3992206,0.1496148414
SRX3992207,0.9565084274000001
SRX3992209,0.1319819382
SRX3992208,-0.7214995783
SRX3992212,0.7475430168
SRX3992213,0.315592446
SRX3992210,-0.0069826139
SRX3992211,0.0069826139
SRX357084,-0.4229057919
SRX357083,0.4229057919
SRX4647134,-0.79257734
SRX4647137,-0.0491777645
SRX4647136,-0.3377342673
SRX4647135,-0.4313862677
SRX4647139,-0.23873324310000002
SRX4647141,0.2102370856
SRX4647140,-0.2407084531
SRX4647138,0.2692046106
SRX4647128,0.09257185720000001
SRX4647127,1.2484979776
SRX4647129,0.16850408220000002
SRX4647126,0.2236723749
SRX4647133,0.2418459228
SRX4647132,-0.3651309969
SRX4647131,-0.1340025008
SRX4647130,0.7432187337
SRX6923924,-1.677304446
SRX6923925,1.7387631510000001
SRX6923923,-0.4411071338
SRX6923922,-1.677304446
SRX6923939,-0.0083807492
SRX6923938,0.0083807492
SRX6923936,0.8599636162000001
SRX6923937,0.8082310418
SRX5509428,0.1001283179
SRX5509427,-0.1001283179
SRX1882560,-2.030025577
SRX1882558,-1.9837435066
SRX1882559,-1.662486646
SRX1882561,-2.3805046568
SRX1882563,-1.9962620628
SRX1882562,-1.290097682
SRX1882565,-1.2799592092
SRX1882566,-1.2323783218
SRX1882564,-2.2665533438
SRX1882568,-2.0331034307
SRX1882567,-2.2667528723
SRX1882569,-3.2930225035
SRX1882555,-0.33785968590000004
SRX1882557,0.6932179141
SRX1882556,-0.3553582282
SRX5088615,-2.9291617821
SRX5088616,-2.9291617821
SRX6845150,0.1564722765
SRX6845149,1.0635716126
SRX6845151,-0.32147546720000003
SRX6845152,-1.0245143123
SRX6845145,0.1068142265
SRX6845146,-0.2076948122
SRX6845142,-0.43272457340000003
SRX6845141,-2.9291617821
SRX6845144,-0.42218590580000004
SRX6845143,0.42218590580000004
SRX5605051,-0.1282743389
SRX5605045,0.1282743389
SRX5605060,-0.3966714485
SRX5605059,0.7152732278
SRX2382017,0.37948021460000003
SRX2382024,-0.37948021460000003
SRX2382027,-2.0212000829
SRX2382029,-0.379088017
SRX2382217,-0.6010553839
SRX2382023,-1.2368218424
SRX2382218,-2.722595287
SRX2382219,-1.144834191
SRX2382213,-1.253016753
SRX2382019,-2.722595287
SRX2382214,1.5048941066000001
SRX2382215,-0.5919594060000001
SRX2382020,-2.722595287
SRX2382216,0.2580936623
SRX2382022,0.5972237645
SRX2382033,-2.722595287
SRX2382220,1.7667962164
SRX2382222,1.9887192489
SRX2382030,1.0830228438
SRX4506350,0.029040182600000002
SRX4506352,-0.3965198216
SRX4506354,0.3628050191
SRX4506348,0.2644449243
SRX4506346,0.1001775978
SRX4506344,-0.3646225221
SRX4506351,0.6828723893
SRX4506353,-0.0397150568
SRX4506355,0.5632893968
SRX4506349,1.0129350498
SRX4506345,0.3508554193
SRX4506347,0.8010129342000001
SRX4514122,-1.5049476573
SRX4514124,0.5813980746
SRX4514126,0.3556268869
SRX4514120,-0.78270662
SRX4514112,-0.7930069710000001
SRX4514116,0.9182433576000001
SRX4514118,1.1300209406
SRX4514114,-1.2552573271
SRX4514121,-2.1634580657
SRX4514125,0.6395502268000001
SRX4514127,0.3183275471
SRX4514123,-1.3801085867
SRX4514115,-1.6186968972
SRX4514117,0.8229508911000001
SRX4514113,-1.5609502631
SRX4514119,0.7039403487
SRX958308,-0.5649600392
SRX958306,-0.5649600392
SRX958307,-0.5649600392
SRX958313,0.48340967500000004
SRX958312,0.0815503642
SRX958314,-0.5649600392
SRX958320,-0.5649600392
SRX958318,-0.5649600392
SRX958319,1.0423643986
SRX958323,1.0784148526
SRX958322,-0.5649600392
SRX958321,-0.07709055620000001
SRX958310,1.1944705592
SRX958309,-0.0185564595
SRX958311,-0.5649600392
SRX958317,0.3920151572
SRX958315,-0.5649600392
SRX958316,-0.1061484671
SRX958324,0.23975572220000002
SRX958325,0.345032846
SRX4498322,-0.9300720996
SRX4498318,1.5783608427
SRX4498320,-0.9300720996
SRX4498316,-0.9300720996
SRX4498312,-0.1399058058
SRX4498308,0.35352869600000003
SRX4498314,-0.9300720996
SRX4498310,0.7164492093
SRX4498319,0.7215431661
SRX4498317,1.0449144864
SRX4498311,0.0325295627
SRX4498315,0.3341908373
SRX4498309,0.65262503
SRX4498313,-0.9300720996
SRX4615568,0.0
SRX4615570,0.0
SRX727246,0.8804837439000001
SRX727243,1.4492865934
SRX727247,2.198804815
SRX727244,2.1598670448
SRX727245,1.8410865204
SRX727248,-0.6980011826
SRX727249,-0.6980011826
SRX727251,-0.6980011826
SRX727250,1.3960023651
