sample,Rv3510c
SRX3995807,0.5544243130000001
SRX3995806,0.4633967221
SRX3995809,0.48571305260000003
SRX3995808,0.47107303920000004
SRX4619048,0.5860363675
SRX4619047,0.4825716614
SRX4619049,0.7801239513
SRX4619050,0.6362274112
SRX3995804,0.15133197950000002
SRX3995805,-0.15133197950000002
SRX5089845,-0.3964307419
SRX5089844,-0.45425066610000003
SRX5089860,-0.0558398503
SRX5089859,0.0052008987000000005
SRX5089858,0.0506389515
SRX5089854,0.9549783040000001
SRX5089853,1.0310576643
SRX5089852,1.1081181562
SRX5089856,0.08051554080000001
SRX5089855,0.1106771232
SRX5089857,-0.010408097600000001
SRX5089868,1.1577829313
SRX5089866,1.1747703661
SRX5089867,1.3248598893999999
SRX5089870,0.4028515144
SRX5089869,0.4103447189
SRX5089871,0.4273114686
SRX5089846,1.3413720685000001
SRX5089848,1.3323663024
SRX5089847,1.10877365
SRX5089849,0.2252511557
SRX5089850,0.0605296512
SRX5089851,0.2667427925
SRX5089863,1.5671167578
SRX5089861,1.4549257382
SRX5089862,1.5440123279
SRX5089865,0.0262839048
SRX5089864,0.2574227435
SRX5388955,-0.0743058254
SRX5388957,-0.0241584476
SRX5388954,0.0275037394
SRX5388956,0.0709605336
SRX5388960,0.2634509296
SRX5388961,0.3819030592
SRX5388959,0.3116454779
SRX5388958,0.29571641400000004
SRX5388964,-0.9365492431
SRX5388965,-0.7063889269
SRX5388962,-0.6456283064
SRX5388963,-0.8643017075
SRX6889335,0.058445347200000004
SRX6889333,-0.058445347200000004
SRX6810002,0.2067786506
SRX6810004,-0.2500772862
SRX6810003,0.0432986355
SRX6810006,0.5211178061
SRX6810005,-0.0108346
SRX6810007,0.36046793920000003
ERX1818322,-0.1728646507
ERX1818321,0.1728646507
SRX2617830,0.1819459682
SRX2617831,0.0417210526
SRX2617833,-0.492387705
SRX2617832,-0.42432912700000003
SRX2617828,0.0463208803
SRX2617827,0.0043266176
SRX2617829,-0.050647497900000005
SRX3456119,-0.3413156451
SRX3456118,-0.47966094540000004
SRX3456117,0.3529247404
SRX3456101,-0.1205272003
SRX3456099,0.4862753863
SRX3456100,-0.36574818600000003
SRX3456107,2.6181023034
SRX3456105,2.2131871414
SRX4374122,-0.3777102295
SRX4374121,-0.20267322410000002
SRX4374123,-0.5923967475
SRX4374124,0.0523733096
SRX4374125,0.0161330019
SRX4374126,-0.0685063114
SRX4374127,-0.2884647884
SRX4374128,0.0866089224
SRX4374129,-0.4984112356
SRX4374130,-0.3780686347
SRX4374132,-0.5131785201
SRX4374131,-0.288189947
SRX4374133,-0.4716689483
SRX4374135,-0.6166150924
SRX4374134,-0.27636440030000003
SRX4374138,-0.6526514549
SRX4374136,-0.3501191689
SRX4374137,-0.3225525888
SRX1091379,0.17205621640000002
SRX1091380,0.1953142769
SRX1091377,-0.1264710094
SRX1091378,0.1264710094
SRX4647145,0.1104095523
SRX4647146,0.2092262819
SRX4647147,0.2645850886
SRX4647144,0.0187260754
SRX4647143,0.029258063400000003
SRX4647142,-0.0479841389
SRX4647155,1.0634195357
SRX4647152,1.0352377383
SRX4647153,1.0241310342
SRX4647154,1.04143088
SRX4647148,0.9444580536
SRX4647149,0.9379156055000001
SRX4647151,0.9760370147
SRX4647150,1.089776461
SRX4647123,-0.0483999492
SRX4647124,-0.0350545519
SRX4647125,0.08345450110000001
SRX3103185,0.553401663
SRX3103189,0.3241520417
SRX3103187,0.1983882388
SRX3103184,-0.14512195
SRX3103188,0.33804041890000003
SRX3103186,-0.1929184689
SRX1372110,0.2873190203
SRX1372111,0.5760205179
SRX1372108,-0.1002457541
SRX1372109,0.1002457541
SRX4506085,0.17082996
SRX4506083,0.1886903883
SRX4506089,0.3942358389
SRX4506087,0.2696974374
SRX4506077,0.1387571986
SRX4506079,0.0613430212
SRX4506075,-0.0493893945
SRX4506081,-0.1507108254
SRX4506084,1.2205951074
SRX4506086,1.1237456119
SRX4506088,0.9885221986
SRX4506090,0.97354689
SRX4506078,1.1344620145
SRX4506080,1.1217540844
SRX4506082,1.1386864124
SRX4506076,1.1850731628
SRX5352221,-0.0114508022
SRX5352223,0.043340336300000004
SRX5352222,-0.0985382887
SRX5352229,1.6971927527
SRX5352227,1.7168841731
SRX5352228,1.6001839406
SRX5352231,0.4680381503
SRX5352232,0.4190442225
SRX5352230,0.6086143976
SRX5352225,-1.219641076
SRX5352224,-1.3905053487
SRX5352226,-1.2487599137
SRX5352220,0.08189746810000001
SRX5352219,-0.0234026945
SRX5352218,-0.0584947736
SRX4498228,0.2061575816
SRX4498224,0.3621408031
SRX4498230,0.29675784450000003
SRX4498226,0.3166396064
SRX4498218,-0.084354549
SRX4498216,0.033130761200000004
SRX4498220,0.1212325279
SRX4498222,-0.07000874010000001
SRX4498225,0.8617804155000001
SRX4498227,0.8928986605
SRX4498231,0.3563762479
SRX4498229,0.4300894004
SRX4498217,0.49835576810000004
SRX4498221,0.7193184282
SRX4498219,0.46984948940000004
SRX4498223,0.8685520390000001
SRX5079928,-0.22922435970000002
SRX5079930,-0.3635523137
SRX5079929,-0.3440726528
SRX5079923,-0.1362427236
SRX5079924,-0.1870910972
SRX5079922,-0.26537782520000003
SRX5079920,0.0826792457
SRX5079921,-0.054020359600000005
SRX5079919,-0.0286588861
SRX5079926,-0.1712050803
SRX5079925,-0.271746233
SRX5079927,-0.1989439987
SRX894005,0.782395363
SRX894004,0.7777472341
SRX894006,0.8893033126000001
SRX893999,0.013573460400000001
SRX894000,-0.0244091755
SRX893998,0.0108357151
SRX4647489,-0.05277313
SRX4647490,0.05277313
SRX4647492,0.1456018108
SRX4647491,-0.0954977981
SRX4647496,0.3946749737
SRX4647495,0.2636790174
SRX4647499,0.1269926542
SRX4647500,0.2939225001
SRX4647493,0.12791425580000002
SRX4647494,0.33177655300000003
SRX4647497,0.2491390785
SRX4647498,0.26729854210000004
SRX4505482,-0.0908870522
SRX4505486,-0.3368282077
SRX4505484,-0.3414145389
SRX4505473,-0.22373788120000002
SRX4505476,0.3432272924
SRX4505480,-0.18922223940000002
SRX4505478,-0.3205937419
SRX4505474,0.166588689
SRX4505483,0.1636590816
SRX4505485,0.14099882360000002
SRX4505487,0.1886368787
SRX4505488,0.2793899005
SRX4505481,0.3398493524
SRX4505477,0.1952936084
SRX4505475,0.29988258830000003
SRX4505479,0.2570879364
SRX4605773,-0.041915583
SRX4605774,0.0876144563
SRX4605772,0.001693555
SRX4605771,-0.001693555
SRX5178871,0.1804287033
SRX5178872,-0.0552569163
SRX5178868,0.0290816261
SRX5178870,0.1663442931
SRX5178869,-0.19542591920000002
ERX1404045,-0.1478759231
ERX1404046,0.1478759231
ERX1404043,0.1723529398
ERX1404044,0.1091754013
ERX237502,2.1675487445
ERX237505,1.9950954527
ERX237506,2.3276885269
ERX237500,0.1337115525
ERX237497,0.0831435163
ERX237499,0.1133694536
ERX237507,-0.0674150512
ERX237496,0.1747413997
ERX237504,-0.1073263485
ERX3772318,0.0129643198
ERX3772320,-0.22482107180000002
ERX3772319,-0.0223393504
ERX3772321,-0.146644628
ERX3772322,-0.0073295077000000005
ERX3772323,0.15397413570000001
SRX4314262,-0.1420485351
SRX4314263,-0.25914620250000003
SRX4314261,0.4011947376
SRX4314265,0.2762786326
SRX4314266,0.7109051001000001
