sample,Rv1040c
SRX4647123,0.0198783867
SRX4647124,0.1669479525
SRX4647125,-0.1868263392
SRX3103185,0.09511592420000001
SRX3103189,0.0930253209
SRX3103187,-1.2731235242
SRX3103184,0.1856585845
SRX3103188,0.2105983555
SRX3103186,-0.39625694
SRX1372110,3.0311504918
SRX1372111,3.2332220195
SRX1372108,0.0255991167
SRX1372109,-0.0255991167
SRX4506085,-0.259452359
SRX4506083,0.1248507984
SRX4506089,0.1705888084
SRX4506087,0.2534064625
SRX4506077,-0.1253214155
SRX4506079,-0.0165784338
SRX4506075,-0.2019423871
SRX4506081,0.3438422364
SRX4506084,-0.1450424063
SRX4506086,0.11078094620000001
SRX4506088,-0.2168517183
SRX4506090,-0.29921253540000003
SRX4506078,0.2701432178
SRX4506080,-0.0466449351
SRX4506082,-0.2439891683
SRX4506076,0.34552628150000003
SRX5352221,0.0075053619
SRX5352223,0.0997393044
SRX5352222,0.0051253362
SRX5352229,1.6158582322
SRX5352227,1.9071966401
SRX5352228,1.698034484
SRX5352231,1.5801944733000002
SRX5352232,1.0202872219
SRX5352230,0.9094069191
SRX5352225,-1.6911182099
SRX5352224,-0.4402505695
SRX5352226,0.026701911800000002
SRX5352220,-0.1526820327
SRX5352219,0.0732916936
SRX5352218,0.0793903391
SRX4498228,0.1810193856
SRX4498224,0.3745796666
SRX4498230,-0.1218279374
SRX4498226,0.6559773799
SRX4498218,-0.2717232128
SRX4498216,-0.022198262700000002
SRX4498220,0.2222761687
SRX4498222,0.0716453068
SRX4498225,0.13042031810000002
SRX4498227,-0.6149784475
SRX4498231,0.29669842760000004
SRX4498229,-0.3408699657
SRX4498217,-0.35535242980000004
SRX4498221,-0.2130576703
SRX4498219,-0.3289511303
SRX4498223,-0.29013577830000004
SRX5079928,-0.14370879620000002
SRX5079930,-0.8672407619
SRX5079929,-0.2984640378
SRX5079923,-0.3129990684
SRX5079924,-0.6258168437
SRX5079922,0.1065638923
SRX5079920,-0.1530473017
SRX5079921,0.18972960500000002
SRX5079919,-0.0366823033
SRX5079926,0.0451846073
SRX5079925,-0.3643095592
SRX5079927,-0.2717571406
SRX894005,0.1378416627
SRX894004,0.109694832
SRX894006,-0.051811818100000004
SRX893999,-0.209280142
SRX894000,-0.0733780689
SRX893998,0.28265821080000003
SRX4647489,0.1583125359
SRX4647490,-0.1583125359
SRX4647492,0.1442530148
SRX4647491,-0.0266988487
SRX4647496,-0.14724668470000002
SRX4647495,-0.1874170714
SRX4647499,-0.194797737
SRX4647500,-0.366374704
SRX4647493,0.0599400732
SRX4647494,-0.0950828923
SRX4647497,-0.0927860447
SRX4647498,0.21350866400000001
SRX4505482,-0.8137015892
SRX4505486,-0.5405928873
SRX4505484,-1.6887792754
SRX4505473,-0.5457394181
SRX4505476,0.1420977252
SRX4505480,-0.5805252335000001
SRX4505478,-0.1842889079
SRX4505474,0.6227164162000001
SRX4505483,-0.2848033996
SRX4505485,-0.7918695447
SRX4505487,-1.0036580608
SRX4505488,-0.29984259080000003
SRX4505481,-0.19900025870000002
SRX4505477,-0.2963508157
SRX4505475,0.1311573745
SRX4505479,-0.34273665670000003
SRX4605773,0.8175915206000001
SRX4605774,0.7045684707000001
SRX4605772,0.1224091904
SRX4605771,-0.1224091904
SRX5178871,-1.4008159156
SRX5178872,-0.2280777115
SRX5178868,-0.24238078400000002
SRX5178870,0.1266925737
SRX5178869,0.11568821030000001
ERX1404045,-0.13162129890000002
ERX1404046,0.13162129890000002
ERX1404043,0.0414547049
ERX1404044,0.10896427630000001
ERX237502,0.9479910194000001
ERX237505,1.1395715226
ERX237506,1.5959811306
ERX237500,1.8265134314
ERX237497,1.8070213027
ERX237499,2.0324945669
ERX237507,-0.4714737412
ERX237496,0.8896175915000001
ERX237504,-0.4181438503
ERX3772318,0.0235737749
ERX3772320,-0.2518989915
ERX3772319,0.15302936790000002
ERX3772321,-0.5216609394
ERX3772322,-0.0832678431
ERX3772323,0.6049287825
SRX4314262,-0.7094256665
SRX4314263,-0.0072123701000000005
SRX4314261,0.7166380366
SRX4314265,0.0415934421
SRX4314266,0.3163132374
SRX4314264,-0.7961787271
SRX4314268,-2.491144635
SRX4314267,-2.6602193286
SRX4314271,-2.6446202916
SRX4314272,-1.9513589527000001
SRX4314275,-3.1290063243
SRX4314274,-4.4345770932
SRX4314273,-3.9841867712
SRX4314278,-2.1589590771
SRX4314276,-2.7607734721
SRX4314281,-3.1558357952
SRX4314279,-2.6472467736
SRX4314280,-2.2813763377000003
SRX4314284,-3.6267696433000003
SRX4314283,-2.6302915988
SRX4314282,-2.6287939316999998
SRX4314293,-1.3548029141
SRX4314292,-2.9361844604
SRX4314291,-2.2451944354
SRX4314297,-2.0252051014
SRX4314298,-2.6322558269
SRX4314299,-2.3968517517
SRX4314302,-1.974277821
SRX4314301,-2.2788012231
SRX4314300,-2.4314829092
SRX4314305,-1.5089253617
SRX4314304,-1.2121102426
SRX4314303,-1.1905521319
SRX4314309,-2.2235295808
SRX4314306,-1.7344464135000002
SRX4314308,-2.1073643627
SRX4314307,-1.5274153521
SRX4314311,-1.8965748517
SRX4314317,-0.5560945678
SRX4314316,-0.7591354897
SRX4314318,-2.2063816986
SRX4314319,-1.9989375372
SRX4314331,-1.4505583371
SRX4314330,-1.0869238536
SRX4314332,-0.8310126720000001
SRX4314335,-1.5593972845000001
SRX4314334,-1.4641533691
SRX4314333,-1.4566450908
SRX4314338,-1.4543587122
SRX4314336,-1.3961714145
SRX4314337,-1.4418354471
SRX4314339,-1.8681517885
SRX4314340,-1.5697159680000001
SRX4314341,-1.3316596994
SRX3686762,1.2450410259
SRX3686763,1.0761698179
SRX3686761,1.3554896749
SRX3686765,0.6188666136000001
SRX3686769,0.38115155110000004
SRX3686766,0.13951883710000001
SRX3686768,0.39706089370000003
SRX3686764,0.32285084070000003
SRX3686767,0.2862510639
SRX3686788,0.9697637997
SRX3686791,0.5486725020000001
SRX3686792,-1.3493248583
SRX3686793,0.6410357144000001
SRX3686790,-1.3493248583
SRX3686789,0.5391777004
SRX3686829,1.1031133812
SRX3686830,0.7332195347
SRX3686828,0.9145506044
SRX3686819,0.4420890115
SRX3686818,0.10919260110000001
SRX3686817,0.39394082220000004
SRX3686822,1.5179305564
SRX3686820,1.3998308576
SRX3686821,1.4499344599000001
SRX3686743,1.2160696584
SRX3686744,1.5086442487
SRX3686745,1.1072345153
SRX3686772,0.8719344708000001
SRX3686770,1.1375190391
SRX3686771,0.9134124325
SRX3686794,-1.3493248583
SRX3686796,0.1868132858
SRX3686751,1.4590696129
SRX3686749,0.878555823
SRX3686750,1.3075700914000001
SRX3686778,1.1977143074
SRX3686777,0.3292439547
SRX3686776,1.2404130728
SRX3686800,0.9176701649000001
SRX3686801,0.5941429958000001
SRX3686755,1.07835496
SRX3686757,0.8868890916000001
SRX3686756,1.1254191244
SRX3686784,1.0468457574
SRX3686783,1.2382669658
SRX3686782,1.8354616907999999
SRX3686809,0.12015027980000001
SRX3686807,0.7298862571
SRX3686808,0.2168029517
SRX3686787,1.3203244046
SRX3686786,1.3694670986
SRX3686785,1.3117740401
SRX3686799,0.5131956951000001
SRX3686797,0.5127783978
SRX3686798,0.8680314224000001
SRX3686746,1.0935507087
SRX3686748,1.2648566388
SRX3686747,1.4352986607
SRX3686773,0.7314528304
SRX3686774,1.0617227638
SRX3686775,0.5074206331000001
SRX3686754,0.8171224954
SRX3686753,1.4424699318
SRX3686752,1.2348636614
SRX3686780,0.9628296402000001
SRX3686779,0.8979340313
SRX3686781,0.9504239887
SRX3686806,0.8128638966
SRX3686805,0.8099021356
SRX3686758,1.3199516179
SRX3686760,1.5245475524
SRX3686759,1.5042147026000001
SRX3686810,0.8131221969
SRX3686811,1.0102411952
SRX3686812,0.8727093888
SRX3686813,1.3011203037
SRX3686815,0.8600543596
SRX3686816,0.9572758555
SRX3686823,1.3839647644
SRX3686824,0.4257269419
SRX3686825,1.0310622369
SRX3686827,0.7151891143
SRX3686826,1.4389492704
SRX7054191,-0.2393395952
SRX7054189,0.0961816991
SRX7054190,0.14315789610000001
SRX7054193,0.1571690017
SRX7054192,-0.13770926220000002
SRX7054194,-0.5360403054
SRX4506284,1.0910969981
SRX4506280,1.0385647872
SRX4506282,1.236176479
SRX4506278,0.5053952916000001
SRX4506274,-0.3367680315
SRX4506273,-0.09577844390000001
SRX4506271,0.2880206924
SRX4506276,0.14452578300000002
SRX4506283,0.3439205993
SRX4506279,0.1314583678
SRX4506285,-0.9514963582
SRX4506281,0.296466707
SRX4506275,-0.4002519504
SRX4506277,0.23431472220000002
SRX4506272,-0.20849003970000002
SRX2923393,-0.0669988836
SRX2923394,0.0669988836
SRX2923398,2.4009748023
SRX2923397,1.8311338067
SRX2923395,3.9890114161
SRX2923396,3.9168055447
SRX2923400,-1.7193535868
SRX2923401,-1.5173676647
SRX2923403,0.4203438396
SRX2923402,-0.0013407411000000001
SRX6853288,-0.3038784651
SRX6853287,0.042117034500000004
SRX6853286,-0.1079547196
SRX6853284,-0.035870558000000004
SRX6853285,-0.27425364950000003
SRX6853283,0.3101242075
SRX4319040,-0.1766238125
SRX4319041,-0.16572456630000001
SRX4319039,0.3423483788
SRX4314613,1.3259313187
SRX4314614,1.0208806515
SRX4314615,0.27346044680000003
SRX4314632,1.3252453616
SRX4314631,1.2408205808
SRX4314633,1.6911715796
SRX4314622,1.3110177117
SRX4314623,1.0934155795
SRX4314624,1.3411595689
SRX4314611,0.4332778437
SRX4314610,-1.1958551414
SRX4314612,0.7625772977
SRX4314630,1.3642629058
SRX4314628,1.8723823317
SRX4314629,1.3534230144000001
SRX4314619,0.3335985333
SRX4314621,0.9879340193
SRX4314620,1.048170573
SRX7119390,0.1755195126
SRX7119388,-0.1755195126
SRX7119386,1.8651172646
SRX7119385,1.9297265284
SRX7119387,1.9975771057
SRX3746749,-0.6337900963
SRX3746748,-0.23023831360000002
SRX3746751,-0.28441282160000003
SRX3746750,-0.0128010111
SRX3746752,0.0424985881
SRX3746753,0.22790728870000002
SRX3746755,0.264585031
SRX3746754,-0.264585031
SRX2345943,-0.0029088543000000003
SRX2345942,0.0029088543000000003
SRX2345941,1.0865070296
SRX2345940,0.8135517552
SRX3992217,0.19853895130000002
SRX3992216,0.4238176215
SRX3992214,-0.9303764033
SRX3992215,-0.9276992531
SRX3992221,-1.0437529528
SRX3992220,-0.9003672715000001
SRX3992219,-0.1002821121
SRX3992218,-0.0681749777
SRX3992201,-0.25907534200000004
SRX3992200,-0.5909439184
SRX3992198,-0.028801518600000003
SRX3992199,0.25824008530000003
SRX3992202,0.09637335350000001
SRX3992203,0.2345700061
SRX3992204,-0.8027895007
SRX3992205,-0.6950651721000001
SRX3992206,-0.9417875553
SRX3992207,-0.5453083505
SRX3992209,-0.20863852300000002
SRX3992208,-0.32850577940000003
SRX3992212,-0.1091730733
SRX3992213,-0.2648176383
SRX3992210,0.1037311629
SRX3992211,-0.1037311629
SRX357084,0.3855046843
SRX357083,-0.3855046843
SRX4647134,-0.0647853525
SRX4647137,0.0250998484
SRX4647136,-0.0263816595
SRX4647135,0.1364760452
SRX4647139,0.44085294810000003
SRX4647141,-0.0759666875
SRX4647140,-0.0340233176
SRX4647138,-0.33086294310000003
SRX4647128,0.1518204151
SRX4647127,0.022277252100000002
SRX4647129,0.0164585151
SRX4647126,0.28539083330000004
SRX4647133,-0.4522838474
SRX4647132,0.2244268126
SRX4647131,0.092408417
SRX4647130,0.7975485127
SRX6923924,-0.3609399575
SRX6923925,-0.5637397822
SRX6923923,-0.6046601644
SRX6923922,-0.0865069886
SRX6923939,-0.0438436994
SRX6923938,0.0438436994
SRX6923936,-0.2556550016
SRX6923937,-0.4165100023
SRX5509428,-0.1418817278
SRX5509427,0.1418817278
SRX1882560,-2.1441292408
SRX1882558,-1.9129028096
SRX1882559,-1.5766022465
SRX1882561,-1.9005264998
SRX1882563,-2.5471483249
SRX1882562,-2.0726118454
SRX1882565,-1.7632884133000002
SRX1882566,-2.0149692116
SRX1882564,-1.7881802998
SRX1882568,-1.7539040831000001
SRX1882567,-1.590474698
SRX1882569,-2.5548476882999998
SRX1882555,-0.0711759057
SRX1882557,0.0187805974
SRX1882556,0.0523953083
SRX5088615,-1.8442300916
SRX5088616,-0.9239005844
SRX6845150,2.0510147562
SRX6845149,2.5873566457
SRX6845151,0.325400407
SRX6845152,-0.081222716
SRX6845145,3.1663554268
SRX6845146,3.1685026019
SRX6845142,-0.1075826215
SRX6845141,0.6629854255000001
SRX6845144,0.1185613444
SRX6845143,-0.1185613444
SRX5605051,0.0333639491
SRX5605045,-0.0333639491
SRX5605060,-1.0423741411
SRX5605059,-1.1331516318000001
SRX2382017,-0.11091097080000001
SRX2382024,0.11091097080000001
SRX2382027,-0.6819543382000001
SRX2382029,-0.497625048
SRX2382217,-0.4529786289
SRX2382023,-1.0102352681
SRX2382218,-0.31190688980000003
SRX2382219,-0.2447572128
SRX2382213,-0.7808384132
SRX2382019,-0.9433342440000001
SRX2382214,0.6351162622000001
SRX2382215,0.5133480194
SRX2382020,2.0047815018
SRX2382216,2.5072457286
SRX2382022,-0.40270988690000004
SRX2382033,-1.8625012187
SRX2382220,3.8961270964
SRX2382222,4.0652677864
SRX2382030,4.2132878286
SRX4506350,0.5259099727000001
SRX4506352,0.3365447254
SRX4506354,0.2029584609
SRX4506348,0.2593641185
SRX4506346,-0.0170139124
SRX4506344,-0.24235020610000002
SRX4506351,0.4674608247
SRX4506353,0.427213396
SRX4506355,0.155783045
SRX4506349,0.3359832237
SRX4506345,0.4996218061
SRX4506347,0.7369344921000001
SRX4514122,-0.2930595057
SRX4514124,0.6424204892000001
SRX4514126,0.27623092990000003
SRX4514120,0.0086378741
SRX4514112,-0.295191555
SRX4514116,0.3175536754
SRX4514118,0.33667439730000004
SRX4514114,-0.3590365178
SRX4514121,-0.3418038787
SRX4514125,0.3003836667
SRX4514127,0.34804131800000004
SRX4514123,-0.1242682851
SRX4514115,-0.5111165222
SRX4514117,0.7052582354
SRX4514113,-0.5600844355
SRX4514119,-0.0543699156
SRX958308,0.09100232280000001
SRX958306,-0.5364084703
SRX958307,-0.1360097922
SRX958313,-0.108848438
SRX958312,-0.0575348805
SRX958314,0.16638331850000002
SRX958320,-0.47832927890000004
SRX958318,-0.8954768349000001
SRX958319,-0.3910157251
SRX958323,0.8885166467000001
SRX958322,0.8965808436
SRX958321,0.3655781683
SRX958310,-0.2597138381
SRX958309,-0.991717944
SRX958311,-0.0930719498
SRX958317,0.3558203357
SRX958315,-0.06859529240000001
SRX958316,0.0897032167
SRX958324,-0.22945433280000002
SRX958325,-0.585927166
SRX4498322,-0.3671829822
SRX4498318,-0.43029457200000004
SRX4498320,0.45812182
SRX4498316,0.6628151053
SRX4498312,-0.5030340596
SRX4498308,0.1550655287
SRX4498314,0.21800152450000002
SRX4498310,0.1299670064
SRX4498319,1.3558414349
SRX4498317,0.7897391063
SRX4498311,0.4373280251
SRX4498315,-0.1046250153
SRX4498309,0.5572839543
SRX4498313,-0.07207797960000001
SRX4615568,-0.3772268266
SRX4615570,0.3772268266
SRX727246,0.16835539100000002
SRX727243,0.4662649682
SRX727247,-0.4687464745
SRX727244,0.6999800753000001
SRX727245,0.7322115061000001
SRX727248,0.7266181111000001
SRX727249,0.3743521678
SRX727251,0.0811532984
SRX727250,-0.4555054663
SRX4498332,-0.1109475177
SRX4498334,0.3805255775
SRX4498335,-0.894025276
SRX4498337,-0.4053915312
SRX4498324,0.0723591071
SRX4498326,0.2478652292
SRX4498328,-0.13111738850000001
SRX4498330,-0.18910694790000002
SRX4498336,-0.3646836502
SRX4498333,-0.3825747768
SRX4498338,-0.7606845102
SRX4498329,-0.269119333
SRX4498325,0.3518649103
SRX4498327,-0.3356679159
SRX4498331,-0.1461286677
