sample,Rv1479
SRX3995807,0.08793364000000001
SRX3995806,0.0247274871
SRX3995809,0.044936766100000004
SRX3995808,0.1689057417
SRX4619048,0.09582365300000001
SRX4619047,0.1328655734
SRX4619049,0.2055613084
SRX4619050,0.1406487471
SRX3995804,-0.02279667
SRX3995805,0.02279667
SRX5089845,0.0340827605
SRX5089844,-0.033279981300000004
SRX5089860,-0.0235683193
SRX5089859,-0.0096827213
SRX5089858,0.0332510407
SRX5089854,-0.36954858900000004
SRX5089853,-0.4616824822
SRX5089852,-0.3795828285
SRX5089856,0.31629931240000003
SRX5089855,0.4166909532
SRX5089857,0.36689676860000003
SRX5089868,0.0687463478
SRX5089866,-0.14059657
SRX5089867,-0.0199845263
SRX5089870,0.3241096142
SRX5089869,0.37295465850000004
SRX5089871,0.2549391113
SRX5089846,-0.21140764450000002
SRX5089848,-0.2229110699
SRX5089847,-0.28832883470000004
SRX5089849,0.4079815375
SRX5089850,0.3697063238
SRX5089851,0.4364474606
SRX5089863,-0.078322339
SRX5089861,-0.0902158058
SRX5089862,-0.11458399050000001
SRX5089865,0.3214818137
SRX5089864,0.4252414255
SRX5388955,0.0605494767
SRX5388957,0.0444161952
SRX5388954,-0.0095008186
SRX5388956,-0.0954648532
SRX5388960,-0.174024118
SRX5388961,-0.43754572280000004
SRX5388959,-0.1609570439
SRX5388958,-0.1324891755
SRX5388964,0.18995877690000001
SRX5388965,0.125822172
SRX5388962,0.055179423000000005
SRX5388963,0.1464049864
SRX6889335,-0.0610709528
SRX6889333,0.0610709528
SRX6810002,0.0494142674
SRX6810004,0.0223999541
SRX6810003,-0.0718142215
SRX6810006,0.2665340318
SRX6810005,0.4237106142
SRX6810007,0.1226555936
ERX1818322,0.10973156610000001
ERX1818321,-0.10973156610000001
SRX2617830,0.0376078627
SRX2617831,-0.008807894
SRX2617833,-0.0089173299
SRX2617832,-0.061037178500000004
SRX2617828,0.0512056308
SRX2617827,-0.056456560700000005
SRX2617829,0.0052509299
SRX3456119,0.023435392700000002
SRX3456118,0.0391996789
SRX3456117,0.0331577141
SRX3456101,0.0162275365
SRX3456099,0.0114952165
SRX3456100,-0.027722753000000003
SRX3456107,0.9098738355
SRX3456105,1.0276147362
SRX4374122,0.0213040634
SRX4374121,0.46143872900000005
SRX4374123,0.43100075050000003
SRX4374124,0.07269701370000001
SRX4374125,-0.10409882250000001
SRX4374126,0.0314018088
SRX4374127,0.6488041913
SRX4374128,0.1953361667
SRX4374129,0.356571515
SRX4374130,0.3626560747
SRX4374132,-0.0254371431
SRX4374131,0.0368236548
SRX4374133,0.536148268
SRX4374135,0.340830414
SRX4374134,0.3709011611
SRX4374138,0.1349156286
SRX4374136,0.25850153
SRX4374137,0.2877216842
SRX1091379,-0.3422667847
SRX1091380,-0.3411054215
SRX1091377,-0.0289861559
SRX1091378,0.0289861559
SRX4647145,-0.0309047076
SRX4647146,-0.014400011300000001
SRX4647147,0.015710432700000002
SRX4647144,-0.02491039
SRX4647143,-0.0008009254
SRX4647142,0.025711315300000002
SRX4647155,0.6579205339
SRX4647152,0.7298044112000001
SRX4647153,0.7022832636
SRX4647154,0.6193058442
SRX4647148,0.5016220657
SRX4647149,0.5792035099
SRX4647151,0.6021260371
SRX4647150,0.5474891565000001
SRX4647123,0.0044805438
SRX4647124,-0.0143971696
SRX4647125,0.0099166258
SRX3103185,0.0940077409
SRX3103189,0.0194039231
SRX3103187,0.1342948823
SRX3103184,-0.1211706171
SRX3103188,0.1375693597
SRX3103186,-0.016398742600000002
SRX1372110,-0.1316147037
SRX1372111,-0.11081172700000001
SRX1372108,0.0111536085
SRX1372109,-0.0111536085
SRX4506085,0.026370334000000002
SRX4506083,-0.0173494047
SRX4506089,0.027258619
SRX4506087,0.0249120416
SRX4506077,-0.0425373967
SRX4506079,-0.0079523708
SRX4506075,0.0323136562
SRX4506081,0.018176111300000002
SRX4506084,-0.0061995458
SRX4506086,-0.007524201
SRX4506088,0.0328806889
SRX4506090,0.06405684810000001
SRX4506078,0.0680058207
SRX4506080,0.035090593600000004
SRX4506082,0.1344042115
SRX4506076,0.049761457700000004
SRX5352221,0.16276570270000001
SRX5352223,0.1442624281
SRX5352222,0.042208116000000004
SRX5352229,-0.2156288287
SRX5352227,-0.23071859800000002
SRX5352228,-0.30612377150000003
SRX5352231,0.1034158696
SRX5352232,0.2656866626
SRX5352230,0.0119968898
SRX5352225,-0.3206204473
SRX5352224,-0.0988466052
SRX5352226,-0.2543086423
SRX5352220,0.0231265283
SRX5352219,0.0063213240000000006
SRX5352218,-0.0294478523
SRX4498228,0.0459653171
SRX4498224,-0.0442853052
SRX4498230,0.10825969440000001
SRX4498226,-0.0071978855
SRX4498218,0.0322806688
SRX4498216,0.061705773900000004
SRX4498220,-0.0587642046
SRX4498222,-0.035222238100000004
SRX4498225,0.21469648730000002
SRX4498227,0.2096971476
SRX4498231,0.1718884528
SRX4498229,0.1864041712
SRX4498217,0.0984182292
SRX4498221,0.12251090760000001
SRX4498219,0.0894334289
SRX4498223,0.1062813123
SRX5079928,0.0525387676
SRX5079930,0.0404657378
SRX5079929,0.1392242156
SRX5079923,-0.0001841416
SRX5079924,0.039618065
SRX5079922,0.0787919899
SRX5079920,0.0225595911
SRX5079921,0.0037006879
SRX5079919,-0.026260279
SRX5079926,0.0512101856
SRX5079925,0.084321701
SRX5079927,-0.0013775728000000001
SRX894005,-0.1200959137
SRX894004,-0.0561235096
SRX894006,-0.2016232593
SRX893999,-0.186171719
SRX894000,0.1743565334
SRX893998,0.0118151856
SRX4647489,0.0295908428
SRX4647490,-0.0295908428
SRX4647492,0.037700325800000004
SRX4647491,0.07045075270000001
SRX4647496,-0.039249143300000004
SRX4647495,-0.0016383449
SRX4647499,0.1404520441
SRX4647500,0.054040060800000005
SRX4647493,0.136562017
SRX4647494,0.08282344280000001
SRX4647497,0.10233304500000001
SRX4647498,-0.0397297907
SRX4505482,0.1414349167
SRX4505486,0.1549065791
SRX4505484,0.0446110071
SRX4505473,0.1028911004
SRX4505476,-0.0202190935
SRX4505480,0.0639750372
SRX4505478,0.07983445210000001
SRX4505474,-0.12359039570000001
SRX4505483,0.30200804800000003
SRX4505485,0.35139639110000004
SRX4505487,0.3751330939
SRX4505488,0.3685007133
SRX4505481,0.2788553482
SRX4505477,0.315203718
SRX4505475,0.3101211458
SRX4505479,0.3768320711
SRX4605773,0.02086337
SRX4605774,0.0818897079
SRX4605772,0.053418639000000004
SRX4605771,-0.053418639000000004
SRX5178871,0.17370195260000001
SRX5178872,0.0076069335
SRX5178868,0.1226505281
SRX5178870,-0.058514573900000005
SRX5178869,-0.0641359543
ERX1404045,0.0101284535
ERX1404046,-0.0101284535
ERX1404043,-0.1883509348
ERX1404044,0.0245690584
ERX237502,-1.6038088106
ERX237505,-0.8358262679
ERX237506,-0.9826461392
ERX237500,-2.7175132095
ERX237497,-2.3309818536
ERX237499,-1.7647527214
ERX237507,-0.010128186400000001
ERX237496,0.0866659774
ERX237504,-0.0765377911
ERX3772318,-0.2394229029
ERX3772320,-0.2303201785
ERX3772319,-0.2293541395
ERX3772321,0.0660399334
ERX3772322,0.1265807474
ERX3772323,-0.1926206808
SRX4314262,0.0486886065
SRX4314263,0.0805213266
SRX4314261,-0.1292099331
SRX4314265,0.23169765920000002
SRX4314266,0.1910254939
SRX4314264,0.5040654474
SRX4314268,0.5264625175000001
SRX4314267,0.4184379154
SRX4314271,0.5928018364000001
SRX4314272,0.38150228150000004
SRX4314275,0.4590521554
SRX4314274,0.5253779761
SRX4314273,0.4964100946
SRX4314278,0.4354481664
SRX4314276,0.5939953154000001
SRX4314281,0.4524112336
SRX4314279,0.4945325883
SRX4314280,0.4134540425
SRX4314284,0.4617239537
SRX4314283,0.4740900883
SRX4314282,0.5770832465
SRX4314293,0.3649664168
SRX4314292,0.6006793519
SRX4314291,0.6115190422
SRX4314297,0.723875632
SRX4314298,0.5823645299
SRX4314299,0.6606883394
SRX4314302,0.6877998619
SRX4314301,0.7331011711000001
SRX4314300,0.8491498774
SRX4314305,0.7644450526000001
SRX4314304,0.6433598579
SRX4314303,0.6426912902
SRX4314309,0.6881660660000001
SRX4314306,0.7463251254000001
SRX4314308,0.533575891
SRX4314307,0.6061667748
SRX4314311,0.7699023238
SRX4314317,0.060613385500000005
SRX4314316,-0.1182108151
SRX4314318,-0.1054115543
SRX4314319,-0.1924745582
SRX4314331,0.0729680515
SRX4314330,0.0711735501
SRX4314332,0.1145127053
SRX4314335,0.23898418740000002
SRX4314334,0.0640421199
SRX4314333,0.1528072878
SRX4314338,0.3068754443
SRX4314336,0.2340673949
SRX4314337,0.127470788
SRX4314339,0.1963570766
SRX4314340,0.20164254510000001
SRX4314341,0.2349220697
SRX3686762,-0.5096497072
SRX3686763,-0.4343970572
SRX3686761,-0.45657480240000003
SRX3686765,0.18045871430000002
SRX3686769,-0.0581070923
SRX3686766,-0.057049818700000005
SRX3686768,-0.0105444691
SRX3686764,0.0663846958
SRX3686767,0.010444462
SRX3686788,0.012358562
SRX3686791,0.006649764900000001
SRX3686792,-0.0730473673
SRX3686793,0.0126021384
SRX3686790,0.0303397824
SRX3686789,0.0110971196
SRX3686829,-0.4836842147
SRX3686830,-0.4641703414
SRX3686828,-0.43660631110000003
SRX3686819,-0.4901943668
SRX3686818,-0.4449850882
SRX3686817,-0.44372468
SRX3686822,-0.472295593
SRX3686820,-0.49940941460000005
SRX3686821,-0.4844253959
SRX3686743,-0.6184715161000001
SRX3686744,-0.6155410221000001
SRX3686745,-0.6738428246
SRX3686772,-0.4049548168
SRX3686770,-0.5908152489
SRX3686771,-0.4984341225
SRX3686794,-0.3764708006
SRX3686796,-0.1505202377
SRX3686751,-0.6644296473
SRX3686749,-0.6835146216
SRX3686750,-0.668249298
SRX3686778,-0.4283523931
SRX3686777,-0.4644372108
SRX3686776,-0.5712640791
SRX3686800,-0.2005980162
SRX3686801,-0.1277228812
SRX3686755,-0.6543391873000001
