sample,Rv1919c
SRX4498225,0.1373603685
SRX4498227,0.0476255749
SRX4498231,0.059162173900000004
SRX4498229,0.2487700474
SRX4498217,-0.0030519119
SRX4498221,0.1394816588
SRX4498219,-0.0058062171
SRX4498223,0.0762161133
SRX5079928,-0.0783131715
SRX5079930,-0.13528442770000002
SRX5079929,-0.0904084701
SRX5079923,0.0576052435
SRX5079924,0.0019065907000000001
SRX5079922,-0.0832495623
SRX5079920,0.0551861772
SRX5079921,-0.0452721649
SRX5079919,-0.0099140123
SRX5079926,-0.0580239377
SRX5079925,-0.1716418579
SRX5079927,-0.040367274
SRX894005,-1.1066575477
SRX894004,-2.1543071573
SRX894006,-1.0936380816
SRX893999,-0.009504995700000001
SRX894000,0.024422131000000003
SRX893998,-0.0149171353
SRX4647489,0.0909834572
SRX4647490,-0.0909834572
SRX4647492,-0.0033257036
SRX4647491,0.0579618069
SRX4647496,-0.0869677069
SRX4647495,0.0735333086
SRX4647499,-0.065720042
SRX4647500,-0.0234934925
SRX4647493,-0.1392392532
SRX4647494,-0.17838731630000002
SRX4647497,0.07547461130000001
SRX4647498,0.0863695322
SRX4505482,0.2230267304
SRX4505486,-0.0047011034
SRX4505484,0.12136988500000001
SRX4505473,-0.0055039092000000005
SRX4505476,-0.1586439435
SRX4505480,-0.0056456688
SRX4505478,0.0682982756
SRX4505474,0.0959913367
SRX4505483,0.0541877682
SRX4505485,0.1959000073
SRX4505487,0.24779264450000002
SRX4505488,0.2553400984
SRX4505481,0.4164686111
SRX4505477,0.10877712640000001
SRX4505475,0.3187040501
SRX4505479,0.4116959089
SRX4605773,-0.0024607777
SRX4605774,-0.147753837
SRX4605772,-0.1303078194
SRX4605771,0.1303078194
SRX5178871,0.1505180105
SRX5178872,-0.4102627464
SRX5178868,0.2207907225
SRX5178870,-0.3310853835
SRX5178869,0.110294661
ERX1404045,0.0818897633
ERX1404046,-0.0818897633
ERX1404043,-0.1895046471
ERX1404044,-0.2797889364
ERX237502,-1.5911894062
ERX237505,-0.9378880592000001
ERX237506,-1.271041687
ERX237500,-3.3225703457
ERX237497,-3.5370063956
ERX237499,-2.4998017153
ERX237507,-0.0211123572
ERX237496,-0.15906437950000002
ERX237504,0.1801767367
ERX3772318,-0.034639300500000005
ERX3772320,0.0706689712
ERX3772319,0.0647540109
ERX3772321,-0.0435615608
ERX3772322,-0.0541397
ERX3772323,0.09770126080000001
SRX4314262,-0.0268358777
SRX4314263,0.198597036
SRX4314261,-0.1717611583
SRX4314265,-0.0217500936
SRX4314266,-0.018583009100000002
SRX4314264,0.24279296350000001
SRX4314268,0.2930928908
SRX4314267,0.32183499190000003
SRX4314271,-0.0281161256
SRX4314272,0.1847146834
SRX4314275,0.5610230733
SRX4314274,0.1657620767
SRX4314273,0.050103557900000005
SRX4314278,0.3476231839
SRX4314276,-0.038208594900000004
SRX4314281,0.4417581189
SRX4314279,0.3141207824
SRX4314280,0.28723930470000003
SRX4314284,0.14001597470000002
SRX4314283,0.6750574545
SRX4314282,0.2931941705
SRX4314293,0.0398987314
SRX4314292,0.16949246780000002
SRX4314291,0.1884245227
SRX4314297,0.0227861644
SRX4314298,0.1151967025
SRX4314299,-0.41223158730000004
SRX4314302,-0.2463050749
SRX4314301,0.2177089929
SRX4314300,0.1899216567
SRX4314305,-0.8332207573
SRX4314304,-0.4241377046
SRX4314303,-0.4001465239
SRX4314309,-0.035920683
SRX4314306,-0.24569936950000001
SRX4314308,-0.3566588684
SRX4314307,-0.27529280030000003
SRX4314311,-0.3020811034
SRX4314317,-0.7848533005
SRX4314316,-1.3430672527
SRX4314318,-1.5339798014000001
SRX4314319,-1.4169311424
SRX4314331,-0.9984197104
SRX4314330,-0.7436297162000001
SRX4314332,-0.26997675120000003
SRX4314335,-0.5238316269000001
SRX4314334,-0.5736946508
SRX4314333,-0.9030608327
SRX4314338,-0.5514150181
SRX4314336,-0.582743663
SRX4314337,-0.8626142876
SRX4314339,-0.40674206620000003
SRX4314340,-0.4234512056
SRX4314341,-0.41347812650000004
SRX3686762,0.6979791583
SRX3686763,0.6904081235
SRX3686761,0.6881114064
SRX3686765,-0.13352412500000002
SRX3686769,-0.0089512689
SRX3686766,0.1868245128
SRX3686768,0.1621451196
SRX3686764,-0.0013928762
SRX3686767,0.1719356819
SRX3686788,-0.0308780024
SRX3686791,0.0324166627
SRX3686792,0.1393876046
SRX3686793,-0.18108178260000002
SRX3686790,0.1052244291
SRX3686789,-0.0650689113
SRX3686829,0.6823865867000001
SRX3686830,0.546431061
SRX3686828,0.6477274518
SRX3686819,-0.578643527
SRX3686818,-0.3818072917
SRX3686817,-0.5873944788000001
SRX3686822,-1.2624739791000001
SRX3686820,-1.2133408775
SRX3686821,-1.1503742307
SRX3686743,0.7992316304
SRX3686744,0.790396498
SRX3686745,0.780959358
SRX3686772,1.1826386078
SRX3686770,1.2545793423
SRX3686771,1.2183099236000001
SRX3686794,0.9596320889000001
SRX3686796,0.5618015441
SRX3686751,0.8342509277
SRX3686749,0.8906808989
SRX3686750,0.8631318461
SRX3686778,0.7649808826000001
SRX3686777,0.9213890115000001
SRX3686776,0.9559131766000001
SRX3686800,0.6051726552000001
SRX3686801,0.5422990633
SRX3686755,0.7128751994
SRX3686757,0.9207497363
SRX3686756,0.9823258188
SRX3686784,0.8957601101
SRX3686783,0.9544530751
SRX3686782,0.9619370405000001
SRX3686809,0.2993041984
SRX3686807,0.3386101362
SRX3686808,0.3979733306
SRX3686787,-0.2861298621
SRX3686786,-0.1480371382
SRX3686785,-0.0626927355
SRX3686799,0.058352221700000005
SRX3686797,0.1911299801
SRX3686798,0.34579653520000003
SRX3686746,0.6286210481
SRX3686748,0.6465024111000001
SRX3686747,0.6930102371
SRX3686773,0.9455012625
SRX3686774,0.8757143782
SRX3686775,0.7029956565000001
SRX3686754,0.3200891207
SRX3686753,0.24113966010000001
SRX3686752,0.2706021006
SRX3686780,0.1213490544
SRX3686779,0.2064119339
SRX3686781,0.1873548904
SRX3686806,-0.3933401409
SRX3686805,-0.24384853250000002
SRX3686758,-0.1997680332
SRX3686760,-0.1079970737
SRX3686759,-0.1520633082
SRX3686810,-0.5107473519
SRX3686811,-0.6906581671
SRX3686812,-0.6188785847
SRX3686813,0.8752668327
SRX3686815,-1.496503464
SRX3686816,-1.4930460733
SRX3686823,0.7253082282000001
SRX3686824,0.6744334688
SRX3686825,-0.0695831194
SRX3686827,-0.37625207200000005
SRX3686826,-0.3284133272
SRX7054191,-0.046347356400000005
SRX7054189,0.1195735613
SRX7054190,-0.07322620490000001
SRX7054193,0.4798871436
SRX7054192,0.70234504
SRX7054194,0.8688874929
SRX4506284,-0.510948107
SRX4506280,-0.2910110334
SRX4506282,-0.4127275299
SRX4506278,-0.23877396680000001
SRX4506274,0.1026052432
SRX4506273,-0.1691777066
SRX4506271,0.1079551524
SRX4506276,-0.0413826891
SRX4506283,-0.1021570099
SRX4506279,-0.19751948860000001
SRX4506285,-0.3140047187
SRX4506281,-0.1829923399
SRX4506275,-0.0627930636
SRX4506277,-0.1521026332
SRX4506272,-0.1269120825
SRX2923393,0.0385602584
SRX2923394,-0.0385602584
SRX2923398,-1.4767424837
SRX2923397,-1.1654283571
SRX2923395,-1.6431854522
SRX2923396,-1.8687996855
SRX2923400,-0.6545154188
SRX2923401,-0.4835574333
SRX2923403,-1.4342088568
SRX2923402,-2.0130858966
SRX6853288,-0.1946372958
SRX6853287,-0.3714154463
SRX6853286,-0.3901602697
SRX6853284,-0.0810807347
SRX6853285,0.0720370215
SRX6853283,0.009043713200000001
SRX4319040,-0.04667827
SRX4319041,-0.054905869
SRX4319039,0.101584139
SRX4314613,-0.5445701077
SRX4314614,-0.4284683117
SRX4314615,-0.08622891440000001
SRX4314632,-0.1082846808
SRX4314631,-0.2045280834
SRX4314633,-0.3911329341
SRX4314622,-0.3179732266
SRX4314623,-0.3121830929
SRX4314624,-0.42783986220000003
SRX4314611,-0.017180505000000002
SRX4314610,0.0087220157
SRX4314612,0.0084584893
SRX4314630,0.0634196985
SRX4314628,0.2199635272
SRX4314629,0.0717187542
SRX4314619,0.2119502765
SRX4314621,0.30446734540000003
SRX4314620,0.1532876911
SRX7119390,0.1020809446
SRX7119388,-0.1020809446
SRX7119386,-2.4678153965
SRX7119385,-2.5974295399000003
SRX7119387,-2.4419023066
SRX3746749,-0.4876726347
SRX3746748,-0.8371326096
SRX3746751,-0.36358661340000004
SRX3746750,0.0203419543
SRX3746752,-0.13264455220000002
SRX3746753,-0.35395145780000004
SRX3746755,-0.5243704706
SRX3746754,0.5243704706
SRX2345943,0.14174973
SRX2345942,-0.14174973
SRX2345941,-0.8265908945
SRX2345940,-0.8877373831
SRX3992217,-0.1445416135
SRX3992216,-0.47345553430000004
SRX3992214,2.4217401705
SRX3992215,1.7993521503
SRX3992221,1.6111133432
SRX3992220,2.2120109157
SRX3992219,-0.1305393184
SRX3992218,-0.19933813390000002
SRX3992201,-0.021853762000000002
SRX3992200,-0.1012901737
SRX3992198,-0.1623572155
SRX3992199,-0.39973177800000004
SRX3992202,-0.0138273536
SRX3992203,0.1665348205
SRX3992204,2.6610114438
SRX3992205,2.3082138005
SRX3992206,2.6277609660000003
SRX3992207,2.1461484573
SRX3992209,0.5710975708
SRX3992208,0.4112712497
SRX3992212,0.5120606787
SRX3992213,0.5427531549
SRX3992210,-0.0678607594
SRX3992211,0.0678607594
SRX357084,-0.0570209163
SRX357083,0.0570209163
SRX4647134,-0.5676704530000001
SRX4647137,-0.20077917950000002
SRX4647136,-0.48593286290000004
SRX4647135,-0.4613421022
SRX4647139,0.057047374500000005
SRX4647141,-0.1969091339
SRX4647140,0.0870446035
SRX4647138,0.0528171558
SRX4647128,0.42812083160000003
SRX4647127,0.3965889402
SRX4647129,0.43394213470000004
SRX4647126,0.3811018262
SRX4647133,-0.4865795988
SRX4647132,-0.2639765256
SRX4647131,-0.3136648765
SRX4647130,-0.3704689875
SRX6923924,-0.06475959170000001
SRX6923925,0.2128266058
SRX6923923,-0.1530347943
SRX6923922,-0.1688770895
SRX6923939,0.0831908556
SRX6923938,-0.0831908556
SRX6923936,-0.2287742382
SRX6923937,-0.3912430458
SRX5509428,0.32157286890000003
SRX5509427,-0.32157286890000003
SRX1882560,2.1890103534
SRX1882558,2.2230272172
SRX1882559,2.2250590667
SRX1882561,2.345699758
SRX1882563,2.2942965346
SRX1882562,2.3120930371
SRX1882565,2.2578122498
SRX1882566,2.0927236173
SRX1882564,2.2067687213
SRX1882568,1.7930092924
SRX1882567,2.115621652
SRX1882569,1.8567192377000001
SRX1882555,-0.0354101087
SRX1882557,0.11371388310000001
SRX1882556,-0.0783037745
SRX5088615,-1.1429432197
SRX5088616,-1.5220326241
SRX6845150,-2.1659529045
SRX6845149,-2.0460239689
SRX6845151,-0.047736062700000005
SRX6845152,-0.5009380987000001
SRX6845145,-2.1248283551
SRX6845146,-1.8453879886000002
SRX6845142,-0.46326131660000003
SRX6845141,-0.196156944
SRX6845144,-0.0553452734
SRX6845143,0.0553452734
SRX5605051,0.24147956
SRX5605045,-0.24147956
SRX5605060,1.5713435054
SRX5605059,1.5436868474
SRX2382017,0.061907943800000004
SRX2382024,-0.061907943800000004
SRX2382027,0.0654512732
SRX2382029,-0.1561571901
SRX2382217,0.0922023929
SRX2382023,0.24878431750000002
SRX2382218,0.0628088671
SRX2382219,0.21644959600000002
SRX2382213,0.44156656920000004
SRX2382019,-0.11153794360000001
SRX2382214,0.18384208
SRX2382215,0.2688666026
SRX2382020,-0.2739702081
SRX2382216,-0.3663094087
SRX2382022,0.3021295301
SRX2382033,0.6621525617
SRX2382220,-1.2393121818
SRX2382222,-1.1077658634
SRX2382030,-1.127215374
SRX4506350,0.2803539792
SRX4506352,0.17283489770000002
SRX4506354,-0.0145729342
SRX4506348,-0.0594381681
SRX4506346,-0.0008348176000000001
SRX4506344,0.060272985700000004
SRX4506351,1.299825779
SRX4506353,1.1241895014
SRX4506355,1.1122546603
SRX4506349,0.8962784887
SRX4506345,0.9671284334
SRX4506347,1.0848938826
SRX4514122,-0.0239035695
SRX4514124,0.42597438790000003
SRX4514126,0.4796767719
SRX4514120,-0.158526768
SRX4514112,-0.394972618
SRX4514116,0.34207884
SRX4514118,0.4369010539
SRX4514114,-0.3840072759
SRX4514121,-0.040821576400000004
SRX4514125,0.36814684470000003
SRX4514127,0.4982235433
SRX4514123,0.0117299653
SRX4514115,-0.3722863037
SRX4514117,0.3734648383
SRX4514113,-0.3493500097
SRX4514119,0.37436845420000003
SRX958308,-0.23594340860000002
SRX958306,0.1432235542
SRX958307,-0.07049918770000001
SRX958313,0.0036704131
SRX958312,0.024511008900000002
SRX958314,-0.028181422
SRX958320,-1.0779717209
SRX958318,-0.6633020085
SRX958319,-0.776787792
SRX958323,-1.5823382519
SRX958322,-1.9484229995
SRX958321,-1.4443414305
SRX958310,-0.0330207228
SRX958309,0.0823410698
SRX958311,-0.2310292162
SRX958317,-0.0070990949
SRX958315,0.2691842866
SRX958316,0.0820909898
SRX958324,0.2524915239
SRX958325,0.1153192846
SRX4498322,0.1759826844
SRX4498318,0.3504802353
SRX4498320,-0.020988623600000002
SRX4498316,0.161809066
SRX4498312,0.1125735955
SRX4498308,-0.0163738028
SRX4498314,-0.0852827389
SRX4498310,-0.0109170537
SRX4498319,-0.14816167
SRX4498317,-0.0020809593
SRX4498311,0.571293338
SRX4498315,0.4433411424
SRX4498309,0.6688262308
SRX4498313,0.5656188237
SRX4615568,-0.1534649351
SRX4615570,0.1534649351
SRX727246,2.022936999
SRX727243,2.2088290073
SRX727247,0.8275667492000001
SRX727244,0.7335639268
SRX727245,1.0455450236
SRX727248,1.264928828
SRX727249,-0.1443150407
SRX727251,0.1752187242
SRX727250,-0.0309036835
SRX4498332,-0.3304585916
SRX4498334,-0.4688940213
SRX4498335,-0.3750639673
SRX4498337,-0.4087138824
SRX4498324,-0.0830693442
SRX4498326,0.0569910578
SRX4498328,-0.013434176
SRX4498330,0.039512462500000005
SRX4498336,-0.34589005440000004
SRX4498333,-0.3997739748
SRX4498338,-0.5483340729
SRX4498329,-0.1642288485
SRX4498325,-0.3227276838
SRX4498327,0.037828452900000004
SRX4498331,-0.027316981
