sample,Rv0239
SRX3456101,-0.3413243643
SRX3456099,0.0575142966
SRX3456100,0.2838100677
SRX3456107,1.7169927994
SRX3456105,1.657076837
SRX4374122,0.3396673385
SRX4374121,0.1481562823
SRX4374123,-0.11462193030000001
SRX4374124,0.1466596373
SRX4374125,-0.08693443490000001
SRX4374126,-0.0597252024
SRX4374127,0.4102399539
SRX4374128,0.6345381618
SRX4374129,-0.029453548000000003
SRX4374130,0.1400678887
SRX4374132,-0.3528749758
SRX4374131,-0.0410817187
SRX4374133,0.6095688897
SRX4374135,0.0662250719
SRX4374134,0.5120075277
SRX4374138,-0.1614698182
SRX4374136,0.3680707636
SRX4374137,0.0961807
SRX1091379,1.1743543854
SRX1091380,1.1097351013
SRX1091377,-0.0108840107
SRX1091378,0.0108840107
SRX4647145,-0.026929275000000003
SRX4647146,-0.1331634035
SRX4647147,-0.1605908503
SRX4647144,-0.0446643015
SRX4647143,-0.0272645704
SRX4647142,0.071928872
SRX4647155,0.025684862200000002
SRX4647152,0.1396185401
SRX4647153,0.1668309282
SRX4647154,-0.13466299480000002
SRX4647148,-0.1308439797
SRX4647149,-0.1217249713
SRX4647151,-0.1133395351
SRX4647150,-0.06909409200000001
SRX4647123,-0.06787140380000001
SRX4647124,0.1587362311
SRX4647125,-0.0908648274
SRX3103185,0.1482364188
SRX3103189,0.2638807664
SRX3103187,-0.2791808852
SRX3103184,0.1889495538
SRX3103188,-0.17720888640000002
SRX3103186,-0.0117406674
SRX1372110,-0.0369856861
SRX1372111,-0.3494026163
SRX1372108,-0.1328802731
SRX1372109,0.1328802731
SRX4506085,-0.10624811790000001
SRX4506083,-0.0648084865
SRX4506089,-0.046998042000000004
SRX4506087,-0.0561641996
SRX4506077,0.1486411651
SRX4506079,0.008186376
SRX4506075,-0.1140253766
SRX4506081,-0.0428021645
SRX4506084,-0.4123299321
SRX4506086,-0.4083911141
SRX4506088,-0.60152011
SRX4506090,-0.5861563138
SRX4506078,-0.49846532060000004
SRX4506080,-0.5289616726
SRX4506082,-0.5202402833
SRX4506076,-0.3313378191
SRX5352221,0.47373244280000004
SRX5352223,0.3956149376
SRX5352222,0.1026427991
SRX5352229,-0.0535100415
SRX5352227,0.040331292000000005
SRX5352228,-0.1218198263
SRX5352231,-2.700110118
SRX5352232,-2.6069600975
SRX5352230,-3.0932666988
SRX5352225,0.0523346078
SRX5352224,0.31508614700000004
SRX5352226,0.3108245831
SRX5352220,0.0098941659
SRX5352219,-0.025236111800000002
SRX5352218,0.0153419459
SRX4498228,0.0633240293
SRX4498224,0.1348558031
SRX4498230,0.1536614522
SRX4498226,-0.029148569200000002
SRX4498218,-0.0020594139000000003
SRX4498216,-0.0558974143
SRX4498220,-0.0479964909
SRX4498222,0.1059533192
SRX4498225,0.07539074800000001
SRX4498227,0.09365672080000001
SRX4498231,0.19791356870000001
SRX4498229,0.1410636287
SRX4498217,0.1248109146
SRX4498221,0.3126978408
SRX4498219,0.2045980506
SRX4498223,0.2166219614
SRX5079928,0.0157520207
SRX5079930,0.2914136196
SRX5079929,0.3388783159
SRX5079923,-0.072899198
SRX5079924,0.13034543610000002
SRX5079922,-0.0844890335
SRX5079920,-0.026326628300000002
SRX5079921,0.1646593354
SRX5079919,-0.13833270720000002
SRX5079926,0.0928522034
SRX5079925,0.0721513005
SRX5079927,0.09510729250000001
SRX894005,-0.1458979245
SRX894004,-0.4422223384
SRX894006,-0.2815493907
SRX893999,0.23920813070000002
SRX894000,-0.0793034192
SRX893998,-0.15990471150000002
SRX4647489,0.029319461600000003
SRX4647490,-0.029319461600000003
SRX4647492,0.0245435048
SRX4647491,-0.049432919400000004
SRX4647496,-0.5324730738
SRX4647495,-0.30000825870000003
SRX4647499,-0.36916760060000003
SRX4647500,-0.2284228331
SRX4647493,-0.32776317590000004
SRX4647494,-0.4142673851
SRX4647497,-0.2569022513
SRX4647498,-0.3068027363
SRX4505482,-0.1159441574
SRX4505486,0.066347426
SRX4505484,-0.3174109184
SRX4505473,0.16811214500000002
SRX4505476,-0.001953901
SRX4505480,0.0280600218
SRX4505478,-0.16852815100000001
SRX4505474,0.1424220301
SRX4505483,0.2876924045
SRX4505485,0.2161758246
SRX4505487,0.2560542154
SRX4505488,0.1133457402
SRX4505481,0.2904356238
SRX4505477,0.0937769044
SRX4505475,0.1388431656
SRX4505479,0.1773809861
SRX4605773,-0.0733436643
SRX4605774,0.1264905478
SRX4605772,-0.0820129008
SRX4605771,0.0820129008
SRX5178871,0.0218644629
SRX5178872,-0.2536887536
SRX5178868,0.1979734182
SRX5178870,-0.1485500985
SRX5178869,-0.0494233197
ERX1404045,0.051500377300000004
ERX1404046,-0.051500377300000004
ERX1404043,0.42719125360000004
ERX1404044,-0.12374062420000001
ERX237502,0.2555002786
ERX237505,-0.015757360300000002
ERX237506,-0.0825074928
ERX237500,-0.0371863589
ERX237497,0.0035043964
ERX237499,-0.3086536572
ERX237507,-0.25555208020000003
ERX237496,0.06898243450000001
ERX237504,0.1865696456
ERX3772318,-0.2883224909
ERX3772320,-0.4205871339
ERX3772319,-0.43899084530000004
ERX3772321,0.008714983
ERX3772322,-0.1017670843
ERX3772323,0.09305210130000001
SRX4314262,-0.2859724965
SRX4314263,-0.07115465700000001
SRX4314261,0.3571271535
SRX4314265,0.6214926764
SRX4314266,0.473575984
SRX4314264,0.3675150332
SRX4314268,0.4896778721
SRX4314267,0.6136770739
SRX4314271,0.2022430628
SRX4314272,0.21801085150000002
SRX4314275,-0.1045023442
SRX4314274,0.1154516775
SRX4314273,0.6136509256
SRX4314278,0.1732662378
SRX4314276,0.1023527062
SRX4314281,0.1539414571
SRX4314279,0.2569715595
SRX4314280,0.316629627
SRX4314284,-0.2588069007
SRX4314283,0.1296025475
SRX4314282,0.1074270554
SRX4314293,-0.20193473350000002
SRX4314292,0.3955516718
SRX4314291,-0.1496686907
SRX4314297,-0.1504332046
SRX4314298,-0.1607188438
SRX4314299,-0.7585061353
SRX4314302,-0.4366984976
SRX4314301,-0.5394274193
SRX4314300,-0.1427865137
SRX4314305,-0.49510712900000003
SRX4314304,-0.1464989254
SRX4314303,-0.2446644886
SRX4314309,-0.12528357510000002
SRX4314306,0.0399680194
SRX4314308,-0.6779673097000001
SRX4314307,0.1562479574
SRX4314311,-0.1538773883
SRX4314317,0.10802974580000001
SRX4314316,-0.1272230247
SRX4314318,-0.20043226660000002
SRX4314319,-0.28371640470000004
SRX4314331,-0.9419844962
SRX4314330,-1.0770887393
SRX4314332,-0.7610308351
SRX4314335,-0.8788302598000001
SRX4314334,-0.8807612521
SRX4314333,-0.7666253589
SRX4314338,-0.7203413861
SRX4314336,-0.5579258814
SRX4314337,-0.6456854311
SRX4314339,-0.26112484610000003
SRX4314340,-0.4215873545
SRX4314341,-0.5454850996
SRX3686762,1.3081733463
SRX3686763,1.3696623817
SRX3686761,1.2183582724
SRX3686765,0.1787256546
SRX3686769,0.40813468540000003
SRX3686766,0.5140513167
SRX3686768,0.471038836
SRX3686764,0.4473562156
SRX3686767,0.4112195228
SRX3686788,0.018457319700000002
SRX3686791,-0.0711212803
SRX3686792,0.1697809292
SRX3686793,-0.0707645363
SRX3686790,0.0496907809
SRX3686789,-0.0960432132
SRX3686829,1.4367416563
SRX3686830,1.3268919381
SRX3686828,1.2122763775
SRX3686819,2.0232432949
SRX3686818,1.856810029
SRX3686817,1.8950066311
SRX3686822,1.7153648181999999
SRX3686820,1.8871617771
SRX3686821,1.7893739002
SRX3686743,0.9367128915
SRX3686744,0.8091710373000001
SRX3686745,1.0429589211999999
SRX3686772,0.47790560060000004
SRX3686770,0.2899234673
SRX3686771,0.2509390455
SRX3686794,0.9289830194
SRX3686796,1.0897237026
SRX3686751,0.9684820887000001
SRX3686749,1.024552686
SRX3686750,1.105751271
SRX3686778,0.9084556349
SRX3686777,0.7027403024000001
SRX3686776,0.44817865570000004
SRX3686800,1.3473146651
SRX3686801,1.2414353312
SRX3686755,1.020361828
SRX3686757,0.978353338
SRX3686756,0.9979774496
SRX3686784,0.7315734603
SRX3686783,0.38463775450000004
SRX3686782,0.184700143
SRX3686809,0.9215431562
SRX3686807,1.2080138672
SRX3686808,1.2273616979
SRX3686787,0.9349455661
SRX3686786,0.7879767941
SRX3686785,0.7074914111
SRX3686799,1.1550600882
SRX3686797,1.2260532266
SRX3686798,1.2337184524
SRX3686746,1.0031369552
SRX3686748,1.0795035491
SRX3686747,1.1227048044
SRX3686773,0.9194515627000001
SRX3686774,0.882177296
SRX3686775,1.0133744498
SRX3686754,1.1574245877
SRX3686753,1.1437375519
SRX3686752,1.0329024061
SRX3686780,1.1613326209000001
SRX3686779,1.1527783556
SRX3686781,1.402250741
SRX3686806,1.1441433591
SRX3686805,1.2694143697
SRX3686758,0.8849915779
SRX3686760,0.8155585426
SRX3686759,0.7885561281
SRX3686810,0.9982040513
SRX3686811,1.2276055063
SRX3686812,1.1222860477
SRX3686813,0.7460070997
SRX3686815,1.7347088303
SRX3686816,1.8173901730000002
SRX3686823,0.8442938160000001
SRX3686824,1.0031286223
SRX3686825,0.9858281536000001
SRX3686827,1.0812203186
SRX3686826,1.1047571052
SRX7054191,0.026162121200000003
SRX7054189,0.2005985911
SRX7054190,-0.22676071220000002
SRX7054193,1.2671036196
SRX7054192,1.7067721242
SRX7054194,1.8007582079
SRX4506284,-0.9568953226
SRX4506280,-1.0310999256
SRX4506282,-0.9102860108
SRX4506278,-1.0144862744
SRX4506274,-0.2084718045
SRX4506273,0.0438676093
SRX4506271,0.1299911027
SRX4506276,0.0346130925
SRX4506283,-0.1847819099
SRX4506279,-0.0311649385
SRX4506285,-0.1978543802
SRX4506281,-0.1190641202
SRX4506275,-0.2587416578
SRX4506277,-0.2038035035
SRX4506272,-0.1605333982
SRX2923393,-0.0683073687
SRX2923394,0.0683073687
SRX2923398,-0.9011456835
SRX2923397,-0.7507773753
SRX2923395,-0.4254841391
SRX2923396,-0.44229890990000004
SRX2923400,-0.5889310838
SRX2923401,-0.5669802991
SRX2923403,-0.35230411500000003
SRX2923402,-0.6185077432
SRX6853288,-0.17167277620000002
SRX6853287,-0.0934166265
SRX6853286,0.24872492710000002
SRX6853284,-0.1962232368
SRX6853285,0.0068173056
SRX6853283,0.18940593120000002
SRX4319040,-0.0681191681
SRX4319041,-0.021879109600000002
SRX4319039,0.0899982777
SRX4314613,-0.6854115924
SRX4314614,-0.0027731003000000002
SRX4314615,-0.8786388166
SRX4314632,0.2832515077
SRX4314631,0.1430669906
SRX4314633,0.373668133
SRX4314622,-0.8974258446000001
SRX4314623,-0.8063531744
SRX4314624,-0.5763897402
SRX4314611,-0.0658204532
SRX4314610,-0.031604016400000004
SRX4314612,0.0974244695
SRX4314630,0.39864556830000003
SRX4314628,0.5105767779
SRX4314629,0.3524769681
SRX4314619,0.2215243607
SRX4314621,0.1544798634
SRX4314620,0.2217696347
SRX7119390,-0.2134058074
SRX7119388,0.2134058074
SRX7119386,-0.17729435200000002
SRX7119385,-0.3206506745
SRX7119387,-0.10142648380000001
SRX3746749,-0.2315225358
SRX3746748,-0.4453832916
SRX3746751,-0.32271176490000003
SRX3746750,0.0980578377
SRX3746752,0.1784230183
SRX3746753,-0.21709787460000002
SRX3746755,-0.1708145207
SRX3746754,0.1708145207
SRX2345943,-0.1917987763
SRX2345942,0.1917987763
SRX2345941,-0.1137347607
SRX2345940,-0.2289417461
SRX3992217,0.3975036745
SRX3992216,0.18520300920000002
SRX3992214,0.595943211
SRX3992215,0.6693442282000001
SRX3992221,0.3889705721
SRX3992220,0.45812980820000004
SRX3992219,0.5316643057
SRX3992218,0.4694709563
SRX3992201,0.4600678141
SRX3992200,0.4411831449
SRX3992198,0.4995777435
SRX3992199,0.1863269648
SRX3992202,-0.030269580400000003
SRX3992203,0.0498730934
SRX3992204,0.5444598388
SRX3992205,0.7438519817
SRX3992206,0.5728781859000001
SRX3992207,0.6359285159
SRX3992209,0.2744579287
SRX3992208,0.31044878540000004
SRX3992212,0.1889612998
SRX3992213,0.2465039051
SRX3992210,-0.012495910300000001
SRX3992211,0.012495910300000001
SRX357084,-0.0833281745
SRX357083,0.0833281745
SRX4647134,0.0795977504
SRX4647137,-0.0183805423
SRX4647136,0.24985276920000002
SRX4647135,0.045611054500000005
SRX4647139,-0.0752347792
SRX4647141,0.011380541400000001
SRX4647140,0.1679338386
SRX4647138,-0.1040796008
SRX4647128,-0.2767615592
SRX4647127,-0.4276635589
SRX4647129,-0.3901076476
SRX4647126,-0.3868118971
SRX4647133,-0.7328414419
SRX4647132,-0.9582776952000001
SRX4647131,-0.9671499822
SRX4647130,-0.7062148974
SRX6923924,-2.3876917495
SRX6923925,-2.4348521939
SRX6923923,-3.4327585279
SRX6923922,-3.4873387304
SRX6923939,-0.019473951
SRX6923938,0.019473951
SRX6923936,-0.0715876227
SRX6923937,-0.0584421168
SRX5509428,-0.07556582220000001
SRX5509427,0.07556582220000001
SRX1882560,0.8708014209
SRX1882558,1.0605139556
SRX1882559,1.009402601
SRX1882561,0.6627284304000001
SRX1882563,0.7435857991
SRX1882562,0.7977491335
SRX1882565,0.7542738092
SRX1882566,0.8739277358
SRX1882564,0.7685867898000001
SRX1882568,1.1233156889
SRX1882567,1.0606367532
SRX1882569,1.1837077345
SRX1882555,-0.0251064171
SRX1882557,0.0404206128
SRX1882556,-0.0153141957
SRX5088615,1.5917812946
SRX5088616,1.2675192087
SRX6845150,2.1431266729
SRX6845149,2.2078344431
SRX6845151,0.2029803907
SRX6845152,0.2329720077
SRX6845145,1.8157911817999999
SRX6845146,1.5113089756
SRX6845142,-0.0479641728
SRX6845141,-0.0895361701
SRX6845144,-0.0110036716
SRX6845143,0.0110036716
SRX5605051,0.13739178600000002
SRX5605045,-0.13739178600000002
SRX5605060,0.7515756745000001
SRX5605059,0.47135475250000003
SRX2382017,-0.1160313785
SRX2382024,0.1160313785
SRX2382027,-1.9788422954
SRX2382029,-2.0674082661
SRX2382217,-1.6014469569
SRX2382023,-1.6490959001
SRX2382218,0.0023853691
SRX2382219,-0.0606511433
SRX2382213,-1.913693152
SRX2382019,-1.7653751728
SRX2382214,-0.0656763824
SRX2382215,0.1402221757
SRX2382020,0.047986414500000005
SRX2382216,0.0796599711
SRX2382022,0.29055940140000003
SRX2382033,0.0138212508
SRX2382220,-2.1597401749
SRX2382222,-2.1286007682
SRX2382030,-0.4970404814
SRX4506350,-0.10434382810000001
SRX4506352,0.0048360461000000006
SRX4506354,0.0255605968
SRX4506348,0.0216462599
SRX4506346,0.0073516141
SRX4506344,-0.028997873900000002
SRX4506351,-0.3671604524
SRX4506353,-0.3012106759
SRX4506355,-0.31889983120000004
SRX4506349,-0.2658294733
SRX4506345,-0.2439762541
SRX4506347,-0.3581625534
SRX4514122,0.27086487670000003
SRX4514124,-0.3288247825
SRX4514126,-0.47365320780000003
SRX4514120,0.338805036
SRX4514112,0.4703115107
SRX4514116,-0.4134349733
SRX4514118,-0.33637593200000004
SRX4514114,0.2794993946
SRX4514121,0.2960983715
SRX4514125,-0.39171165760000004
SRX4514127,-0.40615455840000003
SRX4514123,0.1959367752
SRX4514115,0.4618402231
SRX4514117,-0.41894597110000004
SRX4514113,0.37828322680000004
SRX4514119,-0.2763824286
SRX958308,-0.1419293799
SRX958306,-0.0411015608
SRX958307,0.048973322900000005
SRX958313,0.0189125502
SRX958312,0.0209204094
SRX958314,-0.0398329596
SRX958320,-0.1503203076
SRX958318,-0.47878019990000004
SRX958319,-0.1035130053
SRX958323,-1.2294377281
SRX958322,-0.8945138837000001
SRX958321,-0.9292392604
SRX958310,0.3975327252
SRX958309,-0.2028713625
SRX958311,0.2267788055
SRX958317,0.0421003274
SRX958315,-0.0240576979
SRX958316,0.012507698000000001
SRX958324,0.12691211830000002
SRX958325,0.0227516045
SRX4498322,0.1150014384
SRX4498318,0.0405661193
SRX4498320,0.0625286235
SRX4498316,-0.1158861023
SRX4498312,0.008598619600000001
SRX4498308,0.0756045914
SRX4498314,-0.10676126650000001
SRX4498310,0.0225580555
SRX4498319,-1.3652567267
SRX4498317,-1.4841701772
SRX4498311,0.0353101282
SRX4498315,-0.016616146000000002
SRX4498309,0.2188277056
SRX4498313,0.11363981120000001
SRX4615568,-0.2884444038
SRX4615570,0.2884444038
SRX727246,-1.5566770716
SRX727243,-0.9351474019
SRX727247,-0.103449893
SRX727244,0.5889946662000001
SRX727245,-0.5798691534
SRX727248,-1.4964428427
SRX727249,0.21024239190000002
SRX727251,-0.1558670388
SRX727250,-0.0543753531
SRX4498332,0.190640249
SRX4498334,-0.211193802
SRX4498335,-0.1351250059
SRX4498337,-0.1245202095
SRX4498324,0.020027600700000002
SRX4498326,0.1060047427
SRX4498328,-0.1540843004
SRX4498330,0.028051957000000002
SRX4498336,0.1845096766
SRX4498333,0.2276370286
SRX4498338,-0.035259560100000004
SRX4498329,-0.012944783900000001
SRX4498325,-0.0270597742
SRX4498327,0.1266344985
SRX4498331,0.0423017131
