sample,Rv1631
SRX4498218,-0.0288621768
SRX4498216,0.0357079416
SRX4498220,-0.0241061253
SRX4498222,0.0172603604
SRX4498225,0.17173598810000001
SRX4498227,0.1717921261
SRX4498231,0.0676668031
SRX4498229,0.0830915102
SRX4498217,0.1227726596
SRX4498221,0.0268428684
SRX4498219,0.11579716150000001
SRX4498223,0.2315957146
SRX5079928,0.1958549535
SRX5079930,0.2240993682
SRX5079929,0.2410062288
SRX5079923,-0.0838622088
SRX5079924,0.1007696678
SRX5079922,0.081791996
SRX5079920,-0.0248957829
SRX5079921,0.0936650484
SRX5079919,-0.0687692656
SRX5079926,-0.0403215766
SRX5079925,0.0626032135
SRX5079927,0.0322754234
SRX894005,0.8261135333
SRX894004,0.6657029807
SRX894006,0.5740147116000001
SRX893999,-0.1188652776
SRX894000,0.0174067388
SRX893998,0.1014585389
SRX4647489,-0.047437847500000005
SRX4647490,0.047437847500000005
SRX4647492,0.2073446569
SRX4647491,0.2460617869
SRX4647496,0.0361845734
SRX4647495,0.1451398409
SRX4647499,0.2103831392
SRX4647500,0.0832139379
SRX4647493,0.4641257053
SRX4647494,0.4206342363
SRX4647497,0.29003314750000003
SRX4647498,0.08352158970000001
SRX4505482,0.1397602528
SRX4505486,0.4002555923
SRX4505484,0.010973379200000001
SRX4505473,0.4201998611
SRX4505476,-0.056207957200000006
SRX4505480,0.1040655845
SRX4505478,0.0035933528
SRX4505474,-0.0514509801
SRX4505483,-0.0441599869
SRX4505485,-0.0738489552
SRX4505487,-0.1858888291
SRX4505488,-0.1254225155
SRX4505481,-0.0960271011
SRX4505477,0.1160873198
SRX4505475,-0.13207295830000002
SRX4505479,-0.0173576254
SRX4605773,-0.07279971980000001
SRX4605774,-0.1097294976
SRX4605772,-0.1458306732
SRX4605771,0.1458306732
SRX5178871,-0.187687233
SRX5178872,-0.07530217930000001
SRX5178868,0.004210203
SRX5178870,-0.0359632989
SRX5178869,0.0317530959
ERX1404045,-0.0916405638
ERX1404046,0.0916405638
ERX1404043,-0.0007480769000000001
ERX1404044,0.1680987015
ERX237502,-2.1644098624
ERX237505,-0.8225249055
ERX237506,-1.6283305097
ERX237500,-4.9488046961
ERX237497,-4.708386343
ERX237499,-4.0346605406
ERX237507,-0.0278091793
ERX237496,0.1358867853
ERX237504,-0.108077606
ERX3772318,-0.7255311461
ERX3772320,-0.6847154480000001
ERX3772319,-0.6506361695
ERX3772321,0.0522160014
ERX3772322,0.11776479740000001
ERX3772323,-0.1699807988
SRX4314262,0.0375857249
SRX4314263,-0.0321516159
SRX4314261,-0.0054341089
SRX4314265,-0.0840229624
SRX4314266,-0.17363104740000002
SRX4314264,-0.0325763004
SRX4314268,-0.6022312705
SRX4314267,-0.4923210209
SRX4314271,-0.0158170542
SRX4314272,0.042385162000000004
SRX4314275,-0.29576095410000003
SRX4314274,-0.08409412990000001
SRX4314273,-0.060901673
SRX4314278,-0.3032247933
SRX4314276,-0.4305312676
SRX4314281,-0.3366873636
SRX4314279,-0.1968886651
SRX4314280,-0.2434631615
SRX4314284,-0.3364192877
SRX4314283,-0.5054596671
SRX4314282,-0.2852629289
SRX4314293,-0.5789896301
SRX4314292,-0.725612386
SRX4314291,-0.5246977053
SRX4314297,-1.0035500962
SRX4314298,-1.1270990003
SRX4314299,-1.1555495414
SRX4314302,-1.1042547317
SRX4314301,-1.4452426736000001
SRX4314300,-1.3234390252
SRX4314305,-1.4782221823000001
SRX4314304,-1.6463175589999999
SRX4314303,-1.5630943130000001
SRX4314309,-1.5337342856
SRX4314306,-1.6565816278
SRX4314308,-1.1651040033
SRX4314307,-1.727188726
SRX4314311,-1.3162046891
SRX4314317,-1.2009329834
SRX4314316,-1.1967097078
SRX4314318,-1.2557231362999999
SRX4314319,-1.2502461468
SRX4314331,-1.2781395911
SRX4314330,-1.441502162
SRX4314332,-1.4896391631
SRX4314335,-1.3503803468
SRX4314334,-1.0976614814
SRX4314333,-1.2340958412
SRX4314338,-1.1494794353
SRX4314336,-0.8789206390000001
SRX4314337,-0.8907983947
SRX4314339,0.1678848823
SRX4314340,0.0788196433
SRX4314341,-0.10182395500000001
SRX3686762,-0.1427864164
SRX3686763,-0.0508625407
SRX3686761,-0.36179173070000004
SRX3686765,0.032183324
SRX3686769,-0.17114514890000002
SRX3686766,-0.3113734774
SRX3686768,-0.26786859820000003
SRX3686764,-0.0739666053
SRX3686767,-0.1255772904
SRX3686788,-0.010500299500000001
SRX3686791,-0.0596465183
SRX3686792,0.0109366402
SRX3686793,0.08515543140000001
SRX3686790,-0.0974212326
SRX3686789,0.0714759787
SRX3686829,-0.1384031402
SRX3686830,-0.087889983
SRX3686828,-0.1155479172
SRX3686819,0.2470495671
SRX3686818,0.2053130609
SRX3686817,0.17902008020000001
SRX3686822,-0.8149562093
SRX3686820,-0.4193686057
SRX3686821,-0.7000852246
SRX3686743,-0.7924108725
SRX3686744,-0.8016232996
SRX3686745,-0.8422837638
SRX3686772,-0.6921969001
SRX3686770,-1.4068499635
SRX3686771,-1.0049951926
SRX3686794,-0.1246067429
SRX3686796,0.0900451381
SRX3686751,-0.7907852167
SRX3686749,-0.8289827417000001
SRX3686750,-0.6430933347000001
SRX3686778,0.0043795604
SRX3686777,-0.2680991945
SRX3686776,-0.6036470565000001
SRX3686800,-0.0222636466
SRX3686801,0.0254787047
SRX3686755,-1.1195373299
SRX3686757,-1.0202481155
SRX3686756,-1.0175523781
SRX3686784,-0.3216077921
SRX3686783,-0.9435425783
SRX3686782,-1.2157300691
SRX3686809,0.0525638768
SRX3686807,0.0185300885
SRX3686808,-0.022039984800000002
SRX3686787,-0.7424929305
SRX3686786,-0.9160796113
SRX3686785,-1.0269288024
SRX3686799,-0.2510662225
SRX3686797,-0.19663418530000001
SRX3686798,-0.3511401944
SRX3686746,-0.9658728609
SRX3686748,-0.9663287209
SRX3686747,-0.9050895175
SRX3686773,-0.7596755649
SRX3686774,-0.6825154225000001
SRX3686775,-0.26228142050000003
SRX3686754,-1.1244490658
SRX3686753,-1.031258587
SRX3686752,-1.072186457
SRX3686780,-0.37787376570000003
SRX3686779,-0.5083427535
SRX3686781,-0.39521447400000004
SRX3686806,-0.5841283354
SRX3686805,-0.6665171287
SRX3686758,-1.4609587587
SRX3686760,-1.4304475734
SRX3686759,-1.5017401301
SRX3686810,-0.8564931209000001
SRX3686811,-0.8063475578
SRX3686812,-0.7929228086000001
SRX3686813,-0.44863676020000004
SRX3686815,-0.8099676583000001
SRX3686816,-0.7051874634
SRX3686823,-0.034545718
SRX3686824,0.0849205512
SRX3686825,-0.5721710174
SRX3686827,-0.9645607237
SRX3686826,-0.8825552887
SRX7054191,-0.21910396610000002
SRX7054189,0.0352221772
SRX7054190,0.18388178900000002
SRX7054193,2.4190811593
SRX7054192,2.7383921659
SRX7054194,2.6011745674
SRX4506284,-0.2064502191
SRX4506280,-0.13549615310000002
SRX4506282,-0.2382766148
SRX4506278,-0.08697129740000001
SRX4506274,0.0134929643
SRX4506273,-0.0185866864
SRX4506271,-0.0046879089
SRX4506276,0.0097816311
SRX4506283,-0.1455006915
SRX4506279,-0.1289054226
SRX4506285,-0.0749984062
SRX4506281,-0.006625807500000001
SRX4506275,0.27061453480000003
SRX4506277,0.3534999162
SRX4506272,0.1432304204
SRX2923393,0.0246206834
SRX2923394,-0.0246206834
SRX2923398,-2.9241244582
SRX2923397,-2.012531953
SRX2923395,-2.5109380729
SRX2923396,-2.4945065398
SRX2923400,-2.5595582801
SRX2923401,-2.7210489573
SRX2923403,-1.3959549003
SRX2923402,-2.8677090499
SRX6853288,-0.1269911828
SRX6853287,0.0889410674
SRX6853286,0.15960635110000002
SRX6853284,0.0591985619
SRX6853285,-0.0921002273
SRX6853283,0.0329016654
SRX4319040,0.0466144652
SRX4319041,0.047999080900000005
SRX4319039,-0.0946135461
SRX4314613,-1.2202301872
SRX4314614,-0.4175229932
SRX4314615,-1.5298439343
SRX4314632,-0.8080752094
SRX4314631,-0.5816077658000001
SRX4314633,-0.1924745143
SRX4314622,-1.0462710732
SRX4314623,-1.2027852023
SRX4314624,-1.4528976458
SRX4314611,-0.0762014307
SRX4314610,0.1075020188
SRX4314612,-0.0313005881
SRX4314630,-0.015503502700000001
SRX4314628,-0.1580625513
SRX4314629,-0.016816952
SRX4314619,-0.2112141096
SRX4314621,-0.2919067516
SRX4314620,-0.053463751500000004
SRX7119390,0.1576518949
SRX7119388,-0.1576518949
SRX7119386,0.2937423986
SRX7119385,0.5331913709
SRX7119387,0.4073605001
SRX3746749,1.2016498782
SRX3746748,0.3781263596
SRX3746751,-1.7490765788
SRX3746750,-0.8736772378000001
SRX3746752,0.0170391072
SRX3746753,-1.9247544742
SRX3746755,-0.47893847780000004
SRX3746754,0.47893847780000004
SRX2345943,0.1674059716
SRX2345942,-0.1674059716
SRX2345941,-0.4544596956
SRX2345940,-0.0196353504
SRX3992217,0.018105967900000002
SRX3992216,-0.0285394463
SRX3992214,1.5814100113
SRX3992215,1.5314645882
SRX3992221,1.7626272612
SRX3992220,1.5482729935
SRX3992219,-0.4489357157
SRX3992218,-0.7199391785
SRX3992201,-0.8071609799
SRX3992200,-0.4335533823
SRX3992198,-0.0001193438
SRX3992199,-0.1176669719
SRX3992202,-0.034313037500000004
SRX3992203,-0.037105198400000004
SRX3992204,1.4233958884
SRX3992205,1.0425753546
SRX3992206,1.3291210591
SRX3992207,1.1554113653
SRX3992209,-0.2104228267
SRX3992208,-0.6398860546
SRX3992212,-0.3732290789
SRX3992213,-0.3082137908
SRX3992210,0.0029047838
SRX3992211,-0.0029047838
SRX357084,0.1730696249
SRX357083,-0.1730696249
SRX4647134,-0.2921892433
SRX4647137,-0.0408288864
SRX4647136,-0.3080144329
SRX4647135,-0.3261686344
SRX4647139,0.01408949
SRX4647141,0.042992331
SRX4647140,-0.0526601286
SRX4647138,-0.0044216924
SRX4647128,-0.2484314619
SRX4647127,-0.3384308951
SRX4647129,-0.2356958922
SRX4647126,-0.2243303523
SRX4647133,-0.7647965931
SRX4647132,-0.7947891092
SRX4647131,-0.7039211527
SRX4647130,-0.7642656609
SRX6923924,-0.1248880046
SRX6923925,-0.19890125890000002
SRX6923923,-0.2864370639
SRX6923922,-0.3434096299
SRX6923939,0.0026905803000000002
SRX6923938,-0.0026905803000000002
SRX6923936,-0.23162817500000002
SRX6923937,-0.2798367335
SRX5509428,0.012149183000000001
SRX5509427,-0.012149183000000001
SRX1882560,1.8771093873
SRX1882558,1.896215047
SRX1882559,1.8582507805000001
SRX1882561,1.5797127946
SRX1882563,1.6295224195
SRX1882562,1.6860474089
SRX1882565,1.4855341879
SRX1882566,1.4680761627
SRX1882564,1.5238555073
SRX1882568,1.4781101986
SRX1882567,1.4558968297
SRX1882569,1.5184707543
SRX1882555,-0.1018546659
SRX1882557,0.0709518635
SRX1882556,0.0309028025
SRX5088615,0.9419113419
SRX5088616,0.4548242022
SRX6845150,-1.9751795676000001
SRX6845149,-2.2675794004
SRX6845151,0.15653248320000002
SRX6845152,0.5269292520000001
SRX6845145,-2.6388486402
SRX6845146,-2.7575893845
SRX6845142,-2.6504189165
SRX6845141,-2.5923493023
SRX6845144,0.13408780110000001
SRX6845143,-0.13408780110000001
SRX5605051,0.0033637556
SRX5605045,-0.0033637556
SRX5605060,0.3010256283
SRX5605059,-0.16346705320000002
SRX2382017,0.0064445031
SRX2382024,-0.0064445031
SRX2382027,-0.0782935492
SRX2382029,-0.014349203900000001
SRX2382217,0.017717545
SRX2382023,0.0399101745
SRX2382218,0.4875823462
SRX2382219,0.1006717952
SRX2382213,-0.5327176291
SRX2382019,-0.2634760365
SRX2382214,-0.16185680130000002
SRX2382215,-0.039241206
SRX2382020,-0.14407229400000002
SRX2382216,-0.1183654871
SRX2382022,-0.2557722028
SRX2382033,-0.0281327166
SRX2382220,-0.3960999766
SRX2382222,-0.44450764200000004
SRX2382030,-0.5171297284
SRX4506350,0.042598523400000005
SRX4506352,-0.0526189551
SRX4506354,-0.0278685914
SRX4506348,0.0422330959
SRX4506346,-0.036363518500000004
SRX4506344,-0.0058695775000000006
SRX4506351,-0.37361340930000003
SRX4506353,-0.3121546401
SRX4506355,-0.3460488459
SRX4506349,-0.3748650491
SRX4506345,-0.4700353942
SRX4506347,-0.4438437777
SRX4514122,0.1595535807
SRX4514124,-0.3339741967
SRX4514126,-0.2781207634
SRX4514120,0.3204026935
SRX4514112,0.1879518184
SRX4514116,-0.1823181221
SRX4514118,-0.40052528870000004
SRX4514114,0.3948915924
SRX4514121,0.1205666984
SRX4514125,-0.161736134
SRX4514127,-0.2963735733
SRX4514123,0.1911249875
SRX4514115,0.27749021830000004
SRX4514117,-0.2429934582
SRX4514113,0.3103187478
SRX4514119,-0.41711912430000003
SRX958308,-0.3535025122
SRX958306,-0.5042909676
SRX958307,-0.7538374668000001
SRX958313,0.0068938109
SRX958312,0.2337954486
SRX958314,-0.24068925940000002
SRX958320,-0.0631303246
SRX958318,0.0057418585000000005
SRX958319,-0.0029347690000000003
SRX958323,-1.4377130583
SRX958322,-1.0229458877
SRX958321,-0.9057108711
SRX958310,0.7921976018
SRX958309,0.6240646357
SRX958311,0.836217116
SRX958317,1.0173173518
SRX958315,0.9232123223
SRX958316,0.9252387917
SRX958324,0.2583701551
SRX958325,0.2523563276
SRX4498322,-0.17247308990000002
SRX4498318,-0.1755074574
SRX4498320,-0.0696204111
SRX4498316,-0.1755456673
SRX4498312,-0.0864417907
SRX4498308,0.0624104444
SRX4498314,0.0241216113
SRX4498310,-9.0265e-05
SRX4498319,-2.5196077389
SRX4498317,-2.7084524684
SRX4498311,-0.0795486802
SRX4498315,-0.1119050803
SRX4498309,-0.3676105415
SRX4498313,-0.088065795
SRX4615568,0.3106217714
SRX4615570,-0.3106217714
SRX727246,-1.4702556729
SRX727243,-0.9978369237
SRX727247,-2.146905486
SRX727244,-1.5356434122
SRX727245,-1.0728504326
SRX727248,-1.7402003568
SRX727249,-0.039667194100000004
SRX727251,0.0145011626
SRX727250,0.0251660315
SRX4498332,0.11453536600000001
SRX4498334,0.2972835728
SRX4498335,0.45854374010000004
SRX4498337,0.3992814777
SRX4498324,0.1443374573
SRX4498326,-0.1146991475
SRX4498328,-0.08008659700000001
SRX4498330,0.050448287200000004
SRX4498336,0.17992741880000002
SRX4498333,0.1815148141
SRX4498338,0.2738677301
SRX4498329,0.3555202561
SRX4498325,0.4862715734
SRX4498327,0.4233018069
SRX4498331,0.32801782220000003
