sample,Rv2696c
SRX3995807,-0.22825183710000002
SRX3995806,0.22401050720000001
SRX3995809,0.0047318007
SRX3995808,0.6395604288
SRX4619048,-0.0516181572
SRX4619047,0.6086606776
SRX4619049,0.30585424850000004
SRX4619050,0.1415512187
SRX3995804,-0.059660602400000005
SRX3995805,0.059660602400000005
SRX5089845,0.7325497698
SRX5089844,0.6797049820000001
SRX5089860,-0.0959132605
SRX5089859,-0.09693894380000001
SRX5089858,0.1928522043
SRX5089854,0.49163666980000004
SRX5089853,0.4369184365
SRX5089852,0.4301498375
SRX5089856,1.1146612368
SRX5089855,1.064193832
SRX5089857,1.0486303127
SRX5089868,0.8524508598
SRX5089866,0.7891643164000001
SRX5089867,0.5726617328
SRX5089870,0.7157678207
SRX5089869,0.7908921271
SRX5089871,0.5438264596
SRX5089846,0.0938278914
SRX5089848,0.07350543650000001
SRX5089847,0.0020377064
SRX5089849,0.9112831450000001
SRX5089850,1.0395616332
SRX5089851,0.8655534296
SRX5089863,0.37624748950000003
SRX5089861,0.2295669655
SRX5089862,0.3316721924
SRX5089865,0.6385071829
SRX5089864,0.8778819644
SRX5388955,0.11284645730000001
SRX5388957,-0.0626710208
SRX5388954,0.0659301337
SRX5388956,-0.1161055703
SRX5388960,0.3472808887
SRX5388961,0.41440145910000004
SRX5388959,0.4328405187
SRX5388958,0.3272787018
SRX5388964,0.6085392476
SRX5388965,0.6233755884000001
SRX5388962,0.4139500555
SRX5388963,0.5499216479
SRX6889335,0.015769222
SRX6889333,-0.015769222
SRX6810002,0.10408077610000001
SRX6810004,-0.22531204970000002
SRX6810003,0.12123127360000001
SRX6810006,0.5474946004
SRX6810005,0.39032882220000004
SRX6810007,0.3085433765
ERX1818322,-0.1740293838
ERX1818321,0.1740293838
SRX2617830,0.3942481886
SRX2617831,0.4064039835
SRX2617833,0.2807443868
SRX2617832,0.3559578136
SRX2617828,0.016095841
SRX2617827,-0.028119547
SRX2617829,0.012023706
SRX3456119,-0.2322793886
SRX3456118,-0.195124866
SRX3456117,0.0776915784
SRX3456101,0.0808077732
SRX3456099,0.11602655170000001
SRX3456100,-0.19683432480000002
SRX3456107,0.5722501535
SRX3456105,0.38317401570000004
SRX4374122,0.0319151914
SRX4374121,0.0019525358
SRX4374123,-0.1953197156
SRX4374124,-0.0407720373
SRX4374125,0.0518287006
SRX4374126,-0.0110566633
SRX4374127,0.11474776
SRX4374128,0.5549333141
SRX4374129,-0.1835641161
SRX4374130,-0.083045861
SRX4374132,-0.2085307452
SRX4374131,-0.0147819339
SRX4374133,0.1571655251
SRX4374135,-0.3053545505
SRX4374134,0.0804013437
SRX4374138,-0.2467658465
SRX4374136,-0.0008544131000000001
SRX4374137,-0.018805099999999998
SRX1091379,0.5245556853000001
SRX1091380,0.6059206295
SRX1091377,0.0162211266
SRX1091378,-0.0162211266
SRX4647145,-0.042257599900000005
SRX4647146,-0.2557563171
SRX4647147,-0.1107774551
SRX4647144,-0.0743627282
SRX4647143,0.0041282084000000005
SRX4647142,0.0702345198
SRX4647155,0.3379884749
SRX4647152,0.4023355437
SRX4647153,0.4171919577
SRX4647154,0.1698204926
SRX4647148,0.2450791132
SRX4647149,0.14767671500000001
SRX4647151,0.24789693210000002
SRX4647150,0.2998864916
SRX4647123,-0.056464680600000004
SRX4647124,0.1092797186
SRX4647125,-0.052815038
SRX3103185,0.4217231497
SRX3103189,0.3215972942
SRX3103187,0.1014873275
SRX3103184,-0.08281300400000001
SRX3103188,0.061436407500000005
SRX3103186,0.0213765965
SRX1372110,0.15729149580000001
SRX1372111,0.16149262350000002
SRX1372108,0.0189916443
SRX1372109,-0.0189916443
SRX4506085,0.1307873849
SRX4506083,0.20566902750000002
SRX4506089,0.1328725637
SRX4506087,0.1858496091
SRX4506077,0.043721882100000005
SRX4506079,0.17910941060000002
SRX4506075,-0.3479401956
SRX4506081,0.1251089029
SRX4506084,0.0192601563
SRX4506086,-0.0319175453
SRX4506088,-0.0017524567000000001
SRX4506090,0.0739435355
SRX4506078,0.1212400363
SRX4506080,0.1598026261
SRX4506082,0.18045268820000002
SRX4506076,-0.044999982800000005
SRX5352221,0.9556902326000001
SRX5352223,0.8085166447000001
SRX5352222,0.7864418222
SRX5352229,-0.28224764210000003
SRX5352227,-0.3545227076
SRX5352228,-0.3219939826
SRX5352231,-0.6868844479
SRX5352232,-0.5208393854
SRX5352230,-0.8556059456
SRX5352225,-0.43748546180000003
SRX5352224,-0.4381122605
SRX5352226,-0.565719152
SRX5352220,0.0278191677
SRX5352219,-0.0140920538
SRX5352218,-0.0137271139
SRX4498228,0.118055748
SRX4498224,-0.034930160700000004
SRX4498230,0.0473449764
SRX4498226,0.0468748485
SRX4498218,0.0078990404
SRX4498216,0.09637359990000001
SRX4498220,-0.09479887050000001
SRX4498222,-0.0094737698
SRX4498225,-0.4056914358
SRX4498227,-0.38963162230000004
SRX4498231,-0.501870021
SRX4498229,-0.5343664077
SRX4498217,-0.307310543
SRX4498221,-0.6009316819
SRX4498219,-0.45209988230000003
SRX4498223,-0.4144610318
SRX5079928,0.0156190393
SRX5079930,0.06742203100000001
SRX5079929,-0.0289825792
SRX5079923,-0.0095616759
SRX5079924,-0.0951856516
SRX5079922,0.0167600923
SRX5079920,0.0393313394
SRX5079921,0.0091815716
SRX5079919,-0.048512911000000006
SRX5079926,0.0196971124
SRX5079925,0.027011927600000003
SRX5079927,-0.05587372
SRX894005,0.6970528667
SRX894004,0.6319462341000001
SRX894006,0.4965617425
SRX893999,-0.0881261264
SRX894000,0.0027225385
SRX893998,0.08540358790000001
SRX4647489,-0.0356162638
SRX4647490,0.0356162638
SRX4647492,-0.0082963354
SRX4647491,0.032481233400000004
SRX4647496,-0.6460023039
SRX4647495,-0.3685768567
SRX4647499,-0.0857236629
SRX4647500,-0.2621012269
SRX4647493,-0.1973009621
SRX4647494,-0.3856935023
SRX4647497,-0.250901558
SRX4647498,-0.36423745300000004
SRX4505482,-0.2872875813
SRX4505486,0.0673217788
SRX4505484,-0.46314128590000003
SRX4505473,-0.029914826300000003
SRX4505476,-0.022513683000000003
SRX4505480,0.0386499026
SRX4505478,-0.1222014527
SRX4505474,0.1060652332
SRX4505483,0.24484558520000002
SRX4505485,0.1599235534
SRX4505487,0.2377244033
SRX4505488,0.2852874757
SRX4505481,0.10575211050000001
SRX4505477,0.29268340600000003
SRX4505475,0.31564025300000004
SRX4505479,0.14745080330000002
SRX4605773,-0.11569735710000001
SRX4605774,0.0378403212
SRX4605772,-0.0394343246
SRX4605771,0.0394343246
SRX5178871,-0.1664574554
SRX5178872,0.0193636703
SRX5178868,0.0257300027
SRX5178870,-0.0608393084
SRX5178869,0.0351093057
ERX1404045,-0.0597050499
ERX1404046,0.0597050499
ERX1404043,-0.3186391504
ERX1404044,-0.1225625157
ERX237502,-1.2598583923
ERX237505,-0.3940320016
ERX237506,-1.1178890122
ERX237500,-2.3658943072
ERX237497,-2.4473600185
ERX237499,-1.3701720604
ERX237507,-0.11293103950000001
ERX237496,0.1531874095
ERX237504,-0.04025637
ERX3772318,-0.2121258484
ERX3772320,-0.0896098646
ERX3772319,-0.08646334230000001
ERX3772321,0.011081526500000001
