sample,Rv0351
SRX4505478,0.1479270215
SRX4505474,-0.11942082670000001
SRX4505483,1.0318132576
SRX4505485,0.9643854946
SRX4505487,1.133743711
SRX4505488,1.0056489713
SRX4505481,0.5828142265
SRX4505477,0.8013584717000001
SRX4505475,0.8843964302
SRX4505479,0.5878924531
SRX4605773,0.1506723005
SRX4605774,0.272714556
SRX4605772,-0.0079866073
SRX4605771,0.0079866073
SRX5178871,-0.163719672
SRX5178872,-0.2858712161
SRX5178868,0.1266615261
SRX5178870,-0.2209521941
SRX5178869,0.0942906679
ERX1404045,-0.0470399616
ERX1404046,0.0470399616
ERX1404043,0.7736624484
ERX1404044,-0.0952404376
ERX237502,-1.9777591885999999
ERX237505,-1.2007146929
ERX237506,-1.699093049
ERX237500,-4.9081320388
ERX237497,-4.8729268047000005
ERX237499,-4.2334762371
ERX237507,0.0139982118
ERX237496,-0.0238986097
ERX237504,0.0099003979
ERX3772318,0.45226185700000004
ERX3772320,0.500454707
ERX3772319,0.3553000296
ERX3772321,0.10161061390000001
ERX3772322,0.2387814417
ERX3772323,-0.3403920556
SRX4314262,0.0808791714
SRX4314263,0.1014600712
SRX4314261,-0.1823392426
SRX4314265,1.6649456113
SRX4314266,1.7920508492
SRX4314264,1.7309387002
SRX4314268,1.6564619065000001
SRX4314267,1.8895856109
SRX4314271,1.8378725999999999
SRX4314272,1.983128904
SRX4314275,1.0171409983
SRX4314274,1.1878694368
SRX4314273,1.2918967737
SRX4314278,0.8626274217000001
SRX4314276,0.5235813806
SRX4314281,0.6324561447
SRX4314279,0.7185661744
SRX4314280,0.7531921649000001
SRX4314284,0.8526658523
SRX4314283,0.4638478422
SRX4314282,0.6934017961000001
SRX4314293,1.3455556207
SRX4314292,1.2140130346
SRX4314291,1.1901043091
SRX4314297,0.8381798796000001
SRX4314298,1.2013923688
SRX4314299,0.6076011823
SRX4314302,0.7148068094000001
SRX4314301,1.3934046012
SRX4314300,1.0529354023
SRX4314305,0.5683500496
SRX4314304,0.8725939885
SRX4314303,0.8129473877000001
SRX4314309,0.6168416138
SRX4314306,0.7395857696
SRX4314308,0.439617397
SRX4314307,0.8683493467000001
SRX4314311,0.2731228183
SRX4314317,1.1328821043
SRX4314316,1.3276069257
SRX4314318,1.000696768
SRX4314319,0.8597071884
SRX4314331,1.2614773294
SRX4314330,1.4174505319000001
SRX4314332,1.4151137003
SRX4314335,1.5895512158
SRX4314334,1.3110871425
SRX4314333,1.4982726438
SRX4314338,1.2414007888
SRX4314336,1.1500189093
SRX4314337,0.9241529692
SRX4314339,2.2378322585
SRX4314340,2.2361025724
SRX4314341,2.4947644535
SRX3686762,0.995291531
SRX3686763,0.8894632616
SRX3686761,1.1753754086
SRX3686765,-0.2493715384
SRX3686769,-0.765722832
SRX3686766,-0.3684829536
SRX3686768,-0.7337311121
SRX3686764,0.005253219
SRX3686767,-0.5796448478
SRX3686788,0.11810566500000001
SRX3686791,0.13765084360000002
SRX3686792,-0.0079800783
SRX3686793,-0.1029076495
SRX3686790,0.014059617100000001
SRX3686789,-0.15892839790000002
SRX3686829,1.5242869711
SRX3686830,1.8653278222
SRX3686828,1.8258559947
SRX3686819,1.8486124911
SRX3686818,1.9764714622000001
SRX3686817,1.5921648154999999
SRX3686822,3.2379737272
SRX3686820,2.8624067023
SRX3686821,3.1862949605
SRX3686743,0.8865746073
SRX3686744,0.6553823297
SRX3686745,0.8501131074
SRX3686772,1.5794947723
SRX3686770,1.4807594446
SRX3686771,1.7441802777
SRX3686794,0.21438471850000002
SRX3686796,0.4762529646
SRX3686751,0.44874922500000003
SRX3686749,0.5112454002
SRX3686750,0.5004691166
SRX3686778,0.7434026592
SRX3686777,0.840789635
SRX3686776,0.9759313972
SRX3686800,0.981236765
SRX3686801,0.6541706721
SRX3686755,0.0762768256
SRX3686757,0.9622970214000001
SRX3686756,0.5120586005000001
SRX3686784,1.037397036
SRX3686783,1.1842588327
SRX3686782,1.0496220926
SRX3686809,1.4105456486999999
SRX3686807,1.5460019605
SRX3686808,1.2667729311
SRX3686787,1.4837609782
SRX3686786,1.3860125809000001
SRX3686785,1.6555499926000001
SRX3686799,1.2280474479
SRX3686797,1.6664447632
SRX3686798,1.1522348018
SRX3686746,1.1152515379
SRX3686748,1.0818471126
SRX3686747,1.0633321822
SRX3686773,1.5128728705999999
SRX3686774,1.3902476179
SRX3686775,1.4250347077
SRX3686754,1.2385777409
SRX3686753,1.3523869386
SRX3686752,1.3267505676
SRX3686780,1.2391876341
SRX3686779,1.0610910377
SRX3686781,1.1878995386
SRX3686806,1.6176898455000002
SRX3686805,2.0219973604
SRX3686758,1.4850612903
SRX3686760,1.3050489446
SRX3686759,1.3699235107
SRX3686810,2.7287041177
SRX3686811,2.1408875482
SRX3686812,2.291755161
SRX3686813,1.9285277363
SRX3686815,2.5586389366
SRX3686816,2.4800619569
SRX3686823,1.7380833314
SRX3686824,1.5144182402
SRX3686825,1.7035269159
SRX3686827,2.3050423302
SRX3686826,2.4002839464
SRX7054191,-0.08003687620000001
SRX7054189,0.1308053803
SRX7054190,-0.0507685042
SRX7054193,0.0652953126
SRX7054192,-0.0059944956
SRX7054194,0.0154401529
SRX4506284,-4.06882014
SRX4506280,-3.738089967
SRX4506282,-3.9770239946
SRX4506278,-4.0424233585
SRX4506274,0.1375237618
SRX4506273,-0.1192879485
SRX4506271,-0.037697159
SRX4506276,0.0194613458
SRX4506283,0.07443394860000001
SRX4506279,0.08792945790000001
SRX4506285,0.26653211800000004
SRX4506281,0.3243526646
SRX4506275,-0.3609509704
SRX4506277,-0.48088625890000003
SRX4506272,-0.5798690456
SRX2923393,0.1494443273
SRX2923394,-0.1494443273
SRX2923398,1.1691538806
SRX2923397,0.6090730299
SRX2923395,0.3541597227
SRX2923396,0.3031271011
SRX2923400,-2.211578981
SRX2923401,-2.4850694163
SRX2923403,-1.1086900598
SRX2923402,-1.2499910471
SRX6853288,0.7929294819
SRX6853287,0.19374971200000002
SRX6853286,-0.16649820510000002
SRX6853284,-0.129846123
SRX6853285,0.4818654792
SRX6853283,-0.3520193561
SRX4319040,0.0306982745
SRX4319041,-0.0439272874
SRX4319039,0.013229013000000001
SRX4314613,1.0424203048
SRX4314614,1.4193127859
SRX4314615,1.5831351325
SRX4314632,1.9708817363
SRX4314631,2.1026595391
SRX4314633,2.5955622243
SRX4314622,2.5054864814
SRX4314623,2.3414689535
SRX4314624,1.9391871006999999
SRX4314611,0.1177517642
SRX4314610,-0.054015649000000006
SRX4314612,-0.0637361152
SRX4314630,1.2734984442
SRX4314628,1.3307085106
SRX4314629,1.3481953983000001
SRX4314619,1.0458717088
SRX4314621,0.7867039769
SRX4314620,1.1035626224
SRX7119390,-0.059932837100000004
SRX7119388,0.059932837100000004
SRX7119386,1.5777487008
SRX7119385,2.18826794
SRX7119387,1.5186288752000001
SRX3746749,-0.9171635961
SRX3746748,-1.463805634
SRX3746751,-0.467998988
SRX3746750,-0.7808475393000001
SRX3746752,-0.4630916839
SRX3746753,-0.7656688603
SRX3746755,-0.24204644050000002
SRX3746754,0.24204644050000002
SRX2345943,-0.0832878284
SRX2345942,0.0832878284
SRX2345941,-0.2593855943
SRX2345940,-0.0861739499
SRX3992217,1.0969210195
SRX3992216,0.7183154110000001
SRX3992214,-0.7992917868
SRX3992215,-0.46496132020000003
SRX3992221,-0.2327139426
SRX3992220,-0.42887302050000004
SRX3992219,2.5884806911
SRX3992218,2.4629480381
SRX3992201,2.4607896252
SRX3992200,2.5837689806
SRX3992198,1.0723612052
SRX3992199,0.7574176615
SRX3992202,-0.47710162710000004
SRX3992203,0.18091458430000001
SRX3992204,-1.2547035478
SRX3992205,-0.7499353036
SRX3992206,-1.1813706601
SRX3992207,-0.6947055471
SRX3992209,2.9678730759
SRX3992208,2.7637245614
SRX3992212,2.8191801458
SRX3992213,2.7740202819
SRX3992210,0.08919253270000001
SRX3992211,-0.08919253270000001
SRX357084,0.017412101200000002
SRX357083,-0.017412101200000002
SRX4647134,0.5037580814
SRX4647137,0.21767315410000002
SRX4647136,0.2572983213
SRX4647135,0.4014214287
SRX4647139,0.0490734301
SRX4647141,-0.0479752146
SRX4647140,-0.1583641506
SRX4647138,0.1572659352
SRX4647128,2.1409518475000002
SRX4647127,2.0352693032
SRX4647129,2.2125052088
SRX4647126,2.1062373837
SRX4647133,0.5007978436
SRX4647132,0.6669609980000001
SRX4647131,0.6497261114
SRX4647130,0.6335657681
SRX6923924,0.7228193166
SRX6923925,1.1199154951999999
SRX6923923,0.4135964449
SRX6923922,0.3062625292
SRX6923939,0.0661901106
SRX6923938,-0.0661901106
SRX6923936,-0.8139681649
SRX6923937,-0.6706222173
SRX5509428,0.29317357050000004
SRX5509427,-0.29317357050000004
SRX1882560,-0.1316195389
SRX1882558,-0.2447432965
SRX1882559,-0.1996436078
SRX1882561,-0.38705239500000005
SRX1882563,-0.3970411373
SRX1882562,-0.3726766292
SRX1882565,-0.678074126
SRX1882566,-0.7309102409
SRX1882564,-0.6351280588
SRX1882568,-0.6045776268
SRX1882567,-0.6229389054000001
SRX1882569,-0.39923324190000004
SRX1882555,-0.027473409100000002
SRX1882557,-0.028312918500000003
SRX1882556,0.0557863277
SRX5088615,-1.8871642844
SRX5088616,-1.6865153271
SRX6845150,-0.8302523962
SRX6845149,-3.9594109948
SRX6845151,0.2036587246
SRX6845152,0.08113441510000001
SRX6845145,-3.4763336289
SRX6845146,-3.372166424
SRX6845142,0.30910744900000003
SRX6845141,0.1957377865
SRX6845144,-0.050040121900000005
SRX6845143,0.050040121900000005
SRX5605051,0.1321176764
SRX5605045,-0.1321176764
SRX5605060,0.18999614350000002
SRX5605059,0.5927708116
SRX2382017,0.0968497132
SRX2382024,-0.0968497132
SRX2382027,1.046348998
SRX2382029,1.0930841938
SRX2382217,0.5264939826
SRX2382023,0.35150622940000004
SRX2382218,-1.6135757955
SRX2382219,-0.07404538670000001
SRX2382213,1.6255308193
SRX2382019,1.559695987
SRX2382214,0.5720118931
SRX2382215,0.8506008442
SRX2382020,-0.0063722641
SRX2382216,-0.25836978380000003
SRX2382022,0.4314986575
SRX2382033,0.131726218
SRX2382220,-0.2234175041
SRX2382222,-0.2292700826
SRX2382030,-0.0917941402
SRX4506350,-0.0177567419
SRX4506352,-0.0834235153
SRX4506354,-0.1446398181
SRX4506348,0.0468775471
SRX4506346,-0.0604204662
SRX4506344,0.0135429191
SRX4506351,0.4387296297
SRX4506353,0.4933933576
SRX4506355,0.4864702268
SRX4506349,0.8611686491
SRX4506345,0.717353978
SRX4506347,0.9319565082000001
SRX4514122,-0.9739477307000001
SRX4514124,1.0788989582
SRX4514126,1.2342257523
SRX4514120,-1.0885742849
SRX4514112,-0.9965451513
SRX4514116,0.9692186909
SRX4514118,0.8036954298000001
SRX4514114,-0.7763689694
SRX4514121,-1.1608049588
SRX4514125,1.2114548882
SRX4514127,1.0951129451
SRX4514123,-1.0377616864
SRX4514115,-0.9350178285
SRX4514117,1.0026144658
SRX4514113,-0.9307302796
SRX4514119,0.7816637771
SRX958308,2.3114104627
SRX958306,2.3799289812
SRX958307,2.358608944
SRX958313,-0.3213365083
SRX958312,-0.8974038442000001
SRX958314,1.2187403525
SRX958320,-0.2101567181
SRX958318,0.2160142971
SRX958319,0.0787690521
SRX958323,1.374406932
SRX958322,1.1464358102
SRX958321,1.2048869688
SRX958310,1.0588839208
SRX958309,0.9394979120000001
SRX958311,0.9561370594
SRX958317,0.7036256434
SRX958315,0.5747283346000001
SRX958316,0.5779367871000001
SRX958324,1.0029010084
SRX958325,1.0059059887
SRX4498322,0.0038205323000000003
SRX4498318,0.1107280903
SRX4498320,-0.0405270503
SRX4498316,-0.0296015217
SRX4498312,-0.0797615281
SRX4498308,-0.023201006200000002
SRX4498314,0.065484714
SRX4498310,0.0374778203
SRX4498319,-3.2806848021
SRX4498317,-3.2200985771
SRX4498311,1.2368579386
SRX4498315,1.415796425
SRX4498309,1.0282641783
SRX4498313,1.1633220792
SRX4615568,-0.0729708045
SRX4615570,0.0729708045
SRX727246,2.2001049257
SRX727243,1.9289274493000002
SRX727247,2.8806041116000003
SRX727244,2.7558004051
SRX727245,3.0777712303
SRX727248,3.5719086007
SRX727249,0.0316638899
SRX727251,-0.1198477342
SRX727250,0.0881838442
SRX4498332,0.1491370518
SRX4498334,0.30522626550000004
SRX4498335,0.2837114327
SRX4498337,0.12555299
SRX4498324,0.1350214955
SRX4498326,-0.1395015355
SRX4498328,-0.0152015121
SRX4498330,0.0196815521
SRX4498336,2.2650874252
SRX4498333,2.3908977143
SRX4498338,2.2698142715
SRX4498329,1.4385835291
SRX4498325,1.2743015128000001
SRX4498327,1.5740703006999999
SRX4498331,1.234438113
