sample,Rv0585c
ERX3772321,-0.2607436433
ERX3772322,0.056845492600000005
ERX3772323,0.2038981507
SRX4314262,-0.2998430226
SRX4314263,-0.18668224360000002
SRX4314261,0.48652526620000003
SRX4314265,-0.35140652580000004
SRX4314266,-0.1204038821
SRX4314264,-0.2811218509
SRX4314268,-0.8375830765000001
SRX4314267,-0.8334979568
SRX4314271,-1.0641065539
SRX4314272,-1.2104075838
SRX4314275,-1.3358287439
SRX4314274,-0.9911997437000001
SRX4314273,-0.60988801
SRX4314278,-1.1411545071
SRX4314276,-1.4413396741
SRX4314281,-1.0841056657
SRX4314279,-1.393195483
SRX4314280,-1.2302977402
SRX4314284,-0.6757824522
SRX4314283,-1.796582071
SRX4314282,-1.0725193212
SRX4314293,-0.6012317237
SRX4314292,-1.435516789
SRX4314291,-1.2584632142
SRX4314297,-0.8870381939
SRX4314298,-0.9690067386000001
SRX4314299,-1.1503785685
SRX4314302,-0.9286182672000001
SRX4314301,-1.2202255251
SRX4314300,-0.8250549148
SRX4314305,-0.8635014769
SRX4314304,-0.5595995279
SRX4314303,-0.8810018932
SRX4314309,-0.9258675186
SRX4314306,-0.4418275479
SRX4314308,-0.9162354141
SRX4314307,-0.2615370843
SRX4314311,-0.7739356549
SRX4314317,-0.4192271634
SRX4314316,-0.3918183603
SRX4314318,-0.9785867377
SRX4314319,-1.1738342904
SRX4314331,-1.0783423383
SRX4314330,-0.7150672838000001
SRX4314332,-0.943196562
SRX4314335,-0.9499769618
SRX4314334,-0.9195552850000001
SRX4314333,-0.9011763309
SRX4314338,-0.9390146119
SRX4314336,-0.9260709334
SRX4314337,-0.9206188071
SRX4314339,-0.9687008264
SRX4314340,-1.0242509664
SRX4314341,-0.7992473799
SRX3686762,0.362028275
SRX3686763,0.4992244731
SRX3686761,0.5256940360000001
SRX3686765,0.2693419297
SRX3686769,0.19681499300000002
SRX3686766,0.2256847561
SRX3686768,0.2055349482
SRX3686764,0.2160668598
SRX3686767,0.2287416204
SRX3686788,0.0252645068
SRX3686791,0.26162707090000004
SRX3686792,0.1699564399
SRX3686793,0.0381353531
SRX3686790,-0.451758292
SRX3686789,-0.0432250787
SRX3686829,0.062322532300000004
SRX3686830,0.0790037936
SRX3686828,0.13392838340000002
SRX3686819,0.4358948935
SRX3686818,0.49526211000000003
SRX3686817,0.5351433316
SRX3686822,0.6416344606000001
SRX3686820,0.4296865865
SRX3686821,0.5026383055
SRX3686743,0.6351147956000001
SRX3686744,0.7495589812
SRX3686745,0.6489825783000001
SRX3686772,0.5715337394000001
SRX3686770,0.68688699
SRX3686771,0.7171882797
SRX3686794,-0.4970578504
SRX3686796,0.2539855853
SRX3686751,0.635845784
SRX3686749,0.6376181243
SRX3686750,0.6517430215000001
SRX3686778,0.33560933870000004
SRX3686777,0.5362052491
SRX3686776,0.6593679571000001
SRX3686800,0.1531999251
SRX3686801,0.2793178657
SRX3686755,0.4064008739
SRX3686757,0.5008346848
SRX3686756,0.5262522782
SRX3686784,0.36672571800000003
SRX3686783,0.4634634239
SRX3686782,0.5877800292
SRX3686809,0.2531210485
SRX3686807,0.1361874579
SRX3686808,0.0822357169
SRX3686787,-0.2376252939
SRX3686786,0.0576099096
SRX3686785,-0.2454214958
SRX3686799,-0.0611265184
SRX3686797,0.0022821191
SRX3686798,0.0545400679
SRX3686746,0.4569384071
SRX3686748,0.5430220369000001
SRX3686747,0.4522327961
SRX3686773,0.24008138310000002
SRX3686774,0.2368757628
SRX3686775,0.19905907350000002
SRX3686754,0.31849011250000003
SRX3686753,0.3655039977
SRX3686752,0.3059904091
SRX3686780,0.0850973059
SRX3686779,-0.0326442512
SRX3686781,-0.1187755543
SRX3686806,-0.1673451471
SRX3686805,0.033270597
SRX3686758,0.14705256590000002
SRX3686760,0.1461405602
SRX3686759,0.2088215433
SRX3686810,-0.0557206437
SRX3686811,-0.2334113458
SRX3686812,-0.1708647701
SRX3686813,0.37192217650000003
SRX3686815,0.1697615139
SRX3686816,0.3459295584
SRX3686823,0.3570477581
SRX3686824,0.2950322955
SRX3686825,-0.1763868421
SRX3686827,-0.0956194222
SRX3686826,-0.1691065011
SRX7054191,-0.2236807802
SRX7054189,0.2073361266
SRX7054190,0.0163446536
SRX7054193,0.3488173437
SRX7054192,0.6075544737
SRX7054194,0.6197676682000001
SRX4506284,-0.6739249037
SRX4506280,-0.7385451499
SRX4506282,-1.0632694685
SRX4506278,-0.6195771821
SRX4506274,-0.0281996692
SRX4506273,0.0956432906
SRX4506271,-0.0107790848
SRX4506276,-0.0566645366
SRX4506283,-0.1018923583
SRX4506279,-0.06869091320000001
SRX4506285,-0.028056670800000003
SRX4506281,-0.1464137368
SRX4506275,0.009568948
SRX4506277,-0.1640312632
SRX4506272,-0.2104217959
SRX2923393,-0.0806381974
SRX2923394,0.0806381974
SRX2923398,-0.6312695119
SRX2923397,-0.1080559388
SRX2923395,0.506230599
SRX2923396,0.5737433114
SRX2923400,-0.8404297397
SRX2923401,-0.9461345375
SRX2923403,-0.2342874694
SRX2923402,0.23386058070000001
SRX6853288,-0.1698361462
SRX6853287,0.0083513736
SRX6853286,-0.0868421193
SRX6853284,-0.0559829237
SRX6853285,-0.14332494240000002
SRX6853283,0.1993078661
SRX4319040,0.10149380150000001
SRX4319041,-0.1307091258
SRX4319039,0.0292153243
SRX4314613,-0.7579986503
SRX4314614,-0.5245907565
SRX4314615,-0.5563846849
SRX4314632,-0.3687010475
SRX4314631,-0.3735249638
SRX4314633,-0.3148129499
SRX4314622,-0.6541229052
SRX4314623,-0.6379732686
SRX4314624,-0.6291759919000001
SRX4314611,-0.1334675105
SRX4314610,0.0967816724
SRX4314612,0.0366858382
SRX4314630,-0.0320011787
SRX4314628,0.1279758644
SRX4314629,0.20027165730000002
SRX4314619,0.3300597608
SRX4314621,0.1963678507
SRX4314620,0.1614946516
SRX7119390,-0.15983317560000002
SRX7119388,0.15983317560000002
SRX7119386,0.1248051205
SRX7119385,-0.08768377620000001
SRX7119387,-0.15826788390000002
SRX3746749,0.8492536633000001
SRX3746748,0.8267243939000001
SRX3746751,-0.3453093474
SRX3746750,0.037831294200000004
SRX3746752,0.0275055983
SRX3746753,-0.5306679754
SRX3746755,0.0599596124
SRX3746754,-0.0599596124
SRX2345943,0.0670136783
SRX2345942,-0.0670136783
SRX2345941,-0.2307419404
SRX2345940,-0.1082569474
SRX3992217,0.043513876800000004
SRX3992216,-0.2125373731
SRX3992214,0.9298535751
SRX3992215,1.2116061757
SRX3992221,1.3423181931000001
SRX3992220,0.7764747466
SRX3992219,-0.07939610500000001
SRX3992218,-0.1962512919
SRX3992201,-0.131449206
SRX3992200,-0.1544785039
SRX3992198,-0.12860111200000002
SRX3992199,-0.2031423131
SRX3992202,0.032930579
SRX3992203,-0.0951696711
SRX3992204,1.0715849178
SRX3992205,1.227944459
SRX3992206,1.0682000426
SRX3992207,1.2139172619
SRX3992209,-0.1816744522
SRX3992208,-0.0696239954
SRX3992212,0.0024933182
SRX3992213,-0.07690581540000001
SRX3992210,0.019503716900000002
SRX3992211,-0.019503716900000002
SRX357084,0.0809812501
SRX357083,-0.0809812501
SRX4647134,-0.205011991
SRX4647137,-0.052712633700000004
SRX4647136,-0.2463944315
SRX4647135,-0.1352562492
SRX4647139,0.0018141540000000001
SRX4647141,-0.0280885
SRX4647140,0.0502011372
SRX4647138,-0.0239267913
SRX4647128,0.057606299900000005
SRX4647127,0.058477688300000004
SRX4647129,0.09297871390000001
SRX4647126,0.1261663783
SRX4647133,0.0490442072
SRX4647132,0.0194124057
SRX4647131,0.08994796270000001
SRX4647130,0.12009685440000001
SRX6923924,0.847100991
SRX6923925,1.2795579484
SRX6923923,0.6592633909000001
SRX6923922,0.39279637640000004
SRX6923939,0.0911038606
SRX6923938,-0.0911038606
SRX6923936,-0.33230465340000004
SRX6923937,-0.2918787142
SRX5509428,0.1315330408
SRX5509427,-0.1315330408
SRX1882560,-0.0879542182
SRX1882558,-0.12381718130000001
SRX1882559,-0.0857797524
SRX1882561,-0.1292970007
SRX1882563,-0.1538114295
SRX1882562,-0.1826781614
SRX1882565,-0.2536490803
SRX1882566,-0.27557852720000003
SRX1882564,-0.23253676250000002
SRX1882568,-0.6777547397
SRX1882567,-0.5539429659
SRX1882569,-0.6141162963
SRX1882555,0.1025832019
SRX1882557,-0.1234262083
SRX1882556,0.0208430064
SRX5088615,-0.5327675366
SRX5088616,-0.47406930350000004
SRX6845150,-1.3029520988
SRX6845149,-1.0280131121
SRX6845151,-0.13848640480000002
SRX6845152,0.0011472223000000001
SRX6845145,-0.7498692027
SRX6845146,-0.4669194546
SRX6845142,-0.3038387054
SRX6845141,-0.43447898420000003
SRX6845144,0.08286930740000001
SRX6845143,-0.08286930740000001
SRX5605051,0.07415487030000001
SRX5605045,-0.07415487030000001
SRX5605060,-0.12386284110000001
SRX5605059,0.1428783757
SRX2382017,-0.0943064478
SRX2382024,0.0943064478
SRX2382027,0.1493658759
SRX2382029,0.0759401626
SRX2382217,-0.0460075723
SRX2382023,0.0163097839
SRX2382218,-0.1876595304
SRX2382219,0.0886208841
SRX2382213,-0.21771052870000002
SRX2382019,0.0086924277
SRX2382214,0.10297348960000001
SRX2382215,0.25010660630000003
SRX2382020,0.0872652062
SRX2382216,0.2157003351
SRX2382022,0.3814495708
SRX2382033,-0.028859336200000002
SRX2382220,0.5922664694
SRX2382222,0.6936503765
SRX2382030,0.4542812424
SRX4506350,0.0781503634
SRX4506352,0.052084166700000004
SRX4506354,0.1103659096
SRX4506348,-0.049385456200000004
SRX4506346,0.0166108222
SRX4506344,0.032774634000000004
SRX4506351,0.2999461375
SRX4506353,0.274578151
SRX4506355,0.30926458830000003
SRX4506349,0.1914457882
SRX4506345,0.2065020215
SRX4506347,0.1900551224
SRX4514122,-0.17341728750000002
SRX4514124,0.3468663892
SRX4514126,0.3292723511
SRX4514120,-0.042859208
SRX4514112,-0.18156598300000001
SRX4514116,0.2007848411
SRX4514118,0.2044467173
SRX4514114,-0.2236655754
SRX4514121,-0.1795708792
SRX4514125,0.28767900350000003
SRX4514127,0.2947313406
SRX4514123,-0.10103825550000001
SRX4514115,-0.266679794
SRX4514117,0.364569851
SRX4514113,-0.1247909048
SRX4514119,0.2903379111
SRX958308,0.6311143719
SRX958306,-0.1207374068
SRX958307,0.4476520605
SRX958313,-0.0231576608
SRX958312,0.0790280937
SRX958314,-0.0558704329
SRX958320,-0.8130228037
SRX958318,-0.8872132335
SRX958319,-0.3764636463
SRX958323,-0.5339538858
SRX958322,-0.6010336002000001
SRX958321,-0.5150689153
SRX958310,-0.33822102260000003
SRX958309,-0.4390349512
SRX958311,-0.0392662586
SRX958317,-0.35666876140000003
SRX958315,-0.1014979028
SRX958316,-0.065830189
SRX958324,-0.1961836236
SRX958325,-0.0155282662
SRX4498322,-0.0425119143
SRX4498318,-0.2153193583
SRX4498320,0.0855288917
SRX4498316,-0.052933298100000005
SRX4498312,-0.0107153469
SRX4498308,0.0283622641
SRX4498314,0.0006513386
SRX4498310,-0.0182982558
SRX4498319,-0.8539576792
SRX4498317,-1.3422809291
SRX4498311,0.060084902200000005
SRX4498315,-0.0942215077
SRX4498309,-0.0487606176
SRX4498313,0.0030415557000000003
SRX4615568,0.2932018708
SRX4615570,-0.2932018708
SRX727246,-0.2570646193
SRX727243,-0.038250568400000004
SRX727247,0.43082297820000004
SRX727244,0.6086798229
SRX727245,0.21438580810000002
SRX727248,0.7287109166
SRX727249,-0.37227315980000003
SRX727251,0.1101975064
SRX727250,0.2620756533
SRX4498332,-0.2088159989
SRX4498334,-0.2658787148
SRX4498335,-0.1277056493
SRX4498337,-0.1141929884
SRX4498324,0.0154524428
SRX4498326,0.070628832
SRX4498328,-0.044514041000000004
SRX4498330,-0.0415672338
SRX4498336,-0.1049680349
SRX4498333,0.0384704544
SRX4498338,0.0400777966
SRX4498329,-0.2616370725
SRX4498325,-0.1098180935
SRX4498327,-0.2378326645
SRX4498331,0.0680321121
