sample,Rv1943c
SRX4319039,-0.0685393166
SRX4314613,-0.5367835398
SRX4314614,-0.3143200015
SRX4314615,-0.4649902575
SRX4314632,0.09271303580000001
SRX4314631,0.17698145740000001
SRX4314633,-0.0215373145
SRX4314622,-0.14963246130000002
SRX4314623,-0.49921141490000004
SRX4314624,-0.3999191648
SRX4314611,-0.0525742268
SRX4314610,0.0018204317
SRX4314612,0.0507537951
SRX4314630,0.5695292105
SRX4314628,0.4510027989
SRX4314629,0.5380582817
SRX4314619,0.11847562140000001
SRX4314621,0.0226124556
SRX4314620,0.0434781008
SRX7119390,-0.11597763770000001
SRX7119388,0.11597763770000001
SRX7119386,-0.24174140970000002
SRX7119385,-0.1988808608
SRX7119387,-0.5240992866
SRX3746749,-0.32957739340000003
SRX3746748,-0.10609108190000001
SRX3746751,-0.6826999303
SRX3746750,-0.13002814370000002
SRX3746752,-0.19330696020000002
SRX3746753,-0.4702262802
SRX3746755,0.0008180125000000001
SRX3746754,-0.0008180125000000001
SRX2345943,-0.1861162938
SRX2345942,0.1861162938
SRX2345941,0.1313754832
SRX2345940,0.0670387221
SRX3992217,-0.026794084500000002
SRX3992216,0.039131378700000004
SRX3992214,-0.35925128430000003
SRX3992215,-0.2575524446
SRX3992221,-0.1135807114
SRX3992220,-0.3607231409
SRX3992219,-0.2679513447
SRX3992218,-0.5469457116
SRX3992201,-0.3560879745
SRX3992200,-0.2978713343
SRX3992198,0.1081326479
SRX3992199,0.1201537267
SRX3992202,0.020144133
SRX3992203,0.24208154010000002
SRX3992204,-0.2535009742
SRX3992205,-0.3105576626
SRX3992206,-0.3166036806
SRX3992207,-0.1597695969
SRX3992209,-0.2049849293
SRX3992208,-0.3572402253
SRX3992212,-0.44727559400000005
SRX3992213,-0.2217660055
SRX3992210,-0.0792070406
SRX3992211,0.0792070406
SRX357084,0.1704238929
SRX357083,-0.1704238929
SRX4647134,0.22034257100000001
SRX4647137,-0.1901342538
SRX4647136,0.3674321272
SRX4647135,0.2929120403
SRX4647139,-0.0677099142
SRX4647141,-0.0747128798
SRX4647140,0.07743915
SRX4647138,0.0649836441
SRX4647128,0.08976550180000001
SRX4647127,0.0887801913
SRX4647129,0.0298277365
SRX4647126,0.1150532464
SRX4647133,-0.046650249500000004
SRX4647132,-0.0069189612000000004
SRX4647131,0.09972185700000001
SRX4647130,-0.14879664080000002
SRX6923924,-0.2839739491
SRX6923925,-0.0072602204000000005
SRX6923923,0.09615250010000001
SRX6923922,-0.37381885600000003
SRX6923939,0.0024926998
SRX6923938,-0.0024926998
SRX6923936,0.2032524263
SRX6923937,0.17628630550000002
SRX5509428,-0.0730300385
SRX5509427,0.0730300385
SRX1882560,0.202052268
SRX1882558,0.4794142132
SRX1882559,0.3126229239
SRX1882561,0.4600545761
SRX1882563,0.2705486228
SRX1882562,0.2740690776
SRX1882565,0.3536501373
SRX1882566,0.4934278487
SRX1882564,0.2534427231
SRX1882568,0.2204623942
SRX1882567,0.35173989440000003
SRX1882569,0.4063835284
SRX1882555,-0.023885051
SRX1882557,0.06755145010000001
SRX1882556,-0.0436663991
SRX5088615,-1.0253706318
SRX5088616,-1.1418223525
SRX6845150,-2.2385665232
SRX6845149,-1.9749361882
SRX6845151,-0.0242577071
SRX6845152,-0.47932883260000003
SRX6845145,-1.9109445979
SRX6845146,-1.8594538118
SRX6845142,-0.5213545478
SRX6845141,-0.3761085651
SRX6845144,0.017710153000000003
SRX6845143,-0.017710153000000003
SRX5605051,-0.1774402951
SRX5605045,0.1774402951
SRX5605060,0.4295453535
SRX5605059,0.5290520285
SRX2382017,-0.1099712987
SRX2382024,0.1099712987
SRX2382027,0.3603777876
SRX2382029,0.4616941879
SRX2382217,-0.0026685161
SRX2382023,0.0940898356
SRX2382218,0.2332274157
SRX2382219,0.043479017
SRX2382213,-0.22380415350000002
SRX2382019,-0.2728709293
SRX2382214,0.0818793218
SRX2382215,0.1887096737
SRX2382020,-0.1005384372
SRX2382216,0.1595917311
SRX2382022,-0.47176072360000004
SRX2382033,-0.054882338700000005
SRX2382220,-0.3292953263
SRX2382222,-0.6076587112
SRX2382030,-0.3319113483
SRX4506350,0.0431939402
SRX4506352,-0.0217441495
SRX4506354,-0.0034397193
SRX4506348,-0.10342603360000001
SRX4506346,0.0269337755
SRX4506344,0.0764922581
SRX4506351,0.137822959
SRX4506353,-0.010199201000000001
SRX4506355,-0.0596830922
SRX4506349,-0.0921164443
SRX4506345,0.0895143583
SRX4506347,0.0328835668
SRX4514122,-0.12217501700000001
SRX4514124,0.0815951934
SRX4514126,-0.011549589300000001
SRX4514120,-0.2519309396
SRX4514112,-0.1181007379
SRX4514116,0.1159116493
SRX4514118,0.1424505411
SRX4514114,-0.1402614525
SRX4514121,-0.2006352954
SRX4514125,0.040575697800000005
SRX4514127,0.1546059942
SRX4514123,-0.1706039932
SRX4514115,-0.0348786143
SRX4514117,0.1511157004
SRX4514113,-0.1527355141
SRX4514119,0.2729788964
SRX958308,0.2249959293
SRX958306,0.6895289167
SRX958307,1.2825190218
SRX958313,-0.0795061772
SRX958312,0.1759309517
SRX958314,-0.0964247745
SRX958320,-0.8320724494
SRX958318,0.6492320348
SRX958319,-0.36401155690000003
SRX958323,-0.6895842495000001
SRX958322,-0.4945327329
SRX958321,-0.7258834152
SRX958310,-0.30703940690000003
SRX958309,0.2582556607
SRX958311,-0.1062002507
SRX958317,-0.1028201378
SRX958315,0.5805652206
SRX958316,0.3933346419
SRX958324,0.6282465408
SRX958325,0.6888450994
SRX4498322,-0.0405309786
SRX4498318,-0.0210463584
SRX4498320,-0.060626596000000005
SRX4498316,-0.3342912414
SRX4498312,-0.0311434732
SRX4498308,-0.0238483277
SRX4498314,0.0899574382
SRX4498310,-0.0349656373
SRX4498319,-0.1892165315
SRX4498317,-0.42080819950000004
SRX4498311,-0.2750613594
SRX4498315,-0.36491727350000003
SRX4498309,-0.2779368886
SRX4498313,-0.22974829360000001
SRX4615568,-0.0195897116
SRX4615570,0.0195897116
SRX727246,1.4043737433
SRX727243,1.2387224274
SRX727247,2.5576532066
SRX727244,2.1207875563
SRX727245,1.6665784170000002
SRX727248,2.0104157995
SRX727249,-0.1799874908
SRX727251,0.0298604462
SRX727250,0.1501270446
SRX4498332,0.5480164763
SRX4498334,-0.0513336899
SRX4498335,-0.20969609790000002
SRX4498337,-0.1927149891
SRX4498324,0.1230595845
SRX4498326,0.3307958924
SRX4498328,-0.46779861840000003
SRX4498330,0.0139431415
SRX4498336,0.38241249590000004
SRX4498333,0.437103938
SRX4498338,0.3500374516
SRX4498329,0.4634671642
SRX4498325,0.3973008853
SRX4498327,0.3971145877
SRX4498331,0.43469479390000004
