sample,Rv2576c
SRX4647139,-0.0402630773
SRX4647141,0.0994287066
SRX4647140,-0.0172571774
SRX4647138,-0.0419084518
SRX4647128,-0.056249181
SRX4647127,-0.052611117400000004
SRX4647129,-0.1737630819
SRX4647126,-0.048324284
SRX4647133,-0.3459936434
SRX4647132,-0.4674869587
SRX4647131,-0.4559818926
SRX4647130,-0.5011510644
SRX6923924,-0.194987284
SRX6923925,-0.2343613393
SRX6923923,-0.24474358910000002
SRX6923922,-0.2239272554
SRX6923939,0.0762569515
SRX6923938,-0.0762569515
SRX6923936,-0.24380987510000002
SRX6923937,-0.21599807340000002
SRX5509428,-0.0727417508
SRX5509427,0.0727417508
SRX1882560,-0.32830101840000003
SRX1882558,-0.2248454437
SRX1882559,-0.261804179
SRX1882561,-0.3385239736
SRX1882563,-0.3330823128
SRX1882562,-0.3546181694
SRX1882565,-0.42697511
SRX1882566,-0.2928361642
SRX1882564,-0.3784088692
SRX1882568,-0.3751986335
SRX1882567,-0.2357813491
SRX1882569,-0.11281306020000001
SRX1882555,-0.0349011797
SRX1882557,0.0217167406
SRX1882556,0.0131844391
SRX5088615,0.3931773276
SRX5088616,0.6819584110000001
SRX6845150,1.0323569714
SRX6845149,1.0448419103
SRX6845151,0.0516366783
SRX6845152,0.5640757988
SRX6845145,0.0635076979
SRX6845146,-0.3418290304
SRX6845142,-0.4381408189
SRX6845141,-0.6322702115000001
SRX6845144,0.1613172907
SRX6845143,-0.1613172907
SRX5605051,-0.002050025
SRX5605045,0.002050025
SRX5605060,0.8616744861000001
SRX5605059,0.6222615084
SRX2382017,-0.022305628
SRX2382024,0.022305628
SRX2382027,-0.5540154727000001
SRX2382029,-0.9763912943
SRX2382217,-0.4332961849
SRX2382023,-0.43142233100000005
SRX2382218,0.3053211715
SRX2382219,-0.24495960660000002
SRX2382213,-0.7389131951
SRX2382019,-1.0633692782
SRX2382214,-0.30713183990000004
SRX2382215,-0.4049048514
SRX2382020,-0.4875298498
SRX2382216,-0.7617487661
SRX2382022,-0.6013985995000001
SRX2382033,-0.5051119775
SRX2382220,-1.2709435500000001
SRX2382222,-1.3270254517
SRX2382030,-1.3525916556
SRX4506350,-0.0013193046
SRX4506352,0.0690729876
SRX4506354,0.21639464690000002
SRX4506348,-0.020145044100000002
SRX4506346,0.036821302300000004
SRX4506344,-0.016676258200000002
SRX4506351,-0.4584936532
SRX4506353,-0.3913998104
SRX4506355,-0.34135298140000003
SRX4506349,-0.1874702121
SRX4506345,-0.2203355004
SRX4506347,-0.38028379500000004
SRX4514122,-0.0229687644
SRX4514124,-0.0977577243
SRX4514126,-0.1373257383
SRX4514120,-0.1459501347
SRX4514112,0.1364241086
SRX4514116,-0.1152226305
SRX4514118,-0.003180291
SRX4514114,-0.018021187100000002
SRX4514121,-0.1502231889
SRX4514125,-0.1420714937
SRX4514127,-0.1742908436
SRX4514123,-0.12342024300000001
SRX4514115,-0.0532427398
SRX4514117,-0.0915396041
SRX4514113,-0.0515696613
SRX4514119,0.0265638082
SRX958308,0.6205185672
SRX958306,0.4606012426
SRX958307,0.4712223726
SRX958313,0.0515621947
SRX958312,-0.0860467612
SRX958314,0.0344845665
SRX958320,0.4352121854
SRX958318,-0.0453999578
SRX958319,0.1519975817
SRX958323,-0.151003187
SRX958322,0.0692775129
SRX958321,0.0842552237
SRX958310,0.6567156558
SRX958309,0.6096694231
SRX958311,0.6256732782000001
SRX958317,0.712151814
SRX958315,0.7910259772
SRX958316,0.8104766990000001
SRX958324,1.5069931661
SRX958325,1.5688013045
SRX4498322,0.07728813200000001
SRX4498318,0.0913034909
SRX4498320,0.25539592310000003
SRX4498316,0.0817977012
SRX4498312,0.0087680807
SRX4498308,-0.0226846647
SRX4498314,-0.0050612837
SRX4498310,0.0189778677
SRX4498319,-0.5973230396
SRX4498317,-0.5197071369
SRX4498311,-0.4964465247
SRX4498315,-0.5498592778
SRX4498309,-0.3868951191
SRX4498313,-0.5011910133
SRX4615568,0.0650435997
SRX4615570,-0.0650435997
SRX727246,-1.9436286238
SRX727243,-1.8919838337
SRX727247,-0.538933909
SRX727244,-0.2268256932
SRX727245,-0.4647006567
SRX727248,-0.6782506094
SRX727249,0.010801451600000001
SRX727251,0.014374121200000001
SRX727250,-0.0251755728
SRX4498332,0.0867051029
SRX4498334,-0.059745955600000004
SRX4498335,0.216132298
SRX4498337,0.183855565
SRX4498324,-0.0654646698
SRX4498326,0.0584875507
SRX4498328,0.0170146726
SRX4498330,-0.010037553500000001
SRX4498336,0.8374981776
SRX4498333,0.5986300637
SRX4498338,0.7585350867
SRX4498329,0.7792719361
SRX4498325,0.6941969009000001
SRX4498327,0.8997565182
SRX4498331,0.8544122028000001
