sample,Rv1844c
SRX894006,1.0253010793
SRX893999,-0.0408728785
SRX894000,-0.0406173034
SRX893998,0.0814901818
SRX4647489,-0.0592907274
SRX4647490,0.0592907274
SRX4647492,0.0337049971
SRX4647491,0.0052674201000000006
SRX4647496,-0.1101917726
SRX4647495,-0.034226966000000004
SRX4647499,0.0413946527
SRX4647500,-0.0337173562
SRX4647493,-0.1301280742
SRX4647494,-0.1442528744
SRX4647497,0.014298145100000001
SRX4647498,-0.0664838792
SRX4505482,-0.0680075569
SRX4505486,-0.0214836897
SRX4505484,-0.2639995693
SRX4505473,0.0105920554
SRX4505476,0.0101086829
SRX4505480,0.049548881600000004
SRX4505478,-0.0095624032
SRX4505474,-0.0500951612
SRX4505483,0.0060717160000000004
SRX4505485,-0.00011742930000000001
SRX4505487,0.0760353898
SRX4505488,0.039343502600000003
SRX4505481,0.1189492367
SRX4505477,0.0014778998
SRX4505475,0.1223389282
SRX4505479,0.0435930725
SRX4605773,-0.056540595400000004
SRX4605774,0.028549547800000002
SRX4605772,-0.0222106455
SRX4605771,0.0222106455
SRX5178871,0.0699444208
SRX5178872,0.0818802349
SRX5178868,0.042346832200000004
SRX5178870,-0.0839322375
SRX5178869,0.0415854053
ERX1404045,0.026755127700000002
ERX1404046,-0.026755127700000002
ERX1404043,-0.048354725
ERX1404044,-0.0316386694
ERX237502,-0.289353754
ERX237505,-0.11164257820000001
ERX237506,-0.1451668466
ERX237500,0.4802874446
ERX237497,0.6578760575
ERX237499,0.535473404
ERX237507,0.0977989323
ERX237496,0.051734580200000005
ERX237504,-0.1495335125
ERX3772318,-0.2639329743
ERX3772320,-0.3279036416
ERX3772319,-0.2769191131
ERX3772321,0.002481877
ERX3772322,0.0853069562
ERX3772323,-0.0877888332
SRX4314262,0.1121489294
SRX4314263,0.0861870131
SRX4314261,-0.1983359425
SRX4314265,-0.3120784421
SRX4314266,-0.2734702338
SRX4314264,-0.0585929041
SRX4314268,-0.2303678123
SRX4314267,-0.2243896
SRX4314271,-0.2660647045
SRX4314272,-0.1140255558
SRX4314275,-0.1702914923
SRX4314274,-0.142437739
SRX4314273,-0.2293965083
SRX4314278,-0.17559446350000002
SRX4314276,-0.0039197017
SRX4314281,-0.3910792073
SRX4314279,-0.21422073800000002
SRX4314280,-0.2479619962
SRX4314284,-0.1823004618
SRX4314283,-0.0008119387
SRX4314282,-0.1661616226
SRX4314293,-0.25426295050000003
SRX4314292,-0.0266987288
SRX4314291,-0.0756882279
SRX4314297,0.0236772373
SRX4314298,0.0434650382
SRX4314299,0.2009464595
SRX4314302,0.3200100671
SRX4314301,-0.042776070900000004
SRX4314300,0.1969677011
SRX4314305,0.0972055998
SRX4314304,-0.2010643506
SRX4314303,-0.0875071476
SRX4314309,0.15466625720000002
SRX4314306,0.2050508418
SRX4314308,0.15308340850000002
SRX4314307,0.0847544087
SRX4314311,0.2528169202
SRX4314317,-0.0794078903
SRX4314316,-0.0933327768
SRX4314318,-0.0917001898
SRX4314319,-0.14320949060000002
SRX4314331,-0.0309985976
SRX4314330,-0.0372733525
SRX4314332,-0.02454686
SRX4314335,-0.0421681099
SRX4314334,0.0413236093
SRX4314333,-0.0071299757
SRX4314338,0.0422515075
SRX4314336,-0.008183925
SRX4314337,-0.014933577100000001
SRX4314339,0.3496910076
SRX4314340,0.1950556228
SRX4314341,0.4665227952
SRX3686762,-0.1398633559
SRX3686763,-0.1197978866
SRX3686761,-0.0409429991
SRX3686765,-0.0904617922
SRX3686769,-0.10694945260000001
SRX3686766,-0.0736525992
SRX3686768,-0.1477764023
SRX3686764,-0.1095978647
SRX3686767,0.0462713514
SRX3686788,-0.022078837400000002
SRX3686791,0.018695616800000002
SRX3686792,-0.10395143800000001
SRX3686793,0.0475087556
SRX3686790,0.1116101075
SRX3686789,-0.0517842045
SRX3686829,-0.36165337810000003
SRX3686830,-0.33167944590000004
SRX3686828,-0.3496560175
SRX3686819,0.041204047
SRX3686818,-0.0139512916
SRX3686817,-0.0857470481
SRX3686822,0.6220844112
SRX3686820,0.5556354436000001
SRX3686821,0.589688698
SRX3686743,0.0106351773
SRX3686744,0.008616451
SRX3686745,-0.0475957368
SRX3686772,-0.1500469433
SRX3686770,-0.0489780654
SRX3686771,-0.08900401790000001
SRX3686794,-0.1339935561
SRX3686796,-0.060096523900000004
SRX3686751,-0.0094369979
SRX3686749,-0.11387659130000001
SRX3686750,-0.09596942
SRX3686778,-0.20075841100000003
SRX3686777,-0.1574760692
SRX3686776,-0.0243449729
SRX3686800,-0.09207153530000001
SRX3686801,-0.1160158547
SRX3686755,0.06345647010000001
SRX3686757,0.0622596014
SRX3686756,-0.051515585700000005
SRX3686784,-0.15854052270000002
SRX3686783,-0.022575751800000002
SRX3686782,-0.0489969232
SRX3686809,-0.1089690995
SRX3686807,-0.088553001
SRX3686808,-0.1294677027
SRX3686787,-0.0495344334
SRX3686786,-0.1124380034
SRX3686785,-0.2120654093
SRX3686799,0.1032036679
SRX3686797,0.1847578607
SRX3686798,0.09493781970000001
SRX3686746,-0.0729237357
SRX3686748,-0.0428156524
SRX3686747,-0.10406190530000001
SRX3686773,-0.1612486888
SRX3686774,-0.21669436620000002
SRX3686775,-0.33053025410000003
SRX3686754,-0.06766068360000001
SRX3686753,-0.1137427436
SRX3686752,-0.1092704438
SRX3686780,-0.1745459563
SRX3686779,-0.2666741691
SRX3686781,-0.3111757705
SRX3686806,0.0294003277
SRX3686805,0.0360655603
SRX3686758,-0.1388929398
SRX3686760,-0.07991347700000001
SRX3686759,-0.0274515179
SRX3686810,-0.0633674171
SRX3686811,-0.10647360930000001
SRX3686812,-0.0183559597
SRX3686813,-0.20492560980000002
SRX3686815,-0.006586391600000001
SRX3686816,0.0803276462
SRX3686823,-0.3279840905
SRX3686824,-0.37382214900000005
SRX3686825,-0.31817404520000003
SRX3686827,-0.32623250530000003
SRX3686826,-0.3241955938
SRX7054191,0.0074533962
SRX7054189,-0.0501187144
SRX7054190,0.0426653182
SRX7054193,0.345641293
SRX7054192,0.5859803441
SRX7054194,0.5379130312
SRX4506284,-0.25141458110000003
SRX4506280,-0.1217997752
SRX4506282,-0.2237240603
SRX4506278,-0.1742811596
SRX4506274,0.0141047471
SRX4506273,0.0026364455
SRX4506271,-0.0094687313
SRX4506276,-0.0072724613000000006
SRX4506283,0.058220626600000006
SRX4506279,0.0140292199
SRX4506285,0.1307611933
SRX4506281,0.0288586374
SRX4506275,0.1348227209
SRX4506277,0.0908397112
SRX4506272,0.1321546458
SRX2923393,0.0093378019
SRX2923394,-0.0093378019
SRX2923398,-1.0422057987
SRX2923397,-0.4840331626
SRX2923395,-2.153587924
SRX2923396,-2.2359980063
SRX2923400,-0.2639646121
SRX2923401,-0.0805936438
SRX2923403,-1.0846030543
SRX2923402,-0.7648292597
SRX6853288,-0.050198222
SRX6853287,-0.13849257010000002
SRX6853286,-0.050240430200000005
SRX6853284,0.0028731423
SRX6853285,-0.031090271000000003
SRX6853283,0.0282171287
SRX4319040,0.0552605202
SRX4319041,-0.0490471545
SRX4319039,-0.0062133657
SRX4314613,-0.9435003915
SRX4314614,-0.7806413192
SRX4314615,-0.9838945125
SRX4314632,-0.6467552377
SRX4314631,-0.6519697225000001
SRX4314633,-0.5741066473
SRX4314622,-1.0493657287
SRX4314623,-1.077296767
SRX4314624,-1.2570053892
SRX4314611,0.0717440853
SRX4314610,-0.0470954472
SRX4314612,-0.024648638100000002
SRX4314630,-0.39645134260000003
SRX4314628,-0.3535639886
SRX4314629,-0.2920725303
SRX4314619,-0.5695608479000001
SRX4314621,-0.5969333789
SRX4314620,-0.5169525988
SRX7119390,0.0107783905
SRX7119388,-0.0107783905
SRX7119386,-0.9904011031000001
SRX7119385,-1.2309741217
SRX7119387,-1.0522510799
SRX3746749,0.9057201436000001
SRX3746748,0.7592489645
SRX3746751,-0.4696214562
SRX3746750,-0.1885358808
SRX3746752,0.0152051239
SRX3746753,-0.31568243290000003
SRX3746755,-0.2223968235
SRX3746754,0.2223968235
SRX2345943,-0.0166108469
SRX2345942,0.0166108469
SRX2345941,-0.1390212793
SRX2345940,0.0816387875
SRX3992217,-0.022971018000000003
SRX3992216,0.3661529486
SRX3992214,-0.9663436013000001
SRX3992215,-0.9138204107000001
SRX3992221,-0.7528983137
SRX3992220,-1.1411058443
SRX3992219,-1.6135457453000002
SRX3992218,-1.8551441111
SRX3992201,-1.896699643
SRX3992200,-1.6375187434
SRX3992198,-0.0194123136
SRX3992199,0.2864501699
SRX3992202,0.14105181420000001
SRX3992203,-0.0732000436
SRX3992204,-0.8477391806000001
SRX3992205,-0.6415116102
SRX3992206,-0.733593834
SRX3992207,-0.5826356175
SRX3992209,-1.4352277862
SRX3992208,-1.7781072842999999
SRX3992212,-1.6654697217
SRX3992213,-1.477919432
SRX3992210,0.0790715627
SRX3992211,-0.0790715627
SRX357084,-0.0204787885
SRX357083,0.0204787885
SRX4647134,0.1313095386
SRX4647137,-0.040918758
SRX4647136,0.2204900918
SRX4647135,0.149946662
SRX4647139,0.0311025096
SRX4647141,-0.0063017155
SRX4647140,-0.053771182800000004
SRX4647138,0.0289703886
SRX4647128,0.2559942562
SRX4647127,0.26136578450000003
SRX4647129,0.24324517180000002
SRX4647126,0.2929821408
SRX4647133,-0.1229775421
SRX4647132,-0.1791313525
SRX4647131,-0.11574173480000001
SRX4647130,-0.0769268565
SRX6923924,0.1280737549
SRX6923925,-0.022922965
SRX6923923,0.055164584100000004
SRX6923922,-0.046865545700000004
SRX6923939,-0.0141088597
SRX6923938,0.0141088597
SRX6923936,-0.1940063857
SRX6923937,-0.17487467180000002
SRX5509428,-0.0161840377
SRX5509427,0.0161840377
SRX1882560,-0.9041365603
SRX1882558,-0.912437507
SRX1882559,-0.9941889912
SRX1882561,-1.1545749371
SRX1882563,-1.1080834878
SRX1882562,-1.1430865897
SRX1882565,-1.0608626554
SRX1882566,-0.9851342715
SRX1882564,-1.0152008565
SRX1882568,-0.9179069272
SRX1882567,-0.9423410301
SRX1882569,-0.8654279312000001
SRX1882555,-0.0027994590000000002
SRX1882557,-0.0072098627
SRX1882556,0.0100093217
SRX5088615,-0.3032537446
SRX5088616,-0.047890004
SRX6845150,-0.3646467975
SRX6845149,-0.026179755000000002
SRX6845151,0.051113349200000005
SRX6845152,0.2293287901
SRX6845145,-0.425390052
SRX6845146,-0.3391033889
SRX6845142,-0.6368448543
SRX6845141,-0.7207046509
SRX6845144,0.1310369399
SRX6845143,-0.1310369399
SRX5605051,0.0693022305
SRX5605045,-0.0693022305
SRX5605060,-0.423063532
SRX5605059,-0.7488068822
SRX2382017,0.034422682
SRX2382024,-0.034422682
SRX2382027,-0.0483293011
SRX2382029,-0.2046853244
SRX2382217,-0.031847654600000004
SRX2382023,-0.0621460978
SRX2382218,0.0805983147
SRX2382219,0.1115303311
SRX2382213,-0.0970489576
SRX2382019,-0.07311493200000001
SRX2382214,-0.058698314
SRX2382215,0.11988838610000001
SRX2382020,0.13984391170000002
SRX2382216,-0.0648732878
SRX2382022,0.1817843935
SRX2382033,0.1123412884
SRX2382220,-0.16740361110000002
SRX2382222,-0.2027174532
SRX2382030,-0.1397843739
SRX4506350,-0.0047652202
SRX4506352,-0.0466118829
SRX4506354,0.0015172824000000001
SRX4506348,0.0277639637
SRX4506346,0.0105653541
SRX4506344,-0.0383293178
SRX4506351,-0.4360365986
SRX4506353,-0.3928016669
SRX4506355,-0.4161429427
SRX4506349,-0.06382144740000001
SRX4506345,-0.036531697200000005
SRX4506347,-0.112227795
SRX4514122,-0.14775621
SRX4514124,-0.0683880338
SRX4514126,-0.0012059856000000001
SRX4514120,-0.12315121550000001
SRX4514112,-0.0868089026
SRX4514116,0.0937113994
SRX4514118,0.092366129
SRX4514114,-0.09926862580000001
SRX4514121,-0.21519837500000003
SRX4514125,-0.071031013
SRX4514127,-0.1224805501
SRX4514123,-0.24036116240000002
SRX4514115,-0.1101855174
SRX4514117,0.0091211428
SRX4514113,-0.1064075201
SRX4514119,0.1295860084
SRX958308,-0.0400867218
SRX958306,0.1395004517
SRX958307,-0.14609097640000002
SRX958313,0.10892171640000001
SRX958312,0.022118497900000002
SRX958314,-0.1310402144
SRX958320,0.34487253030000004
SRX958318,0.2006120106
SRX958319,0.1611178019
SRX958323,0.48909993030000004
SRX958322,0.41024301350000003
SRX958321,0.4132909843
SRX958310,-0.0751055593
SRX958309,0.06993840100000001
SRX958311,-0.1186325659
SRX958317,0.0920688657
SRX958315,0.11922483810000001
SRX958316,0.0893307272
SRX958324,0.1143432635
SRX958325,0.1483787774
SRX4498322,-0.2354353697
SRX4498318,-0.0220465281
SRX4498320,-0.23041990040000002
SRX4498316,-0.1728291385
SRX4498312,-0.0198241842
SRX4498308,0.0430962781
SRX4498314,-0.09075855170000001
SRX4498310,0.0674864579
SRX4498319,-0.4890546858
SRX4498317,-0.4230028208
SRX4498311,0.258207058
SRX4498315,0.2884306226
SRX4498309,0.3855742031
SRX4498313,0.3052421288
SRX4615568,-0.026310643800000002
SRX4615570,0.026310643800000002
SRX727246,-0.43558707150000003
SRX727243,-0.5389979744
SRX727247,0.1267193054
SRX727244,-0.019249158500000002
SRX727245,0.1451167949
SRX727248,0.4743203563
SRX727249,0.038547043600000004
SRX727251,-0.0355118746
SRX727250,-0.0030351690000000003
SRX4498332,-0.0183682875
SRX4498334,0.041169581000000004
SRX4498335,-0.1012678993
SRX4498337,-0.027031928900000002
SRX4498324,-0.0084880474
SRX4498326,-0.011184449
SRX4498328,0.0424213479
SRX4498330,-0.0227488516
SRX4498336,-0.17138803700000002
SRX4498333,-0.2228897219
SRX4498338,-0.2335662544
SRX4498329,-0.09696565700000001
SRX4498325,-0.0835924472
SRX4498327,-0.1486946451
SRX4498331,-0.15892571760000002
