sample,Rv1378c
SRX4505475,0.1752860054
SRX4505479,-0.1037608451
SRX4605773,0.1278817818
SRX4605774,0.1780747863
SRX4605772,-0.10286459340000001
SRX4605771,0.10286459340000001
SRX5178871,-0.1452860637
SRX5178872,0.0566590446
SRX5178868,-0.06293566660000001
SRX5178870,0.0286950792
SRX5178869,0.0342405875
ERX1404045,-0.1145427864
ERX1404046,0.1145427864
ERX1404043,0.21123111860000002
ERX1404044,-0.0736256524
ERX237502,-0.7008755896000001
ERX237505,-0.4166924944
ERX237506,-0.6182946213
ERX237500,-1.4124493547
ERX237497,-1.9208366821
ERX237499,-1.2315549748
ERX237507,-0.2538480613
ERX237496,0.1812057692
ERX237504,0.0726422921
ERX3772318,0.046406565000000004
ERX3772320,0.0036482798
ERX3772319,0.2019507694
ERX3772321,-0.0947821605
ERX3772322,0.036385089
ERX3772323,0.0583970715
SRX4314262,-0.0534351242
SRX4314263,-0.2209822042
SRX4314261,0.2744173284
SRX4314265,-0.0941563636
SRX4314266,-0.0981435471
SRX4314264,-0.048583055300000004
SRX4314268,-0.9751949433
SRX4314267,-0.0486007888
SRX4314271,-0.630254533
SRX4314272,-0.5343823240000001
SRX4314275,-0.7586231389
SRX4314274,-0.37898652200000005
SRX4314273,-0.3845490288
SRX4314278,-0.4872490202
SRX4314276,-0.585206252
SRX4314281,-0.32307777200000004
SRX4314279,-0.34974973
SRX4314280,-0.2711153082
SRX4314284,-0.547547389
SRX4314283,0.1085271252
SRX4314282,-0.42091350790000004
SRX4314293,-0.4154962542
SRX4314292,-0.3226650406
SRX4314291,0.0353531123
SRX4314297,0.12014808490000001
SRX4314298,-0.1862723293
SRX4314299,0.314780338
SRX4314302,0.39533136420000003
SRX4314301,-0.21169017580000002
SRX4314300,0.0390259886
SRX4314305,0.4509843837
SRX4314304,-0.0521318341
SRX4314303,0.0342802228
SRX4314309,-0.0278952749
SRX4314306,0.34091955420000003
SRX4314308,0.6543101329000001
SRX4314307,-0.14054027600000002
SRX4314311,0.5716692629
SRX4314317,0.9153397037000001
SRX4314316,0.36356655920000003
SRX4314318,0.6458200958
SRX4314319,0.4215492817
SRX4314331,-0.6232124649
SRX4314330,-0.4137765268
SRX4314332,-0.2667595344
SRX4314335,-0.4252385701
SRX4314334,-0.6397533662
SRX4314333,-0.4535811045
SRX4314338,-0.4496298825
SRX4314336,-0.3812411489
SRX4314337,-0.5438272745
SRX4314339,-0.8179207958
SRX4314340,-0.9431769004
SRX4314341,-0.6579541427000001
SRX3686762,-2.3130417112
SRX3686763,-2.3815504755
SRX3686761,-2.357983501
SRX3686765,0.1292010988
SRX3686769,-0.2881925126
SRX3686766,-0.47618812720000003
SRX3686768,-0.3970468029
SRX3686764,-0.133443047
SRX3686767,-0.2512768044
SRX3686788,-0.2326654406
SRX3686791,0.1237869613
SRX3686792,-0.0620952939
SRX3686793,0.4176761399
SRX3686790,-0.050165770900000003
SRX3686789,-0.1965365959
SRX3686829,-2.3260473797
SRX3686830,-2.1445833553
SRX3686828,-2.2291829703
SRX3686819,-2.3712087902
SRX3686818,-2.3258152542
SRX3686817,-2.3836773868
SRX3686822,-2.592605727
SRX3686820,-2.6119423714
SRX3686821,-2.5968519179
SRX3686743,-2.2708741348
SRX3686744,-2.4983445748
SRX3686745,-2.2997678157
SRX3686772,-2.9998039611
SRX3686770,-3.0616185766
SRX3686771,-2.9693002679
SRX3686794,-2.6902609441000003
SRX3686796,-2.3101922625
SRX3686751,-2.5411386076999998
SRX3686749,-2.4198458216
SRX3686750,-2.5293880462000002
SRX3686778,-2.5287341264
SRX3686777,-2.4545922707
SRX3686776,-2.9343615321
SRX3686800,-2.3471012102
SRX3686801,-2.448842356
SRX3686755,-2.1463628414
SRX3686757,-2.6938181216
SRX3686756,-2.5280174847
SRX3686784,-2.6713683547000002
SRX3686783,-2.7636084481000003
SRX3686782,-2.7356292702
SRX3686809,-2.2373784684
SRX3686807,-2.1845391983
SRX3686808,-2.4003436612
SRX3686787,-2.5713507259
SRX3686786,-2.6416745739
SRX3686785,-2.7639495686
SRX3686799,-1.7814100364
SRX3686797,-2.0462555451
SRX3686798,-2.1083277765
SRX3686746,-2.2819340416
SRX3686748,-2.0725302835
SRX3686747,-2.3014096431
SRX3686773,-3.0546557343
SRX3686774,-3.0761710899
SRX3686775,-2.8127077041
SRX3686754,-2.3120903608
SRX3686753,-2.3290045241
SRX3686752,-2.3095649619
SRX3686780,-2.4667724139000002
SRX3686779,-2.744041719
SRX3686781,-2.618441089
SRX3686806,-1.8759206963000001
SRX3686805,-2.046208667
SRX3686758,-2.3618893984
SRX3686760,-2.4119072615
SRX3686759,-2.2876561631
SRX3686810,-2.2436311586
SRX3686811,-2.2868732555
SRX3686812,-2.1567717239
SRX3686813,-2.6261676736
SRX3686815,-2.8209255851
SRX3686816,-2.8055166496
SRX3686823,-2.468218182
SRX3686824,-2.3563992573
SRX3686825,-2.7472936797000003
SRX3686827,-2.5605325747
SRX3686826,-2.5419542879
SRX7054191,-0.1387723194
SRX7054189,-0.0712387983
SRX7054190,0.2100111177
SRX7054193,1.8086996402
SRX7054192,1.8026524115
SRX7054194,1.6380068077
SRX4506284,-0.41128338940000003
SRX4506280,-0.3821268624
SRX4506282,-0.3407216384
SRX4506278,-0.7039949802000001
SRX4506274,0.10527757900000001
SRX4506273,-0.1111561586
SRX4506271,-0.0413317895
SRX4506276,0.0472103691
SRX4506283,-0.2993728565
SRX4506279,-0.3715980894
SRX4506285,-0.2923099859
SRX4506281,-0.2400231287
SRX4506275,-0.1623809032
SRX4506277,-0.18118565820000002
SRX4506272,0.1393353664
SRX2923393,-0.0526796577
SRX2923394,0.0526796577
SRX2923398,-1.0974333538
SRX2923397,-1.0717507928
SRX2923395,-0.1139002846
SRX2923396,-0.1048582332
SRX2923400,-0.23598195930000002
SRX2923401,-0.37427465390000003
SRX2923403,0.211479766
SRX2923402,-0.0809074368
SRX6853288,1.6456750626
SRX6853287,1.9407383719
SRX6853286,1.7484308503000001
SRX6853284,0.043048120200000005
SRX6853285,-0.0631957606
SRX6853283,0.0201476405
SRX4319040,0.2030727497
SRX4319041,-0.21298568650000002
SRX4319039,0.0099129367
SRX4314613,-1.3955875874
SRX4314614,-0.6907171956
SRX4314615,-1.7931393005
SRX4314632,-1.3673218189
SRX4314631,-1.0563507548
SRX4314633,-0.6240209211000001
SRX4314622,-1.1300290498
SRX4314623,-1.3943016851
SRX4314624,-1.1919456503
SRX4314611,-0.059108777800000005
SRX4314610,-0.099899415
SRX4314612,0.1590081927
SRX4314630,-0.43405567510000004
SRX4314628,-0.2111053585
SRX4314629,-0.0179283092
SRX4314619,-0.5936708546
SRX4314621,-0.4384145507
SRX4314620,-0.47432994650000004
SRX7119390,0.025291544000000003
SRX7119388,-0.025291544000000003
SRX7119386,2.0423833416
SRX7119385,2.3557251714
SRX7119387,1.8792973093
SRX3746749,2.3122356841
SRX3746748,1.9781810448
SRX3746751,-0.2557710527
SRX3746750,-0.054888727400000004
SRX3746752,-0.1752035385
SRX3746753,-0.46824759520000003
SRX3746755,-0.22830725100000002
SRX3746754,0.22830725100000002
SRX2345943,0.1025210029
SRX2345942,-0.1025210029
SRX2345941,0.4359198781
SRX2345940,0.3726016145
SRX3992217,0.1931074949
SRX3992216,0.643300812
SRX3992214,-3.0903026441
SRX3992215,-3.0479902011
SRX3992221,-3.0792754105
SRX3992220,-3.1516850907
SRX3992219,-1.3075906050000001
SRX3992218,-0.9958807739000001
SRX3992201,-0.9815938773
SRX3992200,-1.1291425589
SRX3992198,0.2016003461
SRX3992199,0.5430661545000001
SRX3992202,0.1119506274
SRX3992203,-0.24055940050000002
SRX3992204,-3.2979803821
SRX3992205,-2.8839936024
SRX3992206,-3.2532595631
SRX3992207,-2.7746766825
SRX3992209,-1.7309397351
SRX3992208,-1.5300960034000002
SRX3992212,-1.5967863724
SRX3992213,-1.6130909438
SRX3992210,0.3141136752
SRX3992211,-0.3141136752
SRX357084,0.0949926584
SRX357083,-0.0949926584
SRX4647134,0.11488215900000001
SRX4647137,-0.1156465498
SRX4647136,-0.0817388378
SRX4647135,0.0040078085000000005
SRX4647139,0.0161423723
SRX4647141,-0.07688545670000001
SRX4647140,-0.0199996439
SRX4647138,0.0807427283
SRX4647128,0.5511968786
SRX4647127,0.2815704961
SRX4647129,0.3134062277
SRX4647126,0.197350875
SRX4647133,0.1795216274
SRX4647132,0.2762575288
SRX4647131,0.2580078075
SRX4647130,0.3103575617
SRX6923924,-0.4628532363
SRX6923925,-0.4810098111
SRX6923923,-0.461560375
SRX6923922,-0.49615890830000003
SRX6923939,0.055349887300000004
SRX6923938,-0.055349887300000004
SRX6923936,0.0171854232
SRX6923937,0.0432359154
SRX5509428,-0.10626024140000001
SRX5509427,0.10626024140000001
SRX1882560,0.8102596994
SRX1882558,0.7836391382
SRX1882559,0.8680336378
SRX1882561,2.5127841419
SRX1882563,2.3914443727
SRX1882562,2.4767934765
SRX1882565,1.6287291431000002
SRX1882566,1.5777502819
SRX1882564,1.6660066370000002
SRX1882568,1.2642099735
SRX1882567,1.2296893831
SRX1882569,1.2904365197
SRX1882555,-0.067032251
SRX1882557,0.06938619600000001
SRX1882556,-0.0023539449
SRX5088615,-0.3393680186
SRX5088616,-0.5109912724
SRX6845150,1.7337031534
SRX6845149,0.5469102775
SRX6845151,0.2716274327
SRX6845152,0.8835423884
SRX6845145,-0.0794861533
SRX6845146,-0.3749589566
SRX6845142,-0.35001871630000003
SRX6845141,-1.5919459170999999
SRX6845144,0.8029986639000001
SRX6845143,-0.8029986639000001
SRX5605051,-0.0897530084
SRX5605045,0.0897530084
SRX5605060,0.0633510041
SRX5605059,-0.45621156830000004
SRX2382017,0.0167796189
SRX2382024,-0.0167796189
SRX2382027,-0.7559163453000001
SRX2382029,-0.8644331742
SRX2382217,-0.8296399424
SRX2382023,-0.5880237492
SRX2382218,-0.1783562202
SRX2382219,0.3025572619
SRX2382213,-0.4501084045
SRX2382019,-0.5857407622
SRX2382214,0.341090169
SRX2382215,0.3006041306
SRX2382020,-0.3149343005
SRX2382216,-0.2852324777
SRX2382022,-0.2401160269
SRX2382033,0.0084070125
SRX2382220,-1.7012824359
SRX2382222,-1.4727033418
SRX2382030,-0.6139722061
SRX4506350,0.0556041384
SRX4506352,-0.0689477156
SRX4506354,-0.0203442055
SRX4506348,0.0817216348
SRX4506346,-0.0440191817
SRX4506344,-0.0377024531
SRX4506351,-0.3479113613
SRX4506353,-0.4100205914
SRX4506355,-0.22470450490000002
SRX4506349,-0.1007580342
SRX4506345,-0.0079386017
SRX4506347,0.198633624
SRX4514122,-0.4743899802
SRX4514124,0.1265087128
SRX4514126,-0.1119268483
SRX4514120,-0.3363785438
SRX4514112,-0.2192723605
SRX4514116,0.0411297969
SRX4514118,0.2712535863
SRX4514114,-0.0931110228
SRX4514121,-0.4277100683
SRX4514125,-0.0030473603
SRX4514127,0.0310228237
SRX4514123,-0.5096782675
SRX4514115,-0.1448986049
SRX4514117,0.2810438192
SRX4514113,-0.1622605104
SRX4514119,0.2318490949
SRX958308,-0.1110403321
SRX958306,0.24876952030000002
SRX958307,-0.0982700538
SRX958313,0.047812987200000004
SRX958312,0.047474543300000005
SRX958314,-0.0952875304
SRX958320,1.1522713097
SRX958318,1.0154868983
SRX958319,0.9336692863
SRX958323,1.9035529477000002
SRX958322,2.1952829353
SRX958321,1.7979352038
SRX958310,0.5527643238000001
SRX958309,0.4385248043
SRX958311,0.7609252191
SRX958317,1.0742000474
SRX958315,1.0365492268
SRX958316,1.0805495283
SRX958324,0.9249033275
SRX958325,0.9465739937000001
SRX4498322,-0.1036137315
SRX4498318,-0.2837057563
SRX4498320,-0.2817214296
SRX4498316,-0.0336205033
SRX4498312,-0.15420568680000002
SRX4498308,0.1320101733
SRX4498314,0.1100727194
SRX4498310,-0.087877206
SRX4498319,-0.45664219770000003
SRX4498317,-0.3172638691
SRX4498311,-0.1164460492
SRX4498315,-0.25160105250000003
SRX4498309,-0.5452881256000001
SRX4498313,-0.25448156850000003
SRX4615568,-0.1537775107
SRX4615570,0.1537775107
SRX727246,-1.0841213977
SRX727243,-0.9769142734
SRX727247,-0.7076820175
SRX727244,-0.4195238475
SRX727245,-0.38511271810000003
SRX727248,-0.5953316167
SRX727249,0.1522243281
SRX727251,-0.10971327110000001
SRX727250,-0.042511057000000005
SRX4498332,-0.018592264
SRX4498334,0.3117183973
SRX4498335,0.013356150300000001
SRX4498337,0.2840998012
SRX4498324,0.2203493175
SRX4498326,-0.0875314521
SRX4498328,-0.041336253100000005
SRX4498330,-0.0914816122
SRX4498336,-0.0391370188
SRX4498333,0.0045954731000000006
SRX4498338,0.29193854410000003
SRX4498329,0.17161570310000002
SRX4498325,0.6230677747000001
SRX4498327,0.43784822370000004
SRX4498331,0.33389404380000004
