k,Name,in_iM,gene_weight,Regulator,Function,Category
67,Peptidoglycan Biosynthesis,False,0.006810852500000001,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
11,EccE1 KO,False,-0.0067581857000000006,,Single Gene iModulon that captures EccE1 knockout,KO
19,WhiB6,False,-0.0065209114,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
35,Unc_4,False,0.0064045872,,Uncharacterized iModulon 4,Uncharacterized
13,SG_1,False,-0.0062533057000000005,,Single Gene iModulon 1,Single Gene
63,SG_9,False,0.0059788949,,Single Gene iModulon 9,Single Gene
1,Polyketide Synthase Complex,False,-0.0056606815000000005,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
28,WhiB1,False,-0.0054983019000000005,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
10,RicR,False,0.0054895925,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
8,IdeR,False,-0.0054780815,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
40,KstR2,False,0.0054494405000000004,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
31,ArgR,False,0.0053585052000000005,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
58,Zur,False,-0.005326061,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
47,SG_7,False,0.0052612326000000004,,Single Gene iModulon 7,Single Gene
23,PrpR,False,0.0051562397,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
9,SigK,False,-0.0049314801,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
65,SG_10,False,0.0048786459,,Single Gene iModulon 10,Single Gene
54,Unc_7,False,-0.0046368049,,Uncharacterized iModulon 7,Uncharacterized
78,Positive Regulation of Growth,False,0.0045396577000000006,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
5,DevR-1,False,-0.0042191627,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
76,SG_13,False,-0.0041054663,,Single Gene iModulon 13,Single Gene
57,SG_8,False,0.0039502090000000005,,Single Gene iModulon 8,Single Gene
14,SG_2,False,-0.0039012632,,Single Gene iModulon 2,Single Gene
48,Leucine Related,False,-0.003845925,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
2,IniR,False,0.0037116617,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
71,PDIM;PGL Synthesis,False,0.0034558632,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
66,M-box,False,0.0034046686000000002,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
36,Fumarate Reductase,False,-0.0031287555,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
15,BkaR,False,0.0030667839000000003,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
34,MbcA+Rv3249c+Rv3066,False,0.0029248762,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
62,Rv2488c,False,-0.0028387491000000003,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
68,Sulfur Metabolism,False,-0.0027783529000000003,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
77,Central Carbon Metabolism,False,0.0026728719,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
38,SG_5,False,-0.0024378765,,Single Gene iModulon 5,Single Gene
29,Blal,False,0.0023975438,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
17,VirS,False,-0.0023833685,virS,Transcription factor that is activated and responds to acidic environments,Redox
73,SG_11,False,-0.0023155334,,Single Gene iModulon 11,Single Gene
26,EspL KO,False,-0.0022510216,,Single Gene iModulon that captures EspL knockout,KO
33,SG_4,False,0.0017778268,,Single Gene iModulon 4,Single Gene
39,SigC,False,-0.0017515157000000002,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
32,Unc_3,False,0.0015725863,,Uncharacterized iModulon 3,Uncharacterized
70,Lsr2,False,-0.0013408065000000001,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
59,Rv0576,False,-0.0012520774,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
72,Unc_8,False,-0.0012468376,,Uncharacterized iModulon 8,Uncharacterized
22,SG_3,False,0.0012390607,,Single Gene iModulon 3,Single Gene
41,Unc_5,False,0.0010825118,,Uncharacterized iModulon 5,Uncharacterized
6,MarR,False,-0.0004199634,marR,Transcription factor that regulates the response to acid stress,Acid Stress
64,Mce1R,False,0.0003867504,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
3,PyrR,False,0.0001717352,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
24,Salicylate Induced,False,0.00010843550000000001,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
