sample,Rv1510
SRX3995807,-0.1169650413
SRX3995806,0.2489724033
SRX3995809,0.0430640622
SRX3995808,0.8389291390000001
SRX4619048,0.4771102152
SRX4619047,0.6048097171
SRX4619049,0.591463878
SRX4619050,0.33498515
SRX3995804,0.031602652
SRX3995805,-0.031602652
SRX5089845,0.511241491
SRX5089844,0.6313466725
SRX5089860,-0.1013107956
SRX5089859,-0.0089573757
SRX5089858,0.1102681714
SRX5089854,0.8857384476
SRX5089853,0.7508696774
SRX5089852,0.8006318357000001
SRX5089856,0.9212359244
SRX5089855,0.9893958675000001
SRX5089857,0.8691755966
SRX5089868,0.4637791489
SRX5089866,0.3822897436
SRX5089867,0.4468202463
SRX5089870,0.3231379332
SRX5089869,0.21483980060000002
SRX5089871,0.3998276604
SRX5089846,0.8607426234000001
SRX5089848,0.7766618614
SRX5089847,0.7675724173
SRX5089849,0.9674515446
SRX5089850,0.9667225011
SRX5089851,1.0370270793
SRX5089863,0.630995945
SRX5089861,0.3875704787
SRX5089862,0.39323059330000004
SRX5089865,0.2828780627
SRX5089864,0.1323625152
SRX5388955,-0.0523604809
SRX5388957,-0.0906339505
SRX5388954,0.0746516961
SRX5388956,0.0683427353
SRX5388960,0.2015621266
SRX5388961,0.3133797713
SRX5388959,0.2633489638
SRX5388958,0.2814530155
SRX5388964,-0.3059011019
SRX5388965,-0.1988740911
SRX5388962,-0.1950613149
SRX5388963,-0.2638629779
SRX6889335,0.261877642
SRX6889333,-0.261877642
SRX6810002,-0.0575216574
SRX6810004,-0.0188636546
SRX6810003,0.0763853121
SRX6810006,0.2721765128
SRX6810005,0.10071571900000001
SRX6810007,0.2978030055
ERX1818322,-0.1160318241
ERX1818321,0.1160318241
SRX2617830,-0.0347859093
SRX2617831,0.1564907735
SRX2617833,-0.5758761013
SRX2617832,-0.3876477568
SRX2617828,0.1479929066
SRX2617827,0.1345418518
SRX2617829,-0.28253475840000003
SRX3456119,-0.20052208970000002
SRX3456118,-0.0761567324
SRX3456117,-0.3122419446
SRX3456101,0.1888198428
SRX3456099,-0.1317694691
SRX3456100,-0.057050373700000004
SRX3456107,-0.9347585313000001
SRX3456105,-1.5822026181000002
SRX4374122,0.190986273
SRX4374121,0.22599771670000002
SRX4374123,0.2735674226
SRX4374124,0.07306950200000001
SRX4374125,-0.0937876111
SRX4374126,0.0207181091
SRX4374127,0.22841281870000002
SRX4374128,0.28526483610000003
SRX4374129,-0.2366094869
SRX4374130,0.0364939073
SRX4374132,-0.12416710580000001
SRX4374131,-0.0748063659
SRX4374133,0.067001771
SRX4374135,-0.2937430555
SRX4374134,0.0115349158
SRX4374138,-0.4408036857
SRX4374136,-0.2198677121
SRX4374137,-0.2607046484
SRX1091379,0.218034671
SRX1091380,0.260385631
SRX1091377,0.0142646006
SRX1091378,-0.0142646006
SRX4647145,0.055327565200000005
SRX4647146,0.09659120880000001
SRX4647147,0.024484085500000002
SRX4647144,0.0185370958
SRX4647143,-0.094719839
SRX4647142,0.0761827432
SRX4647155,-0.086412429
SRX4647152,0.0376971745
SRX4647153,0.0524768039
SRX4647154,-0.1777728242
SRX4647148,0.061670050500000004
SRX4647149,0.22107988150000002
SRX4647151,0.2117294096
SRX4647150,0.1909174066
SRX4647123,-0.0419653609
SRX4647124,0.1252945409
SRX4647125,-0.0833291801
SRX3103185,0.0119190771
SRX3103189,-0.09994958350000001
SRX3103187,-0.1854326439
SRX3103184,0.04703876
SRX3103188,0.0989745291
SRX3103186,-0.14601328900000002
SRX1372110,0.29080421500000003
SRX1372111,0.4718321299
SRX1372108,0.044249460500000004
SRX1372109,-0.044249460500000004
SRX4506085,0.09720150600000001
SRX4506083,0.1145062255
SRX4506089,0.0804747506
SRX4506087,0.09536010980000001
SRX4506077,-0.0244460928
SRX4506079,0.0453047662
SRX4506075,-0.0586039989
SRX4506081,0.0377453255
SRX4506084,0.4116567377
SRX4506086,0.44885467640000004
SRX4506088,0.5142794138
SRX4506090,0.5602465838
SRX4506078,0.3811301716
SRX4506080,0.4071353522
SRX4506082,0.38144093370000004
SRX4506076,0.24621911270000002
SRX5352221,0.166445785
SRX5352223,0.10262661940000001
SRX5352222,0.1688798638
SRX5352229,0.2488257337
SRX5352227,0.11947217140000001
SRX5352228,0.1339585609
SRX5352231,-2.242695817
SRX5352232,-2.1142762064
SRX5352230,-2.5462844638
SRX5352225,-0.7323369392
SRX5352224,-0.5988263418
SRX5352226,-0.2277293605
SRX5352220,-0.0296164008
SRX5352219,0.14272507780000002
SRX5352218,-0.113108677
SRX4498228,0.0045822960000000005
SRX4498224,-0.1716705779
SRX4498230,-0.0009474718
SRX4498226,-0.08859008980000001
SRX4498218,0.0472363453
SRX4498216,0.129119875
SRX4498220,0.0379325968
SRX4498222,-0.2142888172
SRX4498225,-0.23768278110000002
SRX4498227,-0.13789309530000002
SRX4498231,-0.2087078645
SRX4498229,-0.3421908587
SRX4498217,-0.23104721320000002
SRX4498221,-0.37646727300000005
SRX4498219,-0.271728962
SRX4498223,-0.3412996249
SRX5079928,-0.2666092263
SRX5079930,-0.40445373490000003
SRX5079929,-0.21018713320000001
SRX5079923,-0.0686642714
SRX5079924,-0.1959699091
SRX5079922,0.0221065126
SRX5079920,-0.0501135693
SRX5079921,-0.0900569858
SRX5079919,0.1401705551
SRX5079926,-0.23489737630000002
SRX5079925,-0.2697692165
SRX5079927,-0.17208481550000002
SRX894005,1.05137078
SRX894004,1.481609801
SRX894006,1.042474362
SRX893999,-0.06872063290000001
SRX894000,0.00030419510000000003
SRX893998,0.06841643780000001
SRX4647489,0.0080046432
SRX4647490,-0.0080046432
SRX4647492,-0.022648458200000002
SRX4647491,0.3113361921
SRX4647496,-0.2939229158
SRX4647495,-0.2124373899
SRX4647499,-0.013447357200000001
SRX4647500,-0.2081255581
SRX4647493,-0.36560375770000003
SRX4647494,-0.2771862512
SRX4647497,-0.2238012959
SRX4647498,-0.3530749439
SRX4505482,-0.1018260716
SRX4505486,0.0121614324
SRX4505484,-0.11182936800000001
SRX4505473,-0.0771557249
SRX4505476,0.0505925884
SRX4505480,0.0734724872
SRX4505478,0.10876823570000001
SRX4505474,-0.23283331140000002
SRX4505483,0.1043115696
