sample,Rv3824c
ERX237499,-1.4362470447
ERX237507,-0.0084505671
ERX237496,-0.4237937814
ERX237504,0.43224434850000004
ERX3772318,0.15848314100000002
ERX3772320,0.1611680542
ERX3772319,0.0520521329
ERX3772321,0.0425185468
ERX3772322,-0.05462390600000001
ERX3772323,0.0121053592
SRX4314262,0.1477426929
SRX4314263,-0.12054964950000001
SRX4314261,-0.0271930433
SRX4314265,-0.2461821475
SRX4314266,-0.347648393
SRX4314264,-0.5238179076
SRX4314268,-0.0521454918
SRX4314267,-0.2035408604
SRX4314271,-0.0854115691
SRX4314272,0.1068899051
SRX4314275,-0.28250945990000004
SRX4314274,-0.21361202210000002
SRX4314273,0.0656831814
SRX4314278,-0.22341378320000002
SRX4314276,-0.2451638226
SRX4314281,-0.5321299615
SRX4314279,-0.32971504490000003
SRX4314280,-0.41182642950000004
SRX4314284,-0.2951034085
SRX4314283,-0.7607149006
SRX4314282,-0.5229936417000001
SRX4314293,-0.5425810758
SRX4314292,-0.7366412024
SRX4314291,-0.8383542758
SRX4314297,-0.9158476011000001
SRX4314298,-0.6317181061
SRX4314299,-1.1328873359
SRX4314302,-1.807663878
SRX4314301,-0.3722865563
SRX4314300,-0.8183932372
SRX4314305,-1.0395511575
SRX4314304,-0.3365994013
SRX4314303,-0.47100962970000004
SRX4314309,-0.11106131150000001
SRX4314306,-0.3510064382
SRX4314308,-0.0649174944
SRX4314307,-0.2995646963
SRX4314311,-0.9178679374000001
SRX4314317,-0.5534099852000001
SRX4314316,-0.4183648317
SRX4314318,-0.1432690656
SRX4314319,-0.45168737340000004
SRX4314331,1.4051458686
SRX4314330,1.3576888966
SRX4314332,1.3584219591
SRX4314335,0.8692479003
SRX4314334,0.5973549217
SRX4314333,0.8803960007
SRX4314338,0.5436351171
SRX4314336,0.4892138856
SRX4314337,0.36732734640000003
SRX4314339,0.7577941516000001
SRX4314340,0.48068978290000003
SRX4314341,1.012555931
SRX3686762,1.687597088
SRX3686763,1.7135853648000001
SRX3686761,1.9725774651
SRX3686765,0.1613573718
SRX3686769,0.0289155029
SRX3686766,0.21637144500000002
SRX3686768,0.24573497260000002
SRX3686764,0.08148465120000001
SRX3686767,0.0480994402
SRX3686788,-0.0834633011
SRX3686791,-0.10405785940000001
SRX3686792,0.0118149983
SRX3686793,-0.08926424200000001
SRX3686790,0.0587802742
SRX3686789,0.20619012990000002
SRX3686829,0.9905228724
SRX3686830,0.6731246709
SRX3686828,0.8548002348
SRX3686819,0.4331101753
SRX3686818,0.3500093013
SRX3686817,0.5061735035
SRX3686822,0.4238539565
SRX3686820,0.1963823147
SRX3686821,0.3256768801
SRX3686743,2.0086654156
SRX3686744,2.0599313689
SRX3686745,1.9949411948
SRX3686772,2.6896508858
SRX3686770,2.6434445919
SRX3686771,2.6670615227
SRX3686794,1.5290178089
SRX3686796,0.8113684462
SRX3686751,1.9715120703000002
SRX3686749,1.8086361329
SRX3686750,1.7597301623
SRX3686778,2.2931188878
SRX3686777,2.2975583045
SRX3686776,2.3957408661
SRX3686800,0.9436984264
SRX3686801,0.8530789335000001
SRX3686755,2.2681122333
SRX3686757,2.0737346334
SRX3686756,1.9130988298
SRX3686784,2.4999054094
SRX3686783,2.5246748762999998
SRX3686782,2.3989965776
SRX3686809,0.8671705086
SRX3686807,0.9466577212
SRX3686808,0.9653348417000001
SRX3686787,1.7273836361
SRX3686786,1.7445624190000002
SRX3686785,1.9594729029
SRX3686799,0.3189967916
SRX3686797,0.4003313573
SRX3686798,0.3447431594
SRX3686746,1.6961244843
SRX3686748,1.8128758655000001
SRX3686747,1.8950297359000001
SRX3686773,2.3586785635
SRX3686774,2.3329777523
SRX3686775,1.9772610549
SRX3686754,1.7304857299
SRX3686753,1.7457802065
SRX3686752,1.6888059694000002
SRX3686780,1.5453797007999999
SRX3686779,2.0629835412
SRX3686781,1.6679350378
SRX3686806,0.3962142616
SRX3686805,0.3100192825
SRX3686758,1.1695039593
SRX3686760,1.2947829205999999
SRX3686759,1.2070165456
SRX3686810,0.7077539112
SRX3686811,0.7130896433
SRX3686812,0.6914725611
SRX3686813,2.3546131728
SRX3686815,0.4904356013
SRX3686816,0.4837829891
SRX3686823,2.1319535141
SRX3686824,1.9815125283000001
SRX3686825,1.6612701411000002
SRX3686827,1.3835509676
SRX3686826,1.4988512918999999
SRX7054191,0.09517129540000001
SRX7054189,0.0247576456
SRX7054190,-0.11992894100000001
SRX7054193,-0.8595060017
SRX7054192,-0.8830303199
SRX7054194,-0.8023192360000001
SRX4506284,-0.4040282539
SRX4506280,-0.2557359576
SRX4506282,-0.349497958
SRX4506278,-0.4048158476
SRX4506274,-0.0131859277
SRX4506273,0.054753502700000005
SRX4506271,-0.0466156973
SRX4506276,0.0050481223
SRX4506283,0.7329227533
SRX4506279,0.5854874051
SRX4506285,0.5614519048000001
SRX4506281,0.6316012076
SRX4506275,0.32545885280000003
SRX4506277,0.3063817119
SRX4506272,0.5261969755
SRX2923393,-0.041096191000000004
SRX2923394,0.041096191000000004
SRX2923398,-3.4662165898
SRX2923397,-1.1808625531999999
SRX2923395,-2.6965814073
SRX2923396,-2.561149919
SRX2923400,-0.9910702082
SRX2923401,-0.1568521844
SRX2923403,0.3296713298
SRX2923402,-0.1815582916
SRX6853288,0.586570147
SRX6853287,0.41322740700000005
SRX6853286,-0.0324342602
SRX6853284,-0.0678617341
SRX6853285,0.3507993179
SRX6853283,-0.2829375838
SRX4319040,-0.1723445719
SRX4319041,0.0621846489
SRX4319039,0.110159923
SRX4314613,0.2496750378
SRX4314614,-0.2166492501
SRX4314615,0.24616501100000002
SRX4314632,-0.2408629903
SRX4314631,-0.488488493
SRX4314633,-0.6710714623
SRX4314622,-0.20708558430000001
SRX4314623,-0.0548808255
SRX4314624,0.2028496515
SRX4314611,-0.0011232398
SRX4314610,0.0026232018
SRX4314612,-0.0014999619
SRX4314630,-0.3850466953
SRX4314628,-0.3370175891
SRX4314629,-0.6195044497000001
SRX4314619,-0.1567898227
SRX4314621,0.0404642225
SRX4314620,-0.2427968986
SRX7119390,0.07172651000000001
SRX7119388,-0.07172651000000001
SRX7119386,-3.1184447671
SRX7119385,-4.0278173439
SRX7119387,-3.0743463649
SRX3746749,-0.37923644440000004
SRX3746748,0.2283789956
SRX3746751,1.0453601936
SRX3746750,0.5739647796
SRX3746752,0.3444079926
SRX3746753,1.3553481898
SRX3746755,0.2575007748
SRX3746754,-0.2575007748
SRX2345943,0.20605550920000001
SRX2345942,-0.20605550920000001
SRX2345941,-1.3056435498
SRX2345940,-1.4138738256
SRX3992217,0.0141596558
SRX3992216,-0.6175381459
SRX3992214,0.1493131222
SRX3992215,0.7441862737
SRX3992221,0.7972069284000001
SRX3992220,-0.035731671900000005
SRX3992219,-1.1215260926
SRX3992218,-1.4020434877
SRX3992201,-1.4259178207
SRX3992200,-1.0810834658
SRX3992198,0.0673053504
SRX3992199,-0.4929496054
SRX3992202,-0.0904415725
SRX3992203,0.28685142950000003
SRX3992204,0.0363513208
SRX3992205,0.5276415281
SRX3992206,0.10880562220000001
SRX3992207,0.545325009
SRX3992209,-0.6060842295000001
SRX3992208,-0.6281457746
SRX3992212,-0.5218474759
SRX3992213,-0.5474712371
SRX3992210,-0.2429106395
SRX3992211,0.2429106395
SRX357084,-0.1142230555
SRX357083,0.1142230555
SRX4647134,0.3286399517
SRX4647137,0.14413893590000001
SRX4647136,0.1934906671
SRX4647135,0.26157851260000003
SRX4647139,-0.007954698
SRX4647141,-0.045660271
SRX4647140,0.0226550943
SRX4647138,0.030959874800000002
SRX4647128,-0.6598479871
SRX4647127,-0.49741382850000004
SRX4647129,-0.5703960282
SRX4647126,-0.49457703490000005
SRX4647133,0.1356849295
SRX4647132,0.017148603000000002
SRX4647131,-0.06544000330000001
SRX4647130,0.0292762859
SRX6923924,0.6724526816
SRX6923925,0.7613487555
SRX6923923,0.7564647061
SRX6923922,0.7548865887
SRX6923939,-0.0243214965
SRX6923938,0.0243214965
SRX6923936,-0.0475259456
SRX6923937,0.0016789029
SRX5509428,0.07648690720000001
SRX5509427,-0.07648690720000001
SRX1882560,3.4163288124
SRX1882558,3.4143115573
SRX1882559,3.276220743
SRX1882561,3.1880588575
SRX1882563,3.2544657747
SRX1882562,3.2689177674
SRX1882565,3.5409112286
SRX1882566,3.5565935354000002
SRX1882564,3.5547320797
SRX1882568,3.5855504596000003
SRX1882567,3.7626175994
SRX1882569,3.7229530481
SRX1882555,-0.1482312761
SRX1882557,0.174853278
SRX1882556,-0.026622002000000002
SRX5088615,-1.4556944487
SRX5088616,-1.3712817657
SRX6845150,-2.389949945
SRX6845149,-3.187758137
SRX6845151,1.0081105482
SRX6845152,0.2796539952
SRX6845145,-3.5560767047
SRX6845146,-3.6097082658
SRX6845142,1.6085554411
SRX6845141,1.6774690608
SRX6845144,0.0725626466
SRX6845143,-0.0725626466
SRX5605051,0.2064426775
SRX5605045,-0.2064426775
SRX5605060,-0.3500663207
SRX5605059,0.0645939688
SRX2382017,0.1084162376
SRX2382024,-0.1084162376
SRX2382027,1.0004109077
SRX2382029,0.9243025936
SRX2382217,0.5749521998
SRX2382023,0.7329253396000001
SRX2382218,-0.25378775060000003
SRX2382219,0.16962152560000002
SRX2382213,0.8739066055
SRX2382019,0.580162407
SRX2382214,-0.0817247014
SRX2382215,0.0065493621
SRX2382020,-0.056848468400000005
SRX2382216,0.0178879682
SRX2382022,0.1863727061
SRX2382033,0.18206593910000002
SRX2382220,-0.3229279323
SRX2382222,-0.124430101
SRX2382030,-0.5635235924
SRX4506350,-0.10870361640000001
SRX4506352,-0.0664720223
SRX4506354,-0.038836133200000005
SRX4506348,-0.0006973805
SRX4506346,-0.054701774
SRX4506344,0.0553991545
SRX4506351,-0.0426841492
SRX4506353,0.0233812157
SRX4506355,-0.0394279445
SRX4506349,0.0516768819
SRX4506345,0.0422985163
SRX4506347,-0.1090903772
SRX4514122,0.39035963570000004
SRX4514124,-0.5305368091
SRX4514126,-0.608747554
SRX4514120,0.2123659475
SRX4514112,0.36158967270000003
SRX4514116,-0.2666933709
SRX4514118,-0.35338834680000003
SRX4514114,0.2584920451
SRX4514121,0.3606609511
SRX4514125,-0.6433603698
SRX4514127,-0.41021746950000004
SRX4514123,0.28537694140000003
SRX4514115,0.31379386270000004
SRX4514117,-0.3731906649
SRX4514113,0.2685875687
SRX4514119,-0.2450695116
SRX958308,-0.4913009077
SRX958306,-0.5258630974
SRX958307,-0.8937571926000001
SRX958313,0.1017793493
SRX958312,-0.0325707937
SRX958314,-0.0692085556
SRX958320,-0.1721528954
SRX958318,-0.2591507905
SRX958319,-0.1518088767
SRX958323,-2.2004152708
SRX958322,-2.0422286626
SRX958321,-2.0812759266
SRX958310,0.2776008137
SRX958309,0.3498808047
SRX958311,0.3053299129
SRX958317,-2.2745169613
SRX958315,-2.1376099894
SRX958316,-2.0954044305
SRX958324,-1.6401540741
SRX958325,-1.6827411666
SRX4498322,-0.0295112418
SRX4498318,-0.021805999200000002
SRX4498320,-0.0733327468
SRX4498316,0.062488899300000005
SRX4498312,0.0714102779
SRX4498308,-0.085277639
SRX4498314,-0.021260797300000002
SRX4498310,0.0351281584
SRX4498319,-3.2553017317
SRX4498317,-3.3721981464
SRX4498311,-0.5983015116
SRX4498315,-0.564619993
SRX4498309,-0.3611277531
SRX4498313,-0.5666115003000001
SRX4615568,-0.1383160461
SRX4615570,0.1383160461
SRX727246,0.3998374382
SRX727243,-0.008485335
SRX727247,0.34666339150000003
SRX727244,0.1331885506
SRX727245,0.6985519931
SRX727248,0.6562169556
SRX727249,-0.2363450993
SRX727251,0.0854173464
SRX727250,0.15092775290000002
SRX4498332,-0.1139389172
SRX4498334,-0.3478497358
SRX4498335,-0.13248257530000002
SRX4498337,-0.30973620560000004
SRX4498324,-0.0958479671
SRX4498326,0.0990646746
SRX4498328,0.025909278900000002
SRX4498330,-0.0291259864
SRX4498336,-0.9395399963000001
SRX4498333,-1.0620668777
SRX4498338,-1.0452468867
SRX4498329,-2.2838585956
SRX4498325,-2.34861551
SRX4498327,-2.2448313634
SRX4498331,-2.1022258451
