sample,Rv3435c
SRX3995807,-0.0247954776
SRX3995806,-0.0601046047
SRX3995809,-0.1167021421
SRX3995808,0.07434939700000001
SRX4619048,-0.0168501856
SRX4619047,0.1044922843
SRX4619049,-0.1049491996
SRX4619050,-0.150096065
SRX3995804,-0.122857667
SRX3995805,0.122857667
SRX5089845,-0.3883232125
SRX5089844,-0.4800449673
SRX5089860,0.0322329424
SRX5089859,-0.09603819350000001
SRX5089858,0.0638052511
SRX5089854,-0.8252211958000001
SRX5089853,-0.9394848774000001
SRX5089852,-0.8430470852
SRX5089856,0.1714966192
SRX5089855,0.2159612739
SRX5089857,0.20348690430000002
SRX5089868,-0.4006339517
SRX5089866,-0.539892872
SRX5089867,-0.1196701195
SRX5089870,0.1084138357
SRX5089869,0.31080840190000003
SRX5089871,0.4011911616
SRX5089846,-0.625213675
SRX5089848,-0.5658627238
SRX5089847,-0.7591312267
SRX5089849,0.3450896491
SRX5089850,0.21867867470000002
SRX5089851,0.43701787820000004
SRX5089863,-0.1440795384
SRX5089861,-0.22701726300000002
SRX5089862,-0.3258233411
SRX5089865,0.3278821348
SRX5089864,0.39654688120000003
SRX5388955,-0.0273019055
SRX5388957,0.0091835382
SRX5388954,0.0715786741
SRX5388956,-0.0534603067
SRX5388960,-1.2020634941
SRX5388961,-1.374168325
SRX5388959,-1.315743072
SRX5388958,-1.2300620802
SRX5388964,-0.4113148461
SRX5388965,-0.21485844340000002
SRX5388962,-0.3200639087
SRX5388963,-0.34136483300000003
SRX6889335,-0.1989586186
SRX6889333,0.1989586186
SRX6810002,-0.045168696
SRX6810004,0.0035453124000000003
SRX6810003,0.0416233836
SRX6810006,0.21407040830000001
SRX6810005,0.4062435729
SRX6810007,0.4650988572
ERX1818322,-0.1721017738
ERX1818321,0.1721017738
SRX2617830,-0.2122883016
SRX2617831,-0.18843131970000002
SRX2617833,-0.4491967276
SRX2617832,-0.3893483284
SRX2617828,0.029720095800000002
SRX2617827,-0.0453191347
SRX2617829,0.0155990389
SRX3456119,0.23916936800000002
SRX3456118,0.33396004420000003
SRX3456117,0.1573245198
SRX3456101,-0.14716477760000002
SRX3456099,0.0131545842
SRX3456100,0.1340101934
SRX3456107,1.6593230631
