sample,Rv2190c
SRX3995807,-0.150013991
SRX3995806,0.0024008841000000003
SRX3995809,-0.1730429493
SRX3995808,0.1702819318
SRX4619048,-0.1081980691
SRX4619047,0.1215225397
SRX4619049,-0.24934733050000002
SRX4619050,-0.2547919691
SRX3995804,-0.1847032579
SRX3995805,0.1847032579
SRX5089845,0.11711281300000001
SRX5089844,0.0890515052
SRX5089860,-0.0907810997
SRX5089859,-0.046158017
SRX5089858,0.1369391167
SRX5089854,-1.8406549832999999
SRX5089853,-2.0049380889
SRX5089852,-2.0526164292
SRX5089856,0.4696100768
SRX5089855,0.43812481870000003
SRX5089857,0.3465585781
SRX5089868,-2.0736112893
SRX5089866,-2.1430109159
SRX5089867,-2.0933037892
SRX5089870,0.2165752565
SRX5089869,0.21462394040000002
SRX5089871,0.0563964372
SRX5089846,-2.3519609371
SRX5089848,-1.8127274337000001
SRX5089847,-2.2081194971
SRX5089849,0.6782557392
SRX5089850,0.8035320644
SRX5089851,0.630946193
SRX5089863,-2.0233714171
SRX5089861,-2.3091016895
SRX5089862,-2.3452042115
SRX5089865,0.7511741933
SRX5089864,0.6259007592
SRX5388955,-0.029850294500000003
SRX5388957,0.022612210400000003
SRX5388954,-0.0484544484
SRX5388956,0.0556925325
SRX5388960,-4.8475135272
SRX5388961,-4.8366483534
SRX5388959,-4.7923222661
SRX5388958,-4.9690093056
SRX5388964,-4.3438975442
SRX5388965,-4.2414158643
SRX5388962,-4.3147654688
SRX5388963,-4.335305569
SRX6889335,-0.095453773
SRX6889333,0.095453773
SRX6810002,-0.07077566760000001
SRX6810004,-0.28952258470000003
SRX6810003,0.3602982523
SRX6810006,-0.34554689120000004
SRX6810005,-0.6489826375000001
SRX6810007,0.0148044847
ERX1818322,0.0352567977
ERX1818321,-0.0352567977
SRX2617830,-0.5140891374000001
SRX2617831,-0.5402405196
SRX2617833,-2.1086643256
SRX2617832,-2.0431274129
SRX2617828,-0.0080610882
SRX2617827,-0.0427856072
SRX2617829,0.0508466954
SRX3456119,-0.33951029460000004
SRX3456118,-0.0271347229
SRX3456117,-0.2895452698
SRX3456101,-0.2440271493
SRX3456099,0.156056482
SRX3456100,0.0879706673
SRX3456107,3.6618661183
SRX3456105,3.6775555801
SRX4374122,-0.19215743840000002
SRX4374121,-0.2213244734
SRX4374123,-0.0570254116
SRX4374124,0.1861430168
SRX4374125,-0.1431278954
SRX4374126,-0.0430151214
SRX4374127,-0.18788022340000002
SRX4374128,0.3764064153
SRX4374129,-0.0944744571
SRX4374130,0.4231282608
SRX4374132,0.1316412884
SRX4374131,0.1512720261
SRX4374133,0.0785068473
SRX4374135,-0.33639240800000003
SRX4374134,-0.1546987746
SRX4374138,0.38209868820000004
SRX4374136,0.6359771543
SRX4374137,0.4432922984
SRX1091379,1.5028057201
SRX1091380,1.5202346878
SRX1091377,-0.0139731898
SRX1091378,0.0139731898
SRX4647145,0.1421059441
SRX4647146,0.2335566311
SRX4647147,0.1998779022
SRX4647144,0.0174149738
SRX4647143,-0.0001907678
SRX4647142,-0.017224206000000002
SRX4647155,-0.5040538482
SRX4647152,-0.4387928862
SRX4647153,-0.4410817187
SRX4647154,-0.4550201372
SRX4647148,-0.32869261920000004
SRX4647149,-0.3103989861
SRX4647151,-0.29717398500000003
SRX4647150,-0.2902752532
SRX4647123,0.0320961316
SRX4647124,-0.012362347400000001
SRX4647125,-0.0197337842
SRX3103185,0.7042249091
SRX3103189,0.8147040183
SRX3103187,0.7482680631
SRX3103184,-0.2492034583
SRX3103188,-0.023297654100000002
SRX3103186,0.2725011124
SRX1372110,0.2410541938
SRX1372111,0.18256297800000001
SRX1372108,0.033195813500000004
SRX1372109,-0.033195813500000004
SRX4506085,0.1160744298
SRX4506083,0.1673053291
SRX4506089,0.18044682750000002
SRX4506087,0.1844547483
SRX4506077,-0.006232464300000001
SRX4506079,0.07469338710000001
SRX4506075,-0.1550640344
SRX4506081,0.0866031116
SRX4506084,0.5548061287
SRX4506086,0.5151582494
SRX4506088,0.5431738789
SRX4506090,0.5438553661000001
SRX4506078,0.4690867191
SRX4506080,0.4334668869
SRX4506082,0.5022231632
SRX4506076,0.5127368785
SRX5352221,0.3880654925
SRX5352223,0.3779648202
SRX5352222,0.297780107
SRX5352229,-0.2694439214
SRX5352227,-0.2666590046
