k,Name,in_iM,gene_weight,Regulator,Function,Category
53,Rv1776c+WhiB4,False,-0.009125142000000001,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
6,MarR,False,-0.0089035007,marR,Transcription factor that regulates the response to acid stress,Acid Stress
38,SG_5,False,0.0088639418,,Single Gene iModulon 5,Single Gene
63,SG_9,False,0.0087752222,,Single Gene iModulon 9,Single Gene
35,Unc_4,False,-0.0087341425,,Uncharacterized iModulon 4,Uncharacterized
47,SG_7,False,-0.008706845500000001,,Single Gene iModulon 7,Single Gene
60,Rv0681,False,0.007997927200000001,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
1,Polyketide Synthase Complex,False,0.0079096184,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
49,Rv1828/SigH,False,0.0077905463,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
37,Rv3095,False,-0.0072011503000000004,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
5,DevR-1,False,-0.007012104000000001,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
13,SG_1,False,0.0066930474,,Single Gene iModulon 1,Single Gene
72,Unc_8,False,0.0065504919,,Uncharacterized iModulon 8,Uncharacterized
32,Unc_3,False,0.0057375472,,Uncharacterized iModulon 3,Uncharacterized
14,SG_2,False,-0.0055477261,,Single Gene iModulon 2,Single Gene
21,MprA,False,-0.0054144943,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
52,DevR-2,False,0.0053945113,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
26,EspL KO,False,0.0053941547,,Single Gene iModulon that captures EspL knockout,KO
57,SG_8,False,0.0049720413000000005,,Single Gene iModulon 8,Single Gene
54,Unc_7,False,0.0048484311,,Uncharacterized iModulon 7,Uncharacterized
27,Unc_2,False,-0.0047561958,,Uncharacterized iModulon 2,Uncharacterized
23,PrpR,False,0.0045302755,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
11,EccE1 KO,False,0.0035959822000000002,,Single Gene iModulon that captures EccE1 knockout,KO
44,SG_6,False,-0.0035845021000000003,,Single Genes iModulon 6,Single Gene
33,SG_4,False,0.0034399872000000003,,Single Gene iModulon 4,Single Gene
19,WhiB6,False,-0.0032326548,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
62,Rv2488c,False,-0.0031631348,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
8,IdeR,False,0.0031521658,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
15,BkaR,False,0.0028902289,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
64,Mce1R,False,-0.0027182682000000003,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
51,PhoP,False,0.0025769103,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
4,WhiB4,False,-0.002566528,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
73,SG_11,False,0.0025262714,,Single Gene iModulon 11,Single Gene
3,PyrR,False,-0.0025177734,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
74,SG_12,False,0.0024225305,,Single Gene iModulon 12,Single Gene
77,Central Carbon Metabolism,False,0.0024119001000000003,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
66,M-box,False,-0.0020201574,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
50,Unc_6,False,0.0019926468,,Uncharacterized iModulon 6,Uncharacterized
78,Positive Regulation of Growth,False,0.0018185737,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
34,MbcA+Rv3249c+Rv3066,False,0.0015904889,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
48,Leucine Related,False,0.0015771454,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
12,Mycofactocin Synthesis Pathway,False,0.0009976471,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
65,SG_10,False,0.0008299712,,Single Gene iModulon 10,Single Gene
42,Nicotinate Metabolism,False,0.0008239704000000001,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
18,Unc_1,False,-0.0005854987000000001,,Uncharacterized iModulon 1,Uncharacterized
59,Rv0576,False,0.0005559136,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
41,Unc_5,False,-0.0004538104,,Uncharacterized iModulon 5,Uncharacterized
76,SG_13,False,0.0004214099,,Single Gene iModulon 13,Single Gene
67,Peptidoglycan Biosynthesis,False,0.0003606192,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
22,SG_3,False,0.00016887490000000002,,Single Gene iModulon 3,Single Gene
