sample,Rv1709
SRX5079930,-0.2682663815
SRX5079929,-0.1950784028
SRX5079923,-0.27149098250000003
SRX5079924,-0.2153165049
SRX5079922,-0.1996361738
SRX5079920,-0.0563396658
SRX5079921,-0.0056186921
SRX5079919,0.061958357900000004
SRX5079926,-0.2834367025
SRX5079925,-0.2585403106
SRX5079927,-0.3658122317
SRX894005,2.4753614956
SRX894004,2.3193150368
SRX894006,2.4889141527
SRX893999,0.1650372772
SRX894000,-0.1075096385
SRX893998,-0.0575276388
SRX4647489,0.022568275500000002
SRX4647490,-0.022568275500000002
SRX4647492,0.061875923000000006
SRX4647491,0.15544965
SRX4647496,0.3294566679
SRX4647495,0.2918506835
SRX4647499,0.15253246080000002
SRX4647500,0.224611693
SRX4647493,0.8461849786000001
SRX4647494,0.8064434592
SRX4647497,0.2629946774
SRX4647498,0.3637832305
SRX4505482,0.0481952041
SRX4505486,0.0496482684
SRX4505484,-0.2405142566
SRX4505473,0.133320602
SRX4505476,-0.0539013156
SRX4505480,0.057537170400000004
SRX4505478,-0.0022772189
SRX4505474,-0.0013586359
SRX4505483,0.378363757
SRX4505485,0.36476415230000003
SRX4505487,0.27681481350000003
SRX4505488,0.22431209070000002
SRX4505481,0.2772180744
SRX4505477,0.4375458981
SRX4505475,0.2929902841
SRX4505479,0.4748428792
SRX4605773,0.061570901500000004
SRX4605774,0.1144945244
SRX4605772,0.0005289845
SRX4605771,-0.0005289845
SRX5178871,-0.006086158
SRX5178872,-0.1352875946
SRX5178868,-0.0336888606
SRX5178870,-0.0395988335
SRX5178869,0.07328769410000001
ERX1404045,-0.3135031854
ERX1404046,0.3135031854
ERX1404043,-0.0703659871
ERX1404044,0.0716376065
ERX237502,1.5679610281
ERX237505,1.4863318099
ERX237506,1.8126984951
ERX237500,0.6411817076
ERX237497,0.9449217724000001
ERX237499,1.0922558135
ERX237507,0.15492538150000001
ERX237496,0.042589968000000006
ERX237504,-0.19751534950000002
ERX3772318,-0.7164930924
ERX3772320,-0.7415649785
ERX3772319,-0.6748411633
ERX3772321,0.0786283827
ERX3772322,0.0808775538
ERX3772323,-0.1595059365
SRX4314262,0.0585662273
SRX4314263,-0.0188595735
SRX4314261,-0.0397066538
SRX4314265,0.6843782769
SRX4314266,0.2579516589
SRX4314264,0.9284451436000001
SRX4314268,0.6306451653
SRX4314267,0.4484292644
SRX4314271,0.8001852083000001
SRX4314272,0.6782885402000001
SRX4314275,0.3829272138
SRX4314274,0.5299122929
SRX4314273,0.5280312416
SRX4314278,0.3314103994
SRX4314276,0.1728383119
SRX4314281,-0.0190730445
SRX4314279,0.2960638355
SRX4314280,0.188267167
SRX4314284,-0.0868291088
SRX4314283,-0.0913260693
SRX4314282,0.2069085847
SRX4314293,-0.10442716490000001
SRX4314292,0.10721142980000001
SRX4314291,0.2537848085
SRX4314297,-0.10298989260000001
SRX4314298,-0.2787477694
SRX4314299,-0.40311603890000003
SRX4314302,-0.3419347189
SRX4314301,-0.3072528163
SRX4314300,-0.4495149516
SRX4314305,-0.9667459353000001
SRX4314304,-0.7684308558
SRX4314303,-0.8267393223
SRX4314309,-0.8339124095
SRX4314306,-0.6706115881
SRX4314308,-0.7630542199
SRX4314307,-0.7236942613
SRX4314311,-1.001397292
SRX4314317,-0.8441165150000001
SRX4314316,-0.8741987111
SRX4314318,-0.9335284176
SRX4314319,-0.7400731311000001
SRX4314331,-0.5456346916
SRX4314330,-0.7660522222
SRX4314332,-0.7400589289
SRX4314335,-0.6807085894
SRX4314334,-0.6069907719000001
SRX4314333,-0.5750680071000001
SRX4314338,-0.6980873596
SRX4314336,-0.4407151004
SRX4314337,-0.5475657399
SRX4314339,-0.006533010200000001
SRX4314340,-0.2147533624
SRX4314341,-0.23309250180000002
SRX3686762,0.5044821647000001
SRX3686763,0.5494976754
SRX3686761,0.3442984296
SRX3686765,0.1447862662
SRX3686769,0.0888349078
SRX3686766,0.040559855000000006
SRX3686768,0.1020762172
SRX3686764,0.0405006968
SRX3686767,0.1319390157
SRX3686788,0.2432403782
SRX3686791,0.0874411927
SRX3686792,-0.1674876781
SRX3686793,0.0679942577
SRX3686790,-0.2069216424
SRX3686789,-0.0242665081
SRX3686829,0.1450134845
SRX3686830,0.031912232
SRX3686828,0.0834158181
SRX3686819,0.3864853355
SRX3686818,0.33941314440000003
SRX3686817,0.3281083287
SRX3686822,-0.1857549202
SRX3686820,-0.0028747362
SRX3686821,-0.0633568914
SRX3686743,-0.11309532800000001
SRX3686744,-0.011914878
SRX3686745,-0.022197601
SRX3686772,0.1122457795
SRX3686770,-0.5061393324
SRX3686771,-0.1278813418
SRX3686794,0.5563082682
SRX3686796,0.44876225280000004
SRX3686751,-0.0553074734
SRX3686749,-0.013296966700000001
SRX3686750,0.0731235355
SRX3686778,0.534476366
SRX3686777,0.2642636433
SRX3686776,0.0937367546
SRX3686800,0.2106047811
SRX3686801,0.2077968804
SRX3686755,-0.3820063675
SRX3686757,-0.1395745651
SRX3686756,-0.092956655
SRX3686784,0.1938111823
SRX3686783,-0.22117503430000002
SRX3686782,-0.5629942202
SRX3686809,0.1336281674
SRX3686807,0.0992768623
SRX3686808,0.0826400265
SRX3686787,-0.4908141063
SRX3686786,-0.6523920815
SRX3686785,-0.6236538001
SRX3686799,-0.1423709863
SRX3686797,0.0274241865
SRX3686798,-0.0284080767
SRX3686746,-0.3407614282
SRX3686748,-0.24852649300000001
SRX3686747,-0.07069117030000001
SRX3686773,0.1729330215
SRX3686774,0.1072740456
SRX3686775,0.2676536796
SRX3686754,-0.37074659200000004
SRX3686753,-0.2819346492
SRX3686752,-0.4454329866
SRX3686780,-0.11059953510000001
SRX3686779,0.0417297881
SRX3686781,-0.06336776670000001
SRX3686806,-0.3875467581
SRX3686805,-0.4885326585
SRX3686758,-0.8826795777
SRX3686760,-0.7378753292
SRX3686759,-0.8805498802
SRX3686810,-0.5723174869000001
SRX3686811,-0.7001829818
SRX3686812,-0.5684972649
SRX3686813,0.1303316178
SRX3686815,-0.9256904210000001
SRX3686816,-0.8015173253000001
SRX3686823,0.3293981353
SRX3686824,0.3716859525
SRX3686825,-0.4221532948
SRX3686827,-0.4431476406
SRX3686826,-0.6145545182000001
SRX7054191,0.032280607
SRX7054189,-0.18001330910000002
SRX7054190,0.1477327021
SRX7054193,3.2346277261
SRX7054192,3.6488825511
SRX7054194,3.7018175176
SRX4506284,-1.4208453328
SRX4506280,-1.6978792314
SRX4506282,-1.5992946960999999
SRX4506278,-1.444350977
SRX4506274,-0.023523415000000002
SRX4506273,0.008295226900000001
SRX4506271,-0.046139065
SRX4506276,0.061367253000000004
SRX4506283,-0.5622919083
SRX4506279,-0.5071994386
SRX4506285,-0.5019624518
SRX4506281,-0.4709375463
SRX4506275,0.15582461320000002
SRX4506277,0.062433755300000005
SRX4506272,0.2051055383
SRX2923393,0.08711695550000001
SRX2923394,-0.08711695550000001
SRX2923398,-2.0445776921
SRX2923397,-2.0322534692
SRX2923395,2.2936570834
SRX2923396,2.2861747788
SRX2923400,-3.0520944661
SRX2923401,-3.2096305865
SRX2923403,-2.6626922558
SRX2923402,-3.5406073807
SRX6853288,0.11828392750000001
SRX6853287,0.1130275817
SRX6853286,0.2487672118
SRX6853284,-0.0305067481
SRX6853285,0.0144455065
SRX6853283,0.0160612417
SRX4319040,-0.0369849764
SRX4319041,-0.0242720126
SRX4319039,0.0612569889
SRX4314613,-1.194045501
SRX4314614,-0.8716620930000001
SRX4314615,-1.0635081886
SRX4314632,-0.7018060828
SRX4314631,-0.7128579069000001
SRX4314633,-0.3435490467
SRX4314622,-1.4547528178
SRX4314623,-1.1934157325
SRX4314624,-1.2868967133
SRX4314611,-0.0332019337
SRX4314610,0.0203525853
SRX4314612,0.0128493484
SRX4314630,0.5840687682
SRX4314628,0.6696515685000001
SRX4314629,0.5714272327000001
SRX4314619,0.3363057164
SRX4314621,0.2843769913
SRX4314620,0.3230446269
SRX7119390,0.205979549
SRX7119388,-0.205979549
SRX7119386,0.3485076673
SRX7119385,0.3829339218
SRX7119387,0.14160255730000001
SRX3746749,0.7462844084
SRX3746748,0.7882924541
SRX3746751,-0.327311891
SRX3746750,0.24182524730000002
SRX3746752,0.0111629955
SRX3746753,-0.17959415850000002
SRX3746755,0.0242704333
SRX3746754,-0.0242704333
SRX2345943,0.2213573379
SRX2345942,-0.2213573379
SRX2345941,-0.8489459029
SRX2345940,-0.9193674517
SRX3992217,0.2177666611
SRX3992216,-0.0983585704
SRX3992214,1.439709991
SRX3992215,1.9695474363
SRX3992221,2.1451773398
SRX3992220,1.2726451554
SRX3992219,0.4876622263
SRX3992218,-0.3824720505
SRX3992201,-0.35380278
SRX3992200,0.3037312549
SRX3992198,0.14781978040000002
SRX3992199,-0.1730350646
SRX3992202,-0.0114685824
SRX3992203,-0.0416428233
SRX3992204,1.4629752886
SRX3992205,1.7280886254999999
SRX3992206,1.4315016196
SRX3992207,1.7567002695
SRX3992209,-0.11306273100000001
SRX3992208,-0.575746135
SRX3992212,-0.4587229104
SRX3992213,-0.1024755098
SRX3992210,-0.0541648115
SRX3992211,0.0541648115
SRX357084,0.08622128770000001
SRX357083,-0.08622128770000001
SRX4647134,-0.417970016
SRX4647137,-0.1036590555
SRX4647136,-0.45107427240000003
SRX4647135,-0.4049236772
SRX4647139,-0.0219287679
SRX4647141,0.030432646900000002
SRX4647140,-0.0390475424
SRX4647138,0.0305436634
SRX4647128,-0.0942675137
SRX4647127,-0.1289843383
SRX4647129,-0.12158549410000001
SRX4647126,-0.1189817501
SRX4647133,-0.5989096096000001
SRX4647132,-0.8260048628000001
SRX4647131,-0.6607129534
SRX4647130,-0.5005752548
SRX6923924,-0.3309575547
SRX6923925,0.060062845100000005
SRX6923923,-0.636047023
SRX6923922,-0.8800876648
SRX6923939,-0.0223789195
SRX6923938,0.0223789195
SRX6923936,-0.5109230368000001
SRX6923937,-0.4673043089
SRX5509428,-0.043433175500000004
SRX5509427,0.043433175500000004
SRX1882560,1.6375513965000001
SRX1882558,1.6412704814999999
SRX1882559,1.6057613573
SRX1882561,1.6636565485
SRX1882563,1.6775413431000001
SRX1882562,1.7049265497000001
SRX1882565,1.5656856473
SRX1882566,1.6718624494
SRX1882564,1.6161522699000002
SRX1882568,1.5657426699
SRX1882567,1.5702728973
SRX1882569,1.4384878030000001
SRX1882555,-0.0216042484
SRX1882557,-0.0497342639
SRX1882556,0.0713385123
SRX5088615,1.964397784
SRX5088616,1.8536276044000002
SRX6845150,-0.3044589609
SRX6845149,-0.2452114116
SRX6845151,0.1356638736
SRX6845152,1.0303108205
SRX6845145,0.4439130947
SRX6845146,0.2616231043
SRX6845142,-1.1431398323
SRX6845141,-1.2577429287
SRX6845144,0.11514991370000001
SRX6845143,-0.11514991370000001
SRX5605051,0.0220866595
SRX5605045,-0.0220866595
SRX5605060,0.0936252422
SRX5605059,0.4205330993
SRX2382017,-0.35301640100000004
SRX2382024,0.35301640100000004
SRX2382027,-0.1390157386
SRX2382029,-0.2700617051
SRX2382217,-0.1010543446
SRX2382023,-0.5875405973
SRX2382218,0.4546071363
SRX2382219,0.24709917890000002
SRX2382213,-0.865710258
SRX2382019,-0.49629250080000004
SRX2382214,0.2816214662
SRX2382215,0.44919477560000004
SRX2382020,0.7355194887000001
SRX2382216,0.7642623216000001
SRX2382022,0.1737539533
SRX2382033,0.2922246181
SRX2382220,2.2268581463
SRX2382222,2.0298289211
SRX2382030,1.9698113453000001
SRX4506350,0.06580409150000001
SRX4506352,0.0561670131
SRX4506354,0.11103586480000001
SRX4506348,-0.0204370361
SRX4506346,0.0030803071
SRX4506344,0.017356729
SRX4506351,0.2055262802
SRX4506353,0.2735687198
SRX4506355,0.2770403374
SRX4506349,0.2185063843
SRX4506345,0.1244362611
SRX4506347,0.055544562500000005
SRX4514122,-0.0513237843
SRX4514124,-0.054562059100000004
SRX4514126,-0.2400188523
SRX4514120,0.0167734364
SRX4514112,-0.0867421891
SRX4514116,0.0950997725
SRX4514118,0.0019058656
SRX4514114,-0.010263449000000001
SRX4514121,0.0051521365000000005
SRX4514125,0.0482825339
SRX4514127,-0.1131666206
SRX4514123,0.058582870700000005
SRX4514115,-0.034022232
SRX4514117,-0.0365536119
SRX4514113,-0.0621604486
SRX4514119,-0.0039059272
SRX958308,-0.2228602998
SRX958306,-0.1595390264
SRX958307,-0.2005659559
SRX958313,0.1180052347
SRX958312,0.08821887190000001
SRX958314,-0.20622410670000002
SRX958320,0.1469008506
SRX958318,0.4570329957
SRX958319,0.5904478946
SRX958323,0.1498641023
SRX958322,0.33929786640000004
SRX958321,0.2952999289
SRX958310,0.9230876556000001
SRX958309,1.1408455977
SRX958311,0.9512978326
SRX958317,2.5944597974
SRX958315,2.3771570752
SRX958316,2.596600146
SRX958324,2.199637988
SRX958325,2.2189612654
SRX4498322,-0.16117139090000002
SRX4498318,0.031291432200000004
SRX4498320,-0.2495630869
SRX4498316,0.14978443290000001
SRX4498312,-0.0008580023000000001
SRX4498308,-0.0076322824
SRX4498314,-0.0293386864
SRX4498310,0.037828971100000004
SRX4498319,-3.1207007082000002
SRX4498317,-2.7599813688
SRX4498311,0.1584684264
SRX4498315,0.23637670800000002
SRX4498309,0.149055573
SRX4498313,0.2527310068
SRX4615568,0.3591229113
SRX4615570,-0.3591229113
SRX727246,-1.1857321045
SRX727243,-0.9694556520000001
SRX727247,-1.5426560313
SRX727244,-0.9729658935000001
SRX727245,-1.2046488644
SRX727248,-1.9430531596
SRX727249,-0.1467678046
SRX727251,0.0847792748
SRX727250,0.061988529800000004
SRX4498332,0.013791520500000001
SRX4498334,0.0919617729
SRX4498335,0.09533079700000001
SRX4498337,0.1649039745
SRX4498324,0.1413435372
SRX4498326,-0.0568654476
SRX4498328,-0.0908095681
SRX4498330,0.0063314785
SRX4498336,0.21560645790000002
SRX4498333,0.223366741
SRX4498338,0.13532190630000002
SRX4498329,0.46314968160000003
SRX4498325,0.6703838068
SRX4498327,0.5146700058
SRX4498331,0.6323502119000001
