sample,Rv1663
SRX3995807,0.17084630550000002
SRX3995806,0.07459128970000001
SRX3995809,0.10299999280000001
SRX3995808,0.11220218920000001
SRX4619048,0.1444542718
SRX4619047,-0.0658666128
SRX4619049,0.255974223
SRX4619050,0.1590586247
SRX3995804,0.0903539673
SRX3995805,-0.0903539673
SRX5089845,0.9166763025
SRX5089844,1.0425732957
SRX5089860,-0.22200308840000002
SRX5089859,0.0745723177
SRX5089858,0.14743077070000002
SRX5089854,0.2383470178
SRX5089853,0.5359168947
SRX5089852,0.4898692967
SRX5089856,0.6680731860000001
SRX5089855,0.6437666961
SRX5089857,0.7762164782000001
SRX5089868,0.3202740193
SRX5089866,0.2616112856
SRX5089867,0.4582846397
SRX5089870,-0.0830469437
SRX5089869,0.0945544899
SRX5089871,0.1255393642
SRX5089846,0.43982288420000004
SRX5089848,0.9476536852
SRX5089847,0.4889136196
SRX5089849,0.7099705384
SRX5089850,0.9019178219
SRX5089851,1.1440056256
SRX5089863,0.4439086485
SRX5089861,0.37807402830000003
SRX5089862,0.5673955948
SRX5089865,0.3434722434
SRX5089864,0.3576222307
SRX5388955,-0.1513122421
SRX5388957,0.0023872246
SRX5388954,0.18960442200000002
SRX5388956,-0.0406794044
SRX5388960,-0.5551854518
SRX5388961,0.0038479217
SRX5388959,-0.5135163417
SRX5388958,-0.45547881830000003
SRX5388964,0.09811513990000001
SRX5388965,0.4915538052
SRX5388962,0.6252503095
SRX5388963,0.2658566047
SRX6889335,-0.1861810831
SRX6889333,0.1861810831
SRX6810002,0.1314079531
SRX6810004,0.0796396412
SRX6810003,-0.2110475943
SRX6810006,-0.40648918380000004
SRX6810005,-0.3112230599
SRX6810007,-0.6776306842
ERX1818322,-0.16784494730000002
ERX1818321,0.16784494730000002
SRX2617830,0.0653514375
SRX2617831,0.0657387568
SRX2617833,0.0175251469
SRX2617832,-0.058780812700000004
SRX2617828,-0.09001804840000001
SRX2617827,-0.08953904630000001
SRX2617829,0.1795570947
SRX3456119,0.5158978234
SRX3456118,1.1898108833
SRX3456117,0.939191886
SRX3456101,0.3907671254
SRX3456099,-0.16728411980000002
SRX3456100,-0.2234830056
SRX3456107,1.2199677707
SRX3456105,1.5109826867
SRX4374122,0.5917188944
SRX4374121,0.834006346
SRX4374123,0.5525826580000001
SRX4374124,0.2727309144
SRX4374125,-0.1681586712
SRX4374126,-0.1045722433
SRX4374127,0.7006133892
SRX4374128,0.2415495127
SRX4374129,0.2264287171
SRX4374130,-0.1115261512
SRX4374132,-0.6775379903000001
SRX4374131,-0.4151231234
SRX4374133,0.6560924217
SRX4374135,-0.0235588312
SRX4374134,0.3657816882
SRX4374138,-0.8236607748
SRX4374136,-0.308929075
SRX4374137,-0.5833770936
SRX1091379,0.7954246613
SRX1091380,0.6285990819
SRX1091377,-0.0745395687
SRX1091378,0.0745395687
SRX4647145,-0.1207329852
SRX4647146,-0.13297187600000002
SRX4647147,-0.0519750089
SRX4647144,-0.0464350137
SRX4647143,0.0043223394
SRX4647142,0.0421126744
SRX4647155,-0.802313114
SRX4647152,-0.8914641636
SRX4647153,-0.7226556463
SRX4647154,-0.9199429241
SRX4647148,-0.7132226348
SRX4647149,-0.7418934424
SRX4647151,-0.6833084063
SRX4647150,-0.7407137562
SRX4647123,0.1530389721
SRX4647124,-0.0658958272
SRX4647125,-0.0871431449
SRX3103185,-0.14785486720000002
SRX3103189,-0.1070912898
SRX3103187,0.1707775146
SRX3103184,0.1006126006
SRX3103188,-0.0301674632
SRX3103186,-0.0704451374
SRX1372110,0.2667083646
SRX1372111,0.2698297582
SRX1372108,-0.19611294210000002
SRX1372109,0.19611294210000002
SRX4506085,0.1787230031
SRX4506083,0.013640652500000001
SRX4506089,0.0011499007
SRX4506087,-0.0392321271
SRX4506077,0.0362167203
SRX4506079,-0.0667065203
SRX4506075,0.047391293300000005
SRX4506081,-0.0169014933
SRX4506084,-0.37580003640000004
SRX4506086,-0.5025294108
SRX4506088,-0.3238894657
SRX4506090,-0.3270953848
SRX4506078,-0.33696301230000003
SRX4506080,-0.233505063
SRX4506082,-0.2238599984
SRX4506076,-0.3115740701
SRX5352221,0.5082103187
SRX5352223,0.49620369670000003
SRX5352222,0.8407439636
SRX5352229,0.9555585489
SRX5352227,1.1946654352000001
SRX5352228,0.9497000866
SRX5352231,-0.10027621390000001
SRX5352232,-0.1402022835
SRX5352230,-0.308781411
SRX5352225,-0.3232844831
SRX5352224,0.029881259700000003
SRX5352226,0.416862444
SRX5352220,0.0745011455
SRX5352219,-0.0229106195
SRX5352218,-0.051590526000000005
SRX4498228,0.050415069800000004
SRX4498224,0.013185245600000001
SRX4498230,0.2007585722
SRX4498226,0.17825885300000002
SRX4498218,0.0850340149
SRX4498216,0.2111594739
SRX4498220,-0.2749834289
SRX4498222,-0.02121006
SRX4498225,-0.3623270396
SRX4498227,-0.20917623770000002
SRX4498231,-0.1780882839
SRX4498229,-0.28677827440000003
SRX4498217,-0.3419710506
SRX4498221,-0.24471036310000002
SRX4498219,-0.36364311730000004
SRX4498223,-0.5005721079000001
SRX5079928,-0.286959976
SRX5079930,-0.2724076449
SRX5079929,-0.2363505638
SRX5079923,-0.1877630523
SRX5079924,-0.0102009122
SRX5079922,-0.0903738712
SRX5079920,-0.0651895443
SRX5079921,0.1184888729
SRX5079919,-0.0532993286
SRX5079926,-0.11221838240000001
SRX5079925,-0.18619530410000001
SRX5079927,0.036189180200000004
SRX894005,-0.2578274627
SRX894004,0.42537741700000004
SRX894006,0.3229151189
SRX893999,-0.0575416201
SRX894000,-0.1225168954
SRX893998,0.18005851550000002
SRX4647489,0.1285364584
SRX4647490,-0.1285364584
SRX4647492,0.1953509578
SRX4647491,0.2953660962
SRX4647496,0.49957609550000004
SRX4647495,0.19507515290000002
SRX4647499,0.18192152050000002
SRX4647500,0.1663637737
SRX4647493,0.0278209175
SRX4647494,0.0929717156
SRX4647497,0.268226461
SRX4647498,0.3006612483
SRX4505482,0.2354528514
SRX4505486,0.0264002732
SRX4505484,0.4453089602
SRX4505473,0.0856489684
SRX4505476,-0.1312182665
SRX4505480,0.0713907594
SRX4505478,0.0130207959
SRX4505474,0.046806711200000004
SRX4505483,0.0760340749
SRX4505485,0.2509026582
SRX4505487,0.2687961203
SRX4505488,0.1269212003
SRX4505481,0.43061199520000004
SRX4505477,0.0176212123
SRX4505475,0.14019638950000002
SRX4505479,0.39236949130000004
SRX4605773,-0.049952660600000004
SRX4605774,-0.0463144423
SRX4605772,-0.019693342500000002
SRX4605771,0.019693342500000002
SRX5178871,0.1396353895
SRX5178872,0.0399816318
SRX5178868,0.0501091768
SRX5178870,-0.18076249160000002
SRX5178869,0.1306533148
ERX1404045,-0.2000437982
ERX1404046,0.2000437982
ERX1404043,-0.3268952016
ERX1404044,0.2134252933
ERX237502,1.5756858773
ERX237505,1.399599805
ERX237506,1.5338812782
ERX237500,2.2492899549
ERX237497,2.3277917991
ERX237499,2.2576289951
ERX237507,-0.0741943046
ERX237496,0.0523053489
ERX237504,0.0218889557
ERX3772318,-0.1919424164
ERX3772320,-0.12278474340000001
ERX3772319,-0.08588961490000001
ERX3772321,-0.22749108780000002
ERX3772322,-0.0076490339
ERX3772323,0.2351401217
SRX4314262,-0.19428270520000002
SRX4314263,-0.1144867719
SRX4314261,0.3087694771
SRX4314265,-0.7988298874
SRX4314266,-0.7574705367
SRX4314264,-1.1900491672
SRX4314268,-0.9515859323
SRX4314267,-0.5895791053
SRX4314271,-0.9457902655
SRX4314272,-1.3557299432
SRX4314275,-1.6314709387000002
SRX4314274,-1.334158004
SRX4314273,-1.2633165171
SRX4314278,-1.3139323923
SRX4314276,-0.8762456153
SRX4314281,-1.2903842308
SRX4314279,-1.2449168169
SRX4314280,-1.644580442
SRX4314284,-0.8819090263
SRX4314283,-1.3014970465
SRX4314282,-1.6403702770000002
SRX4314293,-1.0475858515
SRX4314292,-1.1639750296
SRX4314291,-1.1131963445
SRX4314297,-0.8265298122
SRX4314298,-1.1237453845
SRX4314299,-1.1655372544
SRX4314302,-1.5957046958
SRX4314301,-1.0541055508
SRX4314300,-1.1039487624
SRX4314305,-1.111648213
SRX4314304,-0.8641520337
SRX4314303,-0.9539230221
SRX4314309,-1.1673635813
SRX4314306,-0.8334709424000001
SRX4314308,-0.5806309817
SRX4314307,-0.4999126259
SRX4314311,-1.4161086334
SRX4314317,0.0067599677
SRX4314316,-0.7103086045
SRX4314318,-1.1933038342
SRX4314319,-1.2788535608
SRX4314331,-0.957164977
SRX4314330,-0.8918687893
SRX4314332,-0.7574809432
SRX4314335,-0.9596700771000001
SRX4314334,-1.3745460312
SRX4314333,-1.1458723109
SRX4314338,-1.1946634011
SRX4314336,-1.4219639664
SRX4314337,-1.709500338
SRX4314339,-1.0025519202
SRX4314340,-1.0303891642
SRX4314341,-0.8362679242000001
SRX3686762,0.2088928253
SRX3686763,0.2027972562
SRX3686761,-0.018515671
SRX3686765,-0.1731634876
SRX3686769,-0.4381624731
SRX3686766,-0.1404946023
SRX3686768,-0.1448359572
SRX3686764,-0.0762447701
SRX3686767,-0.2889934819
SRX3686788,-0.047073632500000004
SRX3686791,0.0557243475
SRX3686792,-0.37344601600000005
SRX3686793,0.07306540660000001
SRX3686790,-0.1039651295
SRX3686789,0.3956950241
SRX3686829,0.48840096790000004
SRX3686830,0.3801568535
SRX3686828,0.334797496
SRX3686819,0.3024985059
SRX3686818,0.18975439560000001
SRX3686817,0.34522332650000004
SRX3686822,0.19928213320000002
SRX3686820,0.0881037657
SRX3686821,0.042045015000000005
SRX3686743,-0.3775942741
SRX3686744,-0.2419559565
SRX3686745,-0.36655619300000003
SRX3686772,-0.22296800220000002
SRX3686770,-0.4941109477
SRX3686771,-0.24866616530000002
SRX3686794,0.2318912487
SRX3686796,-0.0658107921
SRX3686751,-0.288550428
SRX3686749,-0.2745827766
SRX3686750,-0.11973280080000001
SRX3686778,0.0802426643
SRX3686777,-0.0666776917
SRX3686776,-0.2596116983
SRX3686800,0.14688196950000001
SRX3686801,0.1156497674
SRX3686755,-0.0116274826
SRX3686757,-0.22225927480000002
SRX3686756,-0.14144306950000002
SRX3686784,0.1353399048
SRX3686783,-0.1762874297
SRX3686782,-0.3447525138
SRX3686809,-0.0404501202
SRX3686807,0.0620589078
SRX3686808,0.0724134634
SRX3686787,0.0015915810000000001
SRX3686786,0.0451427846
SRX3686785,0.16790850170000002
SRX3686799,0.041420961
SRX3686797,0.1000018493
SRX3686798,0.15399325600000002
SRX3686746,-0.15702038340000002
SRX3686748,-0.1091172616
SRX3686747,-0.0975605586
SRX3686773,-0.11029814
SRX3686774,-0.2419170103
SRX3686775,-0.0561426747
SRX3686754,0.08987439950000001
SRX3686753,0.0114104735
SRX3686752,0.0401152296
SRX3686780,0.0390005235
SRX3686779,0.029880420600000002
SRX3686781,0.1914181888
SRX3686806,0.211539008
SRX3686805,0.13362610930000002
SRX3686758,-0.053744768400000004
SRX3686760,-0.0876579838
SRX3686759,-0.18352554940000002
SRX3686810,0.0616925331
SRX3686811,-0.026703971200000003
SRX3686812,0.2566014359
SRX3686813,0.4162936984
SRX3686815,-0.0435766981
SRX3686816,0.1849899248
