sample,Rv0578c
SRX3995807,0.6123730958
SRX3995806,0.08257916950000001
SRX3995809,0.7051926233
SRX3995808,0.2883091188
SRX4619048,0.7100162412000001
SRX4619047,0.23293981130000002
SRX4619049,0.5638924668
SRX4619050,0.7802891486
SRX3995804,0.3130939574
SRX3995805,-0.3130939574
SRX5089845,-0.3625575225
SRX5089844,-0.144694765
SRX5089860,-0.022248009500000002
SRX5089859,0.052127662000000005
SRX5089858,-0.029879652500000003
SRX5089854,-0.6606982244
SRX5089853,-0.6144853869
SRX5089852,-0.8168880668
SRX5089856,-0.2831192196
SRX5089855,-0.41934361410000004
SRX5089857,-0.44670907070000004
SRX5089868,-0.7475974118000001
SRX5089866,-0.7546270444000001
SRX5089867,-0.6442653115
SRX5089870,-0.5390643432000001
SRX5089869,-0.6439489938
SRX5089871,-0.5270908729
SRX5089846,-0.5759124194
SRX5089848,-0.6927113217
SRX5089847,-0.3163602629
SRX5089849,-0.5766308644
SRX5089850,-0.1583346454
SRX5089851,-0.3741813002
SRX5089863,-0.6440336814000001
SRX5089861,-0.8936610949
SRX5089862,-0.6580601239
SRX5089865,-0.6013205199
SRX5089864,-0.7979134671
SRX5388955,0.1401280049
SRX5388957,-0.1691976484
SRX5388954,0.14643016320000002
SRX5388956,-0.1173605197
SRX5388960,0.8407692666000001
SRX5388961,0.79560832
SRX5388959,0.9321359628
SRX5388958,1.2515719351999999
SRX5388964,-0.2312301582
SRX5388965,-0.168602639
SRX5388962,-0.0926478895
SRX5388963,-0.1590103802
SRX6889335,-0.0515794264
SRX6889333,0.0515794264
SRX6810002,0.0606606134
SRX6810004,-0.022955719200000002
SRX6810003,-0.0377048942
SRX6810006,0.3427922392
SRX6810005,0.310856018
SRX6810007,0.2343017138
ERX1818322,-0.2321533365
ERX1818321,0.2321533365
SRX2617830,-0.8399191611
SRX2617831,-0.7482553473
SRX2617833,-0.7364070613
SRX2617832,-0.7215121904
SRX2617828,0.11936107680000001
SRX2617827,0.0999510711
SRX2617829,-0.2193121479
SRX3456119,-0.24088552200000002
SRX3456118,-0.12288488630000001
SRX3456117,-0.6011047587
SRX3456101,0.0826492179
SRX3456099,0.1434645904
SRX3456100,-0.2261138083
SRX3456107,0.5439187931
SRX3456105,0.2846215789
SRX4374122,0.8485465830000001
SRX4374121,0.7846363380000001
SRX4374123,0.8779861196000001
SRX4374124,-0.2729175031
SRX4374125,0.1453889744
SRX4374126,0.1275285287
SRX4374127,0.6839300526000001
SRX4374128,0.48162405490000004
SRX4374129,0.3860265044
SRX4374130,0.3555276726
SRX4374132,-0.1345830589
SRX4374131,0.4995624651
SRX4374133,0.2454296953
SRX4374135,-0.2548352826
SRX4374134,0.37304350080000004
SRX4374138,-0.266631885
SRX4374136,-0.1136432101
SRX4374137,0.013324082000000001
SRX1091379,-0.23044832850000002
SRX1091380,-0.2783128862
SRX1091377,0.0341074069
SRX1091378,-0.0341074069
SRX4647145,-0.0462639357
SRX4647146,-0.06899524500000001
SRX4647147,-0.1743461493
SRX4647144,0.007255073000000001
SRX4647143,-0.046337696000000005
SRX4647142,0.039082623000000004
SRX4647155,-1.2187561344
SRX4647152,-1.1458236392
SRX4647153,-1.1903609246
SRX4647154,-1.4627071289
SRX4647148,-1.1826196998
SRX4647149,-1.1285756296
SRX4647151,-1.0515790377
SRX4647150,-1.1992324682
SRX4647123,0.0091913737
SRX4647124,0.1052968182
SRX4647125,-0.11448819190000001
SRX3103185,-0.3957052594
SRX3103189,-1.2331401391
SRX3103187,-0.017506202800000002
SRX3103184,0.0212616088
SRX3103188,-0.0831975548
SRX3103186,0.061935946000000006
SRX1372110,0.11596875100000001
SRX1372111,0.0978986168
SRX1372108,0.2432300773
SRX1372109,-0.2432300773
SRX4506085,0.0482881302
SRX4506083,-0.0120497196
SRX4506089,-0.031184024100000002
SRX4506087,0.1025039023
SRX4506077,0.164983131
SRX4506079,0.1251454569
SRX4506075,-0.3747368936
SRX4506081,0.0846083057
SRX4506084,-0.9665679925
SRX4506086,-1.0203114808
SRX4506088,-1.0959458248
SRX4506090,-0.8981474818
SRX4506078,-1.0543997503
SRX4506080,-1.0139458664
SRX4506082,-1.1932418998
SRX4506076,-1.0913955761
SRX5352221,1.2536934247
SRX5352223,1.4124122059
SRX5352222,0.8178187791
SRX5352229,-0.2297237722
SRX5352227,-0.9611275305
SRX5352228,-0.1680113681
SRX5352231,1.9119625825000002
SRX5352232,2.2372645202
SRX5352230,1.7998665420000002
SRX5352225,1.2059511997
SRX5352224,1.3033254046
SRX5352226,1.2031022604000001
SRX5352220,-0.1424963333
SRX5352219,-0.0024063258000000002
SRX5352218,0.1449026592
SRX4498228,0.21265586890000002
SRX4498224,0.0471472224
SRX4498230,0.09188366540000001
SRX4498226,0.1985626995
SRX4498218,-0.1197856358
SRX4498216,0.3728488855
SRX4498220,-0.1825101188
SRX4498222,-0.0705531309
SRX4498225,0.5697874533
SRX4498227,0.49130833500000004
SRX4498231,0.44723851540000004
SRX4498229,0.4943968536
SRX4498217,0.4923802037
SRX4498221,0.5764298065
SRX4498219,0.5893883182
SRX4498223,0.5876712066
SRX5079928,0.14641868460000002
SRX5079930,0.11241818940000001
SRX5079929,0.0872018948
SRX5079923,-0.0624167718
SRX5079924,0.0747738837
SRX5079922,-0.0935356605
SRX5079920,-0.0227413481
SRX5079921,0.20313469480000002
SRX5079919,-0.1803933467
SRX5079926,0.037445453000000004
SRX5079925,-0.0417717343
SRX5079927,0.026944402000000003
SRX894005,0.1030034923
SRX894004,0.1746909375
SRX894006,0.2466963557
SRX893999,-0.5107273345
SRX894000,-0.0223165476
SRX893998,0.5330438820000001
SRX4647489,-0.0066894483
SRX4647490,0.0066894483
SRX4647492,0.11837440800000001
SRX4647491,0.1343269372
SRX4647496,-0.6606505018000001
SRX4647495,-0.6462458206
SRX4647499,-0.1044972918
SRX4647500,-0.2811521281
SRX4647493,-0.5509109163
SRX4647494,-0.6966027653
SRX4647497,-0.3481839306
SRX4647498,-0.7135992120000001
SRX4505482,-0.1442181622
SRX4505486,0.1585720062
SRX4505484,0.0904004062
SRX4505473,0.27938077850000004
SRX4505476,-0.1094092128
SRX4505480,0.1127602848
SRX4505478,-0.011208860000000001
SRX4505474,0.0078577881
SRX4505483,-0.0419132253
SRX4505485,-0.2392898914
SRX4505487,-0.1863031893
SRX4505488,-0.1567941287
SRX4505481,-0.20450192250000002
SRX4505477,-0.0794109425
SRX4505475,0.1058025494
SRX4505479,-0.1365141394
SRX4605773,0.1007387815
SRX4605774,0.018936487300000002
SRX4605772,-0.0289682886
SRX4605771,0.0289682886
SRX5178871,-0.2004971443
SRX5178872,0.1163113217
SRX5178868,-0.0469989013
SRX5178870,0.0717587435
SRX5178869,-0.0247598422
ERX1404045,0.1098935632
ERX1404046,-0.1098935632
ERX1404043,0.37587708950000004
ERX1404044,-0.2808750094
ERX237502,-1.5471060878
ERX237505,-0.3303517413
ERX237506,-0.7369430647
ERX237500,-2.0195355569
ERX237497,-2.429036777
ERX237499,-1.473853228
ERX237507,-0.1128927109
ERX237496,0.1392643636
ERX237504,-0.0263716526
ERX3772318,-0.3611035913
ERX3772320,-0.3229280986
ERX3772319,-0.2964265746
ERX3772321,-0.20334060210000002
ERX3772322,0.0845257537
ERX3772323,0.1188148484
SRX4314262,0.1068861068
SRX4314263,0.057122276400000005
SRX4314261,-0.16400838310000002
SRX4314265,-1.3988276593
SRX4314266,-1.4526497302
SRX4314264,-1.1447596957
SRX4314268,-2.1643562666
SRX4314267,-1.3298637101
SRX4314271,-0.5088175476
SRX4314272,-0.9768655372
SRX4314275,-1.6087399248
SRX4314274,-0.9319223813
SRX4314273,-0.7496947697
SRX4314278,-0.3335941054
SRX4314276,-1.2644215048
SRX4314281,-0.43861336700000003
SRX4314279,-0.2215066515
SRX4314280,-0.46656099040000004
SRX4314284,-1.1635677575
SRX4314283,-0.7107895496000001
SRX4314282,-0.6692835402
SRX4314293,-0.4713706971
SRX4314292,-1.0508880589
SRX4314291,-0.5144488336
SRX4314297,0.6200123925000001
SRX4314298,-0.1378834514
SRX4314299,0.2618486015
SRX4314302,0.9955793702000001
SRX4314301,0.38603645010000004
SRX4314300,-0.7309509008
SRX4314305,0.7953076281
SRX4314304,-0.202209573
SRX4314303,0.7068076785
SRX4314309,0.2693181283
SRX4314306,0.0808782389
SRX4314308,-0.16823227970000001
SRX4314307,-0.45767017460000003
SRX4314311,0.8346168218000001
SRX4314317,0.6883810701
SRX4314316,0.22098706170000001
SRX4314318,1.119436487
SRX4314319,1.2236849446
SRX4314331,-0.5283475609
SRX4314330,-0.378867169
SRX4314332,-0.5272864999
SRX4314335,-0.38111813170000003
SRX4314334,-0.5364169626
SRX4314333,-0.7328718562000001
SRX4314338,-0.6285468714
SRX4314336,-0.2081377423
SRX4314337,-0.5254121915000001
SRX4314339,-0.081464331
SRX4314340,-0.6002043966
SRX4314341,0.31321008640000003
SRX3686762,-0.8966264481
SRX3686763,-0.8692385833
SRX3686761,-1.106559649
SRX3686765,0.057325180100000005
SRX3686769,-0.052992918300000004
SRX3686766,0.025309707400000003
SRX3686768,0.0783787655
SRX3686764,0.055956277000000006
SRX3686767,0.0390084366
SRX3686788,-0.0655803303
SRX3686791,0.1170126167
SRX3686792,-0.0830852646
SRX3686793,0.0180141265
SRX3686790,0.07958305710000001
SRX3686789,-0.0659442055
SRX3686829,-0.4629185837
SRX3686830,-0.3575983656
SRX3686828,-0.5161548815
SRX3686819,0.28781137160000003
SRX3686818,0.1119903164
SRX3686817,0.1720143728
SRX3686822,-0.9598074298
SRX3686820,-0.8189259689
SRX3686821,-0.9589462938000001
SRX3686743,-1.0240881865
SRX3686744,-1.1283787514
SRX3686745,-0.9146869931
SRX3686772,-1.7311158155
SRX3686770,-1.9062632247
SRX3686771,-1.8603497621
SRX3686794,-0.4338290897
SRX3686796,-0.15732710490000001
SRX3686751,-1.0290136921
SRX3686749,-1.1778753974
SRX3686750,-1.0624703989
SRX3686778,-0.7107380984
SRX3686777,-1.0148278615
SRX3686776,-1.4548942797
SRX3686800,-0.2474624647
SRX3686801,-0.15188625690000002
SRX3686755,-0.8338705195
SRX3686757,-1.0931855825
SRX3686756,-0.9938584993
SRX3686784,-1.0810796457
SRX3686783,-1.2986773942
SRX3686782,-1.332043688
SRX3686809,-0.08903500140000001
SRX3686807,-0.0836851525
SRX3686808,-0.1721536423
SRX3686787,-1.0723643214
SRX3686786,-1.1560233116
SRX3686785,-1.383270735
SRX3686799,-0.4698431316
SRX3686797,-0.5269809051000001
SRX3686798,-0.4595615444
SRX3686746,-1.1463313314999999
SRX3686748,-1.0069563111
SRX3686747,-1.0756195065
SRX3686773,-1.7168172582999999
SRX3686774,-1.7960135711
SRX3686775,-1.5360515005000002
SRX3686754,-1.0595602495
SRX3686753,-1.0876438501
SRX3686752,-1.0636071189
SRX3686780,-0.9537138340000001
SRX3686779,-1.1140564012
SRX3686781,-0.8596866533
SRX3686806,-0.6593311074
SRX3686805,-0.685872142
SRX3686758,-1.0700007882
SRX3686760,-1.0467735748
SRX3686759,-1.0372796971
SRX3686810,-0.9449807491000001
SRX3686811,-0.8968489970000001
SRX3686812,-0.8549052943000001
SRX3686813,-1.3131164227
SRX3686815,-0.5008530952
SRX3686816,-0.3782221079
SRX3686823,-1.1237757562
SRX3686824,-0.8268703474
SRX3686825,-1.2844605278
SRX3686827,-1.2908061625
SRX3686826,-1.2957714813
SRX7054191,-0.0229510881
SRX7054189,0.0606625702
SRX7054190,-0.0377114821
SRX7054193,0.1840898699
SRX7054192,0.45328702460000003
SRX7054194,0.341874889
SRX4506284,0.3520596791
SRX4506280,0.3981083467
SRX4506282,0.3501357048
SRX4506278,0.3341425006
SRX4506274,0.045787649
SRX4506273,0.032153947
SRX4506271,-0.0057828768000000004
SRX4506276,-0.0721587192
SRX4506283,0.1472635602
SRX4506279,0.095973084
SRX4506285,0.18619121500000002
SRX4506281,0.1867819648
SRX4506275,0.34535463590000004
SRX4506277,0.1248351818
SRX4506272,0.1487874813
SRX2923393,0.0006805180000000001
SRX2923394,-0.0006805180000000001
SRX2923398,0.0473261966
SRX2923397,-0.10311270410000001
SRX2923395,1.3871114092
SRX2923396,1.3605395937
SRX2923400,0.5814003782
SRX2923401,0.6408474443000001
SRX2923403,1.8081801418
SRX2923402,1.7698552762
SRX6853288,-0.2597637966
SRX6853287,0.029611470400000003
SRX6853286,0.1948210934
SRX6853284,0.079891215
SRX6853285,-0.2029144343
SRX6853283,0.12302321940000001
SRX4319040,0.0834934017
SRX4319041,-0.0772575474
SRX4319039,-0.0062358542
SRX4314613,-0.6563427799
SRX4314614,-0.8376041605000001
SRX4314615,-0.8916994219000001
SRX4314632,-0.8178051604000001
SRX4314631,-0.5361994529
SRX4314633,-0.40862537460000004
SRX4314622,-1.1369352863
SRX4314623,-1.1086697586
SRX4314624,-0.8965004049
SRX4314611,-0.09968571870000001
SRX4314610,0.0719732362
SRX4314612,0.0277124825
SRX4314630,-1.1227692951
SRX4314628,-1.0516963522
SRX4314629,-0.9619501305
SRX4314619,-0.35590464860000004
SRX4314621,-0.2378259157
SRX4314620,-0.394495965
SRX7119390,-0.19411008700000001
SRX7119388,0.19411008700000001
SRX7119386,-1.1991187125
SRX7119385,-1.0048997663
SRX7119387,-1.0474305308
SRX3746749,-0.2795962167
SRX3746748,-0.0726099538
SRX3746751,-1.1798725373
SRX3746750,0.29487803900000004
SRX3746752,0.11233865100000001
SRX3746753,0.0314379637
SRX3746755,-0.13435778110000002
SRX3746754,0.13435778110000002
SRX2345943,-0.0847525301
SRX2345942,0.0847525301
SRX2345941,0.3900633658
SRX2345940,0.0045896234
SRX3992217,-0.32007291
SRX3992216,-0.2669992579
SRX3992214,1.4970345799
SRX3992215,1.2557025336
SRX3992221,1.3387293154
SRX3992220,1.6387349216
SRX3992219,0.24060653680000002
SRX3992218,0.41597113420000004
SRX3992201,0.28154813770000003
SRX3992200,0.332667619
SRX3992198,-0.327855636
SRX3992199,-0.4956445293
SRX3992202,0.0156189866
SRX3992203,-0.0954919407
SRX3992204,1.7844702125
SRX3992205,1.3146879915
SRX3992206,1.7463862209
SRX3992207,1.3927828787
SRX3992209,0.4051945147
SRX3992208,0.0106582958
SRX3992212,0.30828209830000003
SRX3992213,0.36330692330000003
SRX3992210,0.0349742472
SRX3992211,-0.0349742472
SRX357084,0.1858535084
SRX357083,-0.1858535084
SRX4647134,-0.2149492103
SRX4647137,-0.04676996
SRX4647136,-0.1032039643
SRX4647135,-0.1849643319
SRX4647139,0.0462255488
SRX4647141,0.0054047521
SRX4647140,0.0390009713
SRX4647138,-0.0906312722
SRX4647128,-0.14981781560000001
SRX4647127,-0.37028937900000003
SRX4647129,-0.2675259492
SRX4647126,-0.486702226
SRX4647133,-0.7445526741
SRX4647132,-0.7118544469
SRX4647131,-0.6698194597
SRX4647130,-0.6330824231000001
SRX6923924,-0.9300943886
SRX6923925,-0.7438085586000001
SRX6923923,-1.2974333013
SRX6923922,-1.330896378
SRX6923939,0.047968580000000004
SRX6923938,-0.047968580000000004
SRX6923936,-0.4021585324
SRX6923937,-0.38206639130000003
SRX5509428,0.2118232075
SRX5509427,-0.2118232075
SRX1882560,1.413120612
SRX1882558,1.5004100772
SRX1882559,1.5536135129000002
SRX1882561,1.8416329635
SRX1882563,1.6570395952
SRX1882562,1.9091332239
SRX1882565,1.9826987972
SRX1882566,1.7708261438
SRX1882564,2.2181787153
SRX1882568,1.9812426031
SRX1882567,1.9980742820000001
SRX1882569,1.6511715388
SRX1882555,-0.0406577674
SRX1882557,0.080842868
SRX1882556,-0.0401851006
SRX5088615,1.3929809999
SRX5088616,1.1080741019
SRX6845150,1.1015033969
SRX6845149,1.5120012490999999
SRX6845151,0.5728875029
SRX6845152,0.4615506354
SRX6845145,1.7381377364000001
SRX6845146,1.7700116485000001
SRX6845142,-0.0192431052
SRX6845141,-0.0346112082
SRX6845144,0.2092242325
SRX6845143,-0.2092242325
SRX5605051,-0.0787651254
SRX5605045,0.0787651254
SRX5605060,-0.0029967634
SRX5605059,-0.6568563144
SRX2382017,-0.1918777432
SRX2382024,0.1918777432
SRX2382027,-0.5793469948000001
