sample,Rv1516c
SRX3995807,0.1149589953
SRX3995806,0.1868424784
SRX3995809,-0.3210937397
SRX3995808,-0.3597340827
SRX4619048,0.051434762
SRX4619047,-0.2403848486
SRX4619049,-0.5989774909000001
SRX4619050,-0.4647565139
SRX3995804,-0.1549806557
SRX3995805,0.1549806557
SRX5089845,-0.7305576220000001
SRX5089844,-0.5930317178
SRX5089860,-0.0135358913
SRX5089859,-0.1171911657
SRX5089858,0.130727057
SRX5089854,-0.7538010235
SRX5089853,-0.8095301001
SRX5089852,-0.8758256048
SRX5089856,0.0434184699
SRX5089855,-0.0491806729
SRX5089857,-0.14024933950000001
SRX5089868,-0.2665087906
SRX5089866,-0.3111226637
SRX5089867,-0.0054186293
SRX5089870,1.0138734129
SRX5089869,1.0161622561
SRX5089871,0.6852844542000001
SRX5089846,-0.4924373339
SRX5089848,-0.6673898799
SRX5089847,-0.6539136744
SRX5089849,0.08038638170000001
SRX5089850,-0.0145868139
SRX5089851,-0.1967943039
SRX5089863,0.1807050182
SRX5089861,0.107327367
SRX5089862,0.2149729772
SRX5089865,0.300933936
SRX5089864,0.4079304233
SRX5388955,-0.1528843082
SRX5388957,-0.034732006
SRX5388954,0.10245509030000001
SRX5388956,0.0851612239
SRX5388960,-1.0335277281
SRX5388961,-0.7430241677
SRX5388959,-0.986445722
SRX5388958,-0.9447538552
SRX5388964,-0.3617851396
SRX5388965,-0.3893812767
SRX5388962,-0.3787561058
SRX5388963,-0.5251325325
SRX6889335,0.0008772194000000001
SRX6889333,-0.0008772194000000001
SRX6810002,0.010944268600000001
SRX6810004,-0.0904284785
SRX6810003,0.0794842099
SRX6810006,-0.6800542787
SRX6810005,-0.40271334740000003
SRX6810007,-0.6630915858
ERX1818322,-0.0553534675
ERX1818321,0.0553534675
SRX2617830,0.7211618025000001
SRX2617831,0.6343581473000001
SRX2617833,-0.6783211884
SRX2617832,-0.59984531
SRX2617828,-0.11400387390000001
SRX2617827,-0.025967746400000002
SRX2617829,0.13997162030000002
SRX3456119,0.8983755809
SRX3456118,-0.1576923463
SRX3456117,0.055214546600000004
SRX3456101,0.0308753291
SRX3456099,0.3183812105
SRX3456100,-0.3492565396
SRX3456107,3.484802142
SRX3456105,3.1665421499
SRX4374122,-1.1996963522
SRX4374121,-0.8645458444
SRX4374123,-0.8832309008
SRX4374124,-0.1931108736
SRX4374125,0.0889050017
SRX4374126,0.10420587190000001
SRX4374127,-0.122025744
SRX4374128,-0.0060674581
SRX4374129,-0.11438960320000001
SRX4374130,-0.110312898
SRX4374132,0.1030187172
SRX4374131,0.1398013019
SRX4374133,-0.6523188838
SRX4374135,-0.5211053732
SRX4374134,-1.1183119882
SRX4374138,0.2989506015
SRX4374136,0.4053872532
