sample,Rv0877
SRX3995807,0.0828659924
SRX3995806,0.3912768901
SRX3995809,0.2174177787
SRX3995808,0.6268113589000001
SRX4619048,0.2960171519
SRX4619047,0.5656734477
SRX4619049,0.5392805322
SRX4619050,0.3433236172
SRX3995804,0.2937143225
SRX3995805,-0.2937143225
SRX5089845,-0.4911648166
SRX5089844,-0.46313704920000004
SRX5089860,-0.0103369367
SRX5089859,-0.0668013002
SRX5089858,0.0771382369
SRX5089854,0.1893416387
SRX5089853,0.0058348618000000005
SRX5089852,0.0633488894
SRX5089856,-0.516866484
SRX5089855,-0.3261642762
SRX5089857,-0.42800134770000003
SRX5089868,0.4102146867
SRX5089866,0.3773586345
SRX5089867,0.2457857014
SRX5089870,-0.0727377583
SRX5089869,-0.0544177344
SRX5089871,0.08787955060000001
SRX5089846,0.3778459093
SRX5089848,0.1642076468
SRX5089847,0.2146413963
SRX5089849,-0.5097731994
SRX5089850,-0.6626520597000001
SRX5089851,-0.4842697909
SRX5089863,0.4583869668
SRX5089861,0.5072081706
SRX5089862,0.4726286019
SRX5089865,-0.0742793491
SRX5089864,-0.1564252516
SRX5388955,0.1795472772
SRX5388957,-0.0833868952
SRX5388954,0.046294566200000005
SRX5388956,-0.14245494820000001
SRX5388960,0.6035128006
SRX5388961,0.5732552002
SRX5388959,0.582209243
SRX5388958,0.7872183426
SRX5388964,0.4080912047
SRX5388965,0.2834264882
SRX5388962,0.41158486510000003
SRX5388963,0.3712180654
SRX6889335,-0.056538988400000004
SRX6889333,0.056538988400000004
SRX6810002,0.0669240812
SRX6810004,-0.1239867977
SRX6810003,0.057062716400000005
SRX6810006,0.5822061348
SRX6810005,0.2834349772
SRX6810007,0.3848684587
ERX1818322,0.0498921144
ERX1818321,-0.0498921144
SRX2617830,-0.0038653352
SRX2617831,-0.0007853849000000001
SRX2617833,0.3633296615
SRX2617832,0.2616895615
SRX2617828,-0.0053051996
SRX2617827,-0.0053756659
SRX2617829,0.010680865500000001
SRX3456119,-0.2800662384
SRX3456118,-0.0874195893
SRX3456117,-0.0947954516
SRX3456101,-0.0497000193
SRX3456099,0.0210816269
SRX3456100,0.0286183924
SRX3456107,0.6306304497
SRX3456105,0.5675178356
SRX4374122,0.3666359596
SRX4374121,0.4266057802
SRX4374123,0.39345755930000004
SRX4374124,-0.0957698
SRX4374125,0.0278670183
SRX4374126,0.0679027816
SRX4374127,-0.1421869543
SRX4374128,0.20840036890000002
SRX4374129,-0.2215092401
SRX4374130,-0.06742576730000001
SRX4374132,-0.284466639
SRX4374131,-0.1429677312
SRX4374133,-0.14627531300000002
SRX4374135,-0.4637329881
SRX4374134,-0.1424799843
SRX4374138,-0.5232926278
SRX4374136,-0.3622459772
SRX4374137,-0.2914837719
SRX1091379,0.0363586995
SRX1091380,0.0864198716
SRX1091377,0.0207976296
SRX1091378,-0.0207976296
SRX4647145,-0.014984644
SRX4647146,-0.027184496800000003
SRX4647147,0.1081151971
SRX4647144,0.0503982449
SRX4647143,0.0008666374
SRX4647142,-0.0512648823
SRX4647155,0.2030500161
SRX4647152,0.4138096731
SRX4647153,0.32161916300000004
SRX4647154,-0.0336290234
SRX4647148,0.056408609500000005
SRX4647149,0.0941297316
SRX4647151,0.09833142730000001
SRX4647150,0.11029965750000001
SRX4647123,-0.0619776005
SRX4647124,0.008452074
SRX4647125,0.0535255264
SRX3103185,-0.0051609691
SRX3103189,-0.1621112492
SRX3103187,-0.1191607132
SRX3103184,-0.0405370808
SRX3103188,0.1558333552
SRX3103186,-0.11529627440000001
SRX1372110,0.2408046117
SRX1372111,0.4222980777
SRX1372108,0.0747719761
SRX1372109,-0.0747719761
SRX4506085,0.2715365199
SRX4506083,0.27190786040000003
SRX4506089,0.1596096535
SRX4506087,0.2016103254
SRX4506077,0.1051945651
SRX4506079,-0.0778796675
SRX4506075,-0.16620329250000002
SRX4506081,0.138888395
SRX4506084,0.0216285555
SRX4506086,0.0553787325
SRX4506088,0.1264151124
SRX4506090,0.1156353854
SRX4506078,-0.0480495895
SRX4506080,-0.0541098817
SRX4506082,-0.0820430224
SRX4506076,-0.23382191400000002
SRX5352221,0.2054374616
SRX5352223,0.3733339727
SRX5352222,0.2913488702
SRX5352229,0.0100745648
SRX5352227,-0.1457388786
SRX5352228,0.0587527141
SRX5352231,-1.5710936977999999
SRX5352232,-1.3565853635
SRX5352230,-1.6072222874
SRX5352225,-0.1578094541
SRX5352224,-0.0923369566
SRX5352226,0.0080041324
SRX5352220,-0.0700133408
SRX5352219,0.0076966823
SRX5352218,0.062316658500000004
SRX4498228,0.051523317900000004
SRX4498224,-0.1074981701
SRX4498230,0.0078979199
SRX4498226,0.0305411986
SRX4498218,-0.0044017755
SRX4498216,0.0752479692
SRX4498220,0.0170124451
SRX4498222,-0.0878586388
SRX4498225,-0.1632135203
SRX4498227,-0.1611442
SRX4498231,-0.1576152968
SRX4498229,-0.14715940160000002
SRX4498217,-0.20287422700000002
SRX4498221,-0.2897456275
SRX4498219,-0.1027608291
SRX4498223,-0.2983802546
SRX5079928,-0.0322684861
SRX5079930,-0.0928726689
SRX5079929,0.0419323223
SRX5079923,-0.06328853300000001
SRX5079924,-0.0640542181
SRX5079922,0.0461394651
SRX5079920,0.032985938
SRX5079921,-0.09560430980000001
SRX5079919,0.0626183718
SRX5079926,-0.0754862904
SRX5079925,0.0196083112
SRX5079927,0.0688789531
SRX894005,-0.38459303300000003
SRX894004,-0.3311716668
SRX894006,-0.5061508118
SRX893999,-0.1061877432
SRX894000,-0.09438749510000001
SRX893998,0.2005752384
SRX4647489,-0.0330053705
SRX4647490,0.0330053705
SRX4647492,0.0092692736
SRX4647491,0.119260875
SRX4647496,-0.3164952482
SRX4647495,-0.1569487793
SRX4647499,-0.0809294071
SRX4647500,-0.014297879000000001
SRX4647493,-0.37642195230000003
SRX4647494,-0.4847111975
SRX4647497,-0.059312353400000004
SRX4647498,-0.1070268308
SRX4505482,-0.0851417008
SRX4505486,0.1271082231
SRX4505484,-0.09710945700000001
SRX4505473,0.0135671155
SRX4505476,-0.2746248096
