sample,Rv1231c
SRX3995807,0.1000817189
SRX3995806,0.4181799551
SRX3995809,0.2351387851
SRX3995808,0.6558861054
SRX4619048,0.47734380730000003
SRX4619047,0.5937056992
SRX4619049,0.4544489203
SRX4619050,0.37599459690000003
SRX3995804,0.005270604700000001
SRX3995805,-0.005270604700000001
SRX5089845,0.0776371752
SRX5089844,0.16793669760000002
SRX5089860,-0.060245905100000004
SRX5089859,-0.1129007605
SRX5089858,0.1731466657
SRX5089854,1.3517195858
SRX5089853,1.2250539499
SRX5089852,1.1780913158
SRX5089856,0.5890236694000001
SRX5089855,0.7985525439000001
SRX5089857,0.6151473804
SRX5089868,1.1150888996
SRX5089866,1.2414964942
SRX5089867,1.2135785534
SRX5089870,0.6694178924
SRX5089869,0.6223887941
SRX5089871,0.5460014539
SRX5089846,1.4123100697
SRX5089848,1.1182689149
SRX5089847,1.1997653903
SRX5089849,0.6074821266
SRX5089850,0.7686566167000001
SRX5089851,0.5904240785
SRX5089863,1.5391891183
SRX5089861,1.3903754896
SRX5089862,1.4018751099
SRX5089865,0.8858863114000001
SRX5089864,0.8245708312000001
SRX5388955,-0.0633533505
SRX5388957,0.0306823216
SRX5388954,-0.0148102096
SRX5388956,0.0474812385
SRX5388960,-0.140521179
SRX5388961,-0.2958052915
SRX5388959,-0.3505059398
SRX5388958,-0.11243593360000001
SRX5388964,-0.0079166103
SRX5388965,-0.1244087314
SRX5388962,-0.0681099711
SRX5388963,-0.013853398400000001
SRX6889335,0.297634483
SRX6889333,-0.297634483
SRX6810002,-0.0802451908
SRX6810004,0.1839967214
SRX6810003,-0.1037515306
SRX6810006,-0.06985538770000001
SRX6810005,-0.19140525220000001
SRX6810007,-0.1659481566
ERX1818322,0.18573028060000002
ERX1818321,-0.18573028060000002
SRX2617830,0.5357573915
SRX2617831,0.5614877084000001
SRX2617833,-0.5476047326
SRX2617832,-0.5175863966
SRX2617828,0.1439319573
SRX2617827,-0.079699958
SRX2617829,-0.06423199930000001
SRX3456119,1.3482760626
SRX3456118,-0.2837022751
SRX3456117,0.595772038
SRX3456101,0.0904111776
SRX3456099,0.3639196619
SRX3456100,-0.4543308395
SRX3456107,4.2822352472
SRX3456105,4.3201642607
SRX4374122,0.29735667390000003
SRX4374121,0.2217348542
SRX4374123,0.15631954450000002
SRX4374124,-0.0424438576
SRX4374125,0.08346668010000001
SRX4374126,-0.0410228225
SRX4374127,-0.0407079676
SRX4374128,-0.08745626220000001
SRX4374129,-0.2896029657
SRX4374130,0.0341972859
SRX4374132,-0.1883399135
SRX4374131,0.0822226731
SRX4374133,0.2169729312
SRX4374135,-0.0939155103
SRX4374134,0.1068022099
SRX4374138,-0.7371170058000001
SRX4374136,-0.3070451158
SRX4374137,-0.5039285502
SRX1091379,-0.3859871372
SRX1091380,-0.3618171763
SRX1091377,-0.0349406475
SRX1091378,0.0349406475
SRX4647145,-0.0217810661
SRX4647146,0.11862137460000001
SRX4647147,0.0083982007
SRX4647144,-0.0005812452
SRX4647143,-0.0459222394
SRX4647142,0.0465034846
SRX4647155,-0.2393744327
SRX4647152,-0.1728752382
SRX4647153,-0.27456530020000003
SRX4647154,-0.4011093719
SRX4647148,-0.07920256020000001
SRX4647149,-0.12214463710000001
SRX4647151,-0.0325113293
SRX4647150,-0.3140819535
SRX4647123,-0.0376293609
SRX4647124,-0.027741429800000002
SRX4647125,0.0653707907
SRX3103185,0.09817968140000001
SRX3103189,-0.0577789248
SRX3103187,-0.1046061437
SRX3103184,0.0030546868000000003
SRX3103188,-0.0713999423
SRX3103186,0.06834525550000001
SRX1372110,-0.3030495841
SRX1372111,-0.1634289559
SRX1372108,-0.19228848710000002
SRX1372109,0.19228848710000002
SRX4506085,0.0500939118
SRX4506083,0.0053517349
SRX4506089,0.0515950229
SRX4506087,0.012152896000000002
SRX4506077,-0.0179085164
SRX4506079,0.0214590404
SRX4506075,0.015491473200000001
SRX4506081,-0.0190419971
SRX4506084,0.1141478214
SRX4506086,0.2515945409
SRX4506088,0.2613900588
SRX4506090,0.1716696885
SRX4506078,-0.0188987577
SRX4506080,-0.0154715092
SRX4506082,0.0872403528
SRX4506076,-0.0111171021
SRX5352221,0.1213202007
SRX5352223,0.1066179304
SRX5352222,0.3456761304
SRX5352229,-1.0386239228
SRX5352227,-0.9115713149
SRX5352228,-0.9920241386
SRX5352231,-0.8018997177
SRX5352232,-0.8848202842
SRX5352230,-1.0037271757
SRX5352225,-0.9124185544000001
SRX5352224,-0.7756505256
SRX5352226,-0.4885229298
SRX5352220,0.0003249346
SRX5352219,-0.011747745300000001
SRX5352218,0.011422810700000001
SRX4498228,-0.0267671831
SRX4498224,-0.0641994218
SRX4498230,-0.0344909482
SRX4498226,-0.0666084431
SRX4498218,-0.1125181074
SRX4498216,0.156990296
SRX4498220,-0.16653375650000002
SRX4498222,0.1220615679
SRX4498225,-0.5659350430000001
SRX4498227,-0.7022231702
SRX4498231,-0.5852437652
SRX4498229,-0.6237601038
SRX4498217,-0.4397361161
SRX4498221,-0.5181670352000001
SRX4498219,-0.5233694141
SRX4498223,-0.3741878851
SRX5079928,-0.4332588908
SRX5079930,-0.1305611048
SRX5079929,-0.351091562
SRX5079923,-0.0528621912
SRX5079924,-0.4020403463
SRX5079922,-0.1415154835
SRX5079920,0.1033503098
SRX5079921,-0.0508610438
SRX5079919,-0.05248926600000001
SRX5079926,-0.2761517949
SRX5079925,-0.3057080242
SRX5079927,-0.269802708
SRX894005,-0.0430886248
SRX894004,0.4480901667
SRX894006,0.2110348988
SRX893999,-0.332560534
SRX894000,0.1918114203
SRX893998,0.1407491136
SRX4647489,0.0014021279
SRX4647490,-0.0014021279
SRX4647492,0.0807943262
SRX4647491,0.0899810333
SRX4647496,-0.1638819122
SRX4647495,-0.1595117584
SRX4647499,3.23436e-05
SRX4647500,-0.09155143190000001
SRX4647493,0.0793868367
SRX4647494,-0.036743436500000004
SRX4647497,-0.044654289300000004
SRX4647498,-0.1275656392
SRX4505482,-0.1435869043
SRX4505486,-0.2485382931
SRX4505484,-0.1674936941
SRX4505473,-0.2081251406
SRX4505476,-0.0804580756
SRX4505480,-0.0188943298
SRX4505478,0.1038184448
SRX4505474,-0.0044660394
SRX4505483,0.24909190850000001
SRX4505485,0.2631806684
SRX4505487,0.29023330610000003
SRX4505488,0.27335119880000003
SRX4505481,0.52263978
SRX4505477,0.4386347776
SRX4505475,0.4162402216
SRX4505479,0.4142116569
SRX4605773,0.043837456600000005
SRX4605774,-0.0178460677
SRX4605772,-0.0185446966
SRX4605771,0.0185446966
SRX5178871,0.1062331723
SRX5178872,-0.008441290800000001
SRX5178868,0.0919203364
SRX5178870,0.031376022600000004
SRX5178869,-0.12329635900000001
ERX1404045,-0.1418685646
ERX1404046,0.1418685646
ERX1404043,0.0811082444
ERX1404044,0.12577155710000001
ERX237502,-1.2663912215
ERX237505,-0.37459036100000004
ERX237506,-1.4669163733000001
ERX237500,-1.5741257736
ERX237497,-1.9771423157
ERX237499,-1.2330398448
ERX237507,-0.4962916451
ERX237496,0.1840734283
ERX237504,0.3122182169
ERX3772318,0.0093298806
ERX3772320,-0.006919611500000001
ERX3772319,0.0831385686
ERX3772321,-0.06815064480000001
ERX3772322,0.036327088300000004
ERX3772323,0.0318235565
SRX4314262,0.1083468482
SRX4314263,0.1366781049
SRX4314261,-0.2450249531
SRX4314265,0.309801369
SRX4314266,0.5551181432
SRX4314264,-0.6468746312
SRX4314268,0.3894667861
SRX4314267,0.018172325200000002
SRX4314271,-0.1947475932
SRX4314272,-0.026701843000000003
SRX4314275,0.060375912500000004
SRX4314274,0.1625294703
SRX4314273,-0.2509582061
SRX4314278,-0.15673330430000001
SRX4314276,-0.4950366882
SRX4314281,-0.3180233389
SRX4314279,0.0213682242
SRX4314280,0.1103817423
SRX4314284,-0.5327474686
SRX4314283,-0.0051628612
SRX4314282,-0.0695671424
SRX4314293,-0.5639304142
SRX4314292,0.1302325602
SRX4314291,-0.1500634793
SRX4314297,-0.5113947990000001
SRX4314298,-0.2643717149
SRX4314299,-0.7442416513
SRX4314302,-0.8358758783
SRX4314301,-0.3558521657
SRX4314300,-0.3023817641
SRX4314305,-1.2614575276
SRX4314304,-0.5925234343
SRX4314303,-0.9995722806
SRX4314309,-0.7876863662
SRX4314306,-0.8685052785
SRX4314308,-0.4886577375
SRX4314307,-0.5193600179
SRX4314311,-0.5179490707000001
SRX4314317,-1.1314242339
SRX4314316,-1.0381500442
SRX4314318,-1.3713741159000001
SRX4314319,-1.1089310862
SRX4314331,-0.5316024369
SRX4314330,-0.38448567380000004
SRX4314332,-0.24754096550000002
SRX4314335,-0.5072012059000001
SRX4314334,-0.4104069065
SRX4314333,-0.6018463228
SRX4314338,-0.4038374377
SRX4314336,-0.2692485136
SRX4314337,-0.6164283214
SRX4314339,-0.6603342393
SRX4314340,-0.46491522550000003
SRX4314341,-0.4249594217
SRX3686762,0.46773376240000003
SRX3686763,0.5364425207
SRX3686761,0.5234831558
SRX3686765,0.1268229346
SRX3686769,0.1201929535
SRX3686766,0.12316253020000001
SRX3686768,0.11871821310000001
SRX3686764,0.1339186317
SRX3686767,0.0300354912
SRX3686788,-0.2024261336
SRX3686791,0.0053890609
SRX3686792,-0.0904903397
SRX3686793,0.0872800142
SRX3686790,0.20767378420000002
SRX3686789,-0.007426386
SRX3686829,0.17921570820000002
SRX3686830,0.1405180335
SRX3686828,-0.0435263399
SRX3686819,-0.7291487897000001
SRX3686818,-0.6913305070000001
SRX3686817,-0.6611546014
SRX3686822,-0.6041468903
SRX3686820,-0.4343715911
SRX3686821,-0.8917737185
SRX3686743,0.6694692049000001
SRX3686744,0.5735597764
SRX3686745,0.7670288437
SRX3686772,0.5585760133000001
SRX3686770,0.4923205712
SRX3686771,0.652476249
SRX3686794,0.0745353599
SRX3686796,0.5508404377
SRX3686751,0.6396111280000001
SRX3686749,0.5288760528
SRX3686750,0.6270653805
SRX3686778,0.3186339596
SRX3686777,0.4960111077
SRX3686776,0.6187925737000001
SRX3686800,0.3478826534
SRX3686801,0.3850146069
SRX3686755,0.5386166171
SRX3686757,0.5914076189
SRX3686756,0.5213774157000001
SRX3686784,0.4048282643
SRX3686783,0.6950941463
SRX3686782,0.6439198911
SRX3686809,-0.0121588997
SRX3686807,0.1020633834
SRX3686808,0.0996563958
SRX3686787,-0.10620365150000001
SRX3686786,-0.035077245800000004
SRX3686785,-0.1152919919
SRX3686799,0.3825399613
SRX3686797,0.3984510885
SRX3686798,0.2414152364
SRX3686746,0.4987477791
SRX3686748,0.5239234705
SRX3686747,0.5212499075
SRX3686773,0.27307117810000003
SRX3686774,0.37833628220000004
SRX3686775,0.2883869414
SRX3686754,0.2818817404
SRX3686753,0.2428290229
SRX3686752,0.2905832551
SRX3686780,0.3036605842
SRX3686779,0.1404431258
SRX3686781,0.0051125788
SRX3686806,0.2203612664
SRX3686805,0.2228462857
SRX3686758,0.0157146227
SRX3686760,0.053162640100000005
SRX3686759,-0.1049349198
SRX3686810,0.1436016684
SRX3686811,-0.0764480818
SRX3686812,0.0203010201
SRX3686813,0.333172534
SRX3686815,-0.754624778
SRX3686816,-0.4706376794
SRX3686823,0.2937707978
SRX3686824,0.080371433
SRX3686825,-0.08219490700000001
SRX3686827,-0.3157326699
SRX3686826,-0.3345462538
SRX7054191,0.18400132100000002
SRX7054189,-0.0802432543
SRX7054190,-0.1037580667
SRX7054193,0.4716855576
SRX7054192,0.1894129937
SRX7054194,0.4309308861
SRX4506284,-0.225847389
SRX4506280,-0.29796487
SRX4506282,-0.40734218400000005
SRX4506278,-0.20897070080000002
SRX4506274,0.0024604245000000003
SRX4506273,-0.1134111973
SRX4506271,0.1296248905
SRX4506276,-0.0186741176
SRX4506283,-0.1256169077
SRX4506279,-0.0799075345
SRX4506285,-0.0928158468
SRX4506281,-0.14366822980000002
SRX4506275,-0.0120479318
SRX4506277,0.11354669590000001
SRX4506272,-0.054109873700000005
SRX2923393,-0.0525895129
SRX2923394,0.0525895129
SRX2923398,-2.9310747463
SRX2923397,-1.2360277376
SRX2923395,-1.5589762497000001
SRX2923396,-1.4407553792
SRX2923400,-0.391819417
SRX2923401,-0.2059375246
SRX2923403,-0.1830657554
SRX2923402,-0.1794864716
SRX6853288,-0.152152813
SRX6853287,-0.0554033904
SRX6853286,-0.1047013566
SRX6853284,-0.0565043535
SRX6853285,-0.0266718571
SRX6853283,0.08317621060000001
SRX4319040,-0.041422247100000004
SRX4319041,-0.0109863378
SRX4319039,0.0524085849
SRX4314613,-0.9136487413000001
SRX4314614,-0.7934020837
SRX4314615,-0.8362184738
SRX4314632,-0.8056888382
SRX4314631,-0.8451305868000001
SRX4314633,-0.8848171574
SRX4314622,-1.3177230478
SRX4314623,-1.2478826139
SRX4314624,-1.5287774803
SRX4314611,-0.1833168274
SRX4314610,0.1581113572
SRX4314612,0.025205470100000002
SRX4314630,0.1532584887
SRX4314628,0.216706914
SRX4314629,0.1228935971
SRX4314619,-0.051328690100000005
SRX4314621,-0.3095833356
