sample,Rv3229c
SRX3686817,0.4137157725
SRX3686822,-0.2283170569
SRX3686820,-0.21269752190000002
SRX3686821,-0.23236026210000002
SRX3686743,-1.5613630285
SRX3686744,-1.6708063746000001
SRX3686745,-1.5757807189
SRX3686772,-0.8613097316
SRX3686770,-1.7851677906
SRX3686771,-1.7785526622
SRX3686794,0.7650059914
SRX3686796,0.8275494518000001
SRX3686751,-1.8982874198
SRX3686749,-1.4498646955
SRX3686750,-1.7901557974000002
SRX3686778,0.0777084696
SRX3686777,-0.6328559770000001
SRX3686776,-1.9499458747
SRX3686800,0.8500239385
SRX3686801,0.7116338785
SRX3686755,-1.10906184
SRX3686757,-1.3680391418
SRX3686756,-1.4105872705
SRX3686784,-0.9368293502
SRX3686783,-2.0567295096000002
SRX3686782,-2.4202078877
SRX3686809,0.7637882226
SRX3686807,0.6921938211
SRX3686808,0.6835296104
SRX3686787,-0.26875233800000004
SRX3686786,-0.5517691171
SRX3686785,-0.5019800905
SRX3686799,0.4709491364
SRX3686797,0.46617053410000003
SRX3686798,0.5214343002
SRX3686746,-1.1547954073
SRX3686748,-1.107841286
SRX3686747,-1.0813925204000001
SRX3686773,-0.5414256314
SRX3686774,-0.5100399171000001
SRX3686775,-0.0307351468
SRX3686754,-0.8484117294
SRX3686753,-0.9324898949
SRX3686752,-0.8336807451
SRX3686780,-0.10371752690000001
SRX3686779,-0.0025645842
SRX3686781,0.09044983840000001
SRX3686806,0.3144101302
SRX3686805,0.31194670960000004
SRX3686758,-0.2872684788
SRX3686760,-0.3607743392
SRX3686759,-0.287119004
SRX3686810,0.1568606392
SRX3686811,0.2241735668
SRX3686812,0.2824505114
SRX3686813,0.17552233750000001
SRX3686815,0.31060833400000004
SRX3686816,0.3207601212
SRX3686823,0.5738839102000001
SRX3686824,0.8847557580000001
SRX3686825,0.2149707622
SRX3686827,0.1191286262
SRX3686826,0.0951561343
SRX7054191,0.0568980923
SRX7054189,-0.1505977366
SRX7054190,0.09369964430000001
SRX7054193,1.4726446481
SRX7054192,2.0777187291
SRX7054194,2.1122850575
SRX4506284,-2.9038082512
SRX4506280,-2.8716418727
SRX4506282,-2.6700714592
SRX4506278,-2.9133537961
SRX4506274,0.0015112701000000001
SRX4506273,0.1074087314
SRX4506271,0.0731071779
SRX4506276,-0.18202717940000002
SRX4506283,-1.1902380291
SRX4506279,-1.6858748296
SRX4506285,-1.2824158552
SRX4506281,-1.0879742501
SRX4506275,-0.5239458792
SRX4506277,-0.8315038338
SRX4506272,-0.5155245396
SRX2923393,-0.0295506713
SRX2923394,0.0295506713
SRX2923398,-4.014110813
SRX2923397,-4.117083866
SRX2923395,-1.3803703458
SRX2923396,-1.3558837869
SRX2923400,-0.1967563404
SRX2923401,-0.1417193827
SRX2923403,-1.8149792206000002
SRX2923402,-3.2520642571
SRX6853288,-1.0127300487
SRX6853287,-0.0746265861
SRX6853286,0.6805017043
SRX6853284,0.0998085024
SRX6853285,-0.4728353819
SRX6853283,0.3730268795
SRX4319040,-0.0122724788
SRX4319041,-0.0749964333
SRX4319039,0.0872689121
SRX4314613,1.2773979470999999
SRX4314614,0.9768702761
SRX4314615,1.4311354375
SRX4314632,0.11336184610000001
SRX4314631,2.023523504
SRX4314633,0.49368845520000004
SRX4314622,-0.425348477
SRX4314623,-0.3736169384
SRX4314624,0.0205594645
SRX4314611,-0.104363773
SRX4314610,-0.1786049281
SRX4314612,0.2829687011
SRX4314630,0.0449176653
SRX4314628,0.2072360909
SRX4314629,0.1077120568
SRX4314619,0.42009784990000004
SRX4314621,0.3734373655
SRX4314620,0.3809740394
SRX7119390,-0.1862966517
SRX7119388,0.1862966517
SRX7119386,4.8334201100000005
SRX7119385,4.7762716666
SRX7119387,5.1851994848
SRX3746749,-2.0756762879
SRX3746748,-1.8687614216
SRX3746751,1.2050815325
SRX3746750,0.4870781429
SRX3746752,-0.313436197
SRX3746753,-0.3328285137
SRX3746755,-0.2109020685
SRX3746754,0.2109020685
SRX2345943,0.020160863600000002
SRX2345942,-0.020160863600000002
SRX2345941,-1.205487027
SRX2345940,-1.2455750948
SRX3992217,-0.1604985967
SRX3992216,-0.2121110652
SRX3992214,1.4121635652
SRX3992215,1.3125270751
SRX3992221,1.2180099602
SRX3992220,1.4245740839
SRX3992219,-2.1081022224
SRX3992218,-2.0024005491
SRX3992201,-2.0827992709
SRX3992200,-2.0604885548
SRX3992198,-0.1270188368
SRX3992199,-0.2409219468
SRX3992202,0.0694815611
SRX3992203,0.0787009867
SRX3992204,0.7237983399
SRX3992205,0.7679358333
SRX3992206,0.7925979473
SRX3992207,0.6723140472
SRX3992209,-2.0460961296
SRX3992208,-2.0303553298
SRX3992212,-1.9682157792
SRX3992213,-2.1729601078
SRX3992210,-0.119101037
SRX3992211,0.119101037
SRX357084,0.038731107
SRX357083,-0.038731107
SRX4647134,1.3319333249
SRX4647137,0.6510322508
SRX4647136,1.361671383
SRX4647135,1.3312982577999999
SRX4647139,0.0419126926
SRX4647141,-0.2478759044
SRX4647140,-0.0813755215
SRX4647138,0.28733873320000003
SRX4647128,-0.9928384139
SRX4647127,-0.9051457889000001
SRX4647129,-0.7278065802
SRX4647126,-0.8755775908000001
SRX4647133,-2.1179363677
SRX4647132,-2.7201981766000003
SRX4647131,-2.5828470965
SRX4647130,-2.1463667377
SRX6923924,-0.30107769830000003
SRX6923925,0.0521741149
SRX6923923,2.2840122032
SRX6923922,2.0364767809
SRX6923939,-0.1006946871
SRX6923938,0.1006946871
SRX6923936,2.1892446201
SRX6923937,2.2263580295
SRX5509428,0.1168996585
SRX5509427,-0.1168996585
SRX1882560,1.1549091453
SRX1882558,1.1319409093
SRX1882559,1.1286452452
SRX1882561,2.0307678663
SRX1882563,2.0709987539
SRX1882562,2.0295997804
SRX1882565,2.6739932424
SRX1882566,2.6717185493
SRX1882564,2.7051647774000003
SRX1882568,3.4892217522
SRX1882567,3.4728308149
SRX1882569,3.6133174336
SRX1882555,0.0139198961
SRX1882557,0.0099131236
SRX1882556,-0.0238330197
SRX5088615,2.0503679427
SRX5088616,1.8280784391
SRX6845150,-1.8470091585000001
SRX6845149,-2.0505695486
SRX6845151,0.6325380961
SRX6845152,0.1386404769
SRX6845145,-2.131501221
SRX6845146,-2.0932187635
SRX6845142,-1.9496501222
SRX6845141,-2.1697933808
SRX6845144,-0.1197187519
SRX6845143,0.1197187519
SRX5605051,-0.0073647901
SRX5605045,0.0073647901
SRX5605060,-0.1579018771
SRX5605059,-0.3775665191
SRX2382017,-0.1241156499
SRX2382024,0.1241156499
SRX2382027,0.0287876284
SRX2382029,0.15472715950000002
SRX2382217,-1.2424730174
SRX2382023,-1.1598106855
SRX2382218,-2.0389007066
SRX2382219,-1.423313398
SRX2382213,-0.31966624390000004
SRX2382019,-0.26074668300000003
SRX2382214,-0.09853810240000001
SRX2382215,-0.6343785153
SRX2382020,-0.1266359936
SRX2382216,-0.6083733163
SRX2382022,0.296351706
SRX2382033,0.1535366967
SRX2382220,-0.3456698435
SRX2382222,-0.3018280775
SRX2382030,-0.7603407793
SRX4506350,-0.1738202851
SRX4506352,-0.19253888900000002
SRX4506354,-0.2128572216
SRX4506348,-0.0296168509
SRX4506346,-0.0062554842000000005
SRX4506344,0.0358723351
SRX4506351,-2.9641000067
SRX4506353,-2.3498554116
SRX4506355,-2.4179204708
SRX4506349,-2.3775349182
SRX4506345,-2.5427321635
SRX4506347,-2.7875240865
SRX4514122,0.5373628164
SRX4514124,-0.7003497921
SRX4514126,-0.8920787575
SRX4514120,0.5030300240000001
SRX4514112,0.8865585101000001
SRX4514116,-0.9511711673000001
SRX4514118,-0.6505335871
SRX4514114,0.7151462443000001
SRX4514121,0.3914731824
SRX4514125,-0.7309047805000001
SRX4514127,-0.6449658466
SRX4514123,0.4635036085
SRX4514115,0.7295830612
SRX4514117,-0.6175508984
SRX4514113,0.7587227752
SRX4514119,-0.8870734897
SRX958308,-1.6761733598
SRX958306,-1.3171473163
SRX958307,-1.6387639783
SRX958313,-0.2160782873
SRX958312,0.5620181011000001
SRX958314,-0.3459398137
SRX958320,-1.3336125085
SRX958318,-1.9570859556
SRX958319,-1.9473587714
SRX958323,-2.7871704141
SRX958322,-2.3880099202
SRX958321,-2.0811756097
SRX958310,-0.3481390574
SRX958309,-0.2212153957
SRX958311,-0.5202498878
SRX958317,-1.9921751139000001
SRX958315,-1.8700736201
SRX958316,-1.8038249851
SRX958324,-7.0838175991
SRX958325,-6.6967325428
SRX4498322,-0.1238050755
SRX4498318,-0.130295728
SRX4498320,-0.1101533781
SRX4498316,-0.0985157349
SRX4498312,-0.0013066738
SRX4498308,-2.72299e-05
SRX4498314,-0.0173699948
SRX4498310,0.0187038985
SRX4498319,-4.2577955619
SRX4498317,-4.5193425461
SRX4498311,-1.4645339401
SRX4498315,-1.2147456279
SRX4498309,-1.0161112038
SRX4498313,-0.9922305156000001
SRX4615568,0.247328913
SRX4615570,-0.247328913
SRX727246,-5.1528683409
SRX727243,-5.4978787672
SRX727247,-5.7147632445
SRX727244,-5.2786803524
SRX727245,-4.7891455682
SRX727248,-5.3393446764
SRX727249,0.45269382490000004
SRX727251,-0.1680948058
SRX727250,-0.2845990192
SRX4498332,0.2707198912
SRX4498334,0.5441325433
SRX4498335,0.8360179967
SRX4498337,0.9395523185
SRX4498324,-0.0977423882
SRX4498326,0.040742347400000004
SRX4498328,0.0395261156
SRX4498330,0.0174739252
SRX4498336,-2.8443473185
SRX4498333,-3.0559400997
SRX4498338,-3.0010959719
SRX4498329,-2.9708301289000003
SRX4498325,-2.9359097064
SRX4498327,-2.9972831134
SRX4498331,-2.9590541702
