sample,Rv0740
SRX3995807,0.21807046360000001
SRX3995806,0.1129089416
SRX3995809,-0.0046880279
SRX3995808,-0.048755730500000004
SRX4619048,0.0941034803
SRX4619047,0.0279379495
SRX4619049,-0.1345284786
SRX4619050,0.0747224065
SRX3995804,0.1175044299
SRX3995805,-0.1175044299
SRX5089845,0.2459122534
SRX5089844,0.3884676481
SRX5089860,-0.1723163798
SRX5089859,0.23696333290000002
SRX5089858,-0.0646469532
SRX5089854,0.200333634
SRX5089853,0.4320249331
SRX5089852,0.39444605520000003
SRX5089856,0.4019500173
SRX5089855,0.5419887041
SRX5089857,0.4017682167
SRX5089868,0.1926858615
SRX5089866,0.057750340100000006
SRX5089867,0.1715302146
SRX5089870,0.10647442100000001
SRX5089869,0.1981161546
SRX5089871,0.2474000705
SRX5089846,0.5000605918000001
SRX5089848,0.6961843739
SRX5089847,0.6655708769
SRX5089849,0.44107721660000004
SRX5089850,0.5043068646000001
SRX5089851,0.4438621474
SRX5089863,0.1790114511
SRX5089861,0.3673474698
SRX5089862,0.3704582911
SRX5089865,-0.017624093
SRX5089864,0.2301637608
SRX5388955,-0.0289377513
SRX5388957,0.07619353820000001
SRX5388954,0.020967676100000002
SRX5388956,-0.068223463
SRX5388960,-1.0834159678
SRX5388961,-0.8772651413
SRX5388959,-1.064635683
SRX5388958,-0.9045359461
SRX5388964,-0.1212600201
SRX5388965,-0.009998828100000001
SRX5388962,0.019963847700000002
SRX5388963,-0.1156379248
SRX6889335,-0.3281941806
SRX6889333,0.3281941806
SRX6810002,0.021065360800000002
SRX6810004,-0.066046648
SRX6810003,0.044981287200000004
SRX6810006,0.0475924993
SRX6810005,0.2481577985
SRX6810007,-0.18347611530000002
ERX1818322,0.1936106012
ERX1818321,-0.1936106012
SRX2617830,0.0633134961
SRX2617831,0.016072118700000002
SRX2617833,0.9932838707
SRX2617832,0.8679869658
SRX2617828,-0.119241183
SRX2617827,0.015074172
SRX2617829,0.104167011
SRX3456119,-0.21097216170000002
SRX3456118,0.3138786859
SRX3456117,0.48588378050000003
SRX3456101,-0.0563446487
SRX3456099,-0.2330031982
SRX3456100,0.2893478469
SRX3456107,0.3820217159
SRX3456105,0.0719535317
SRX4374122,-0.1801657013
SRX4374121,-0.0240657614
SRX4374123,-0.0162456449
SRX4374124,0.0442437979
SRX4374125,-0.0982575066
SRX4374126,0.0540137087
SRX4374127,0.0733094499
SRX4374128,0.07387549560000001
SRX4374129,-0.2067492353
SRX4374130,-0.1941837854
SRX4374132,-0.3535763209
SRX4374131,-0.44433088670000004
SRX4374133,-0.3317562572
SRX4374135,-0.9564296586000001
SRX4374134,-0.9616705705
SRX4374138,-0.6014031288
SRX4374136,-0.21910528580000002
SRX4374137,-0.3254550329
SRX1091379,0.34112424350000004
SRX1091380,0.3339909977
SRX1091377,0.0061431485
SRX1091378,-0.0061431485
SRX4647145,-0.025145040100000002
SRX4647146,0.052852728
SRX4647147,0.0864546283
SRX4647144,-0.035128205
SRX4647143,-0.054719788400000004
SRX4647142,0.0898479935
SRX4647155,0.0243050024
SRX4647152,0.0431272252
SRX4647153,0.1546595752
SRX4647154,0.1542329754
SRX4647148,0.2265667536
SRX4647149,0.0494492127
SRX4647151,0.2108884691
SRX4647150,0.1468479453
SRX4647123,-0.09482945100000001
SRX4647124,0.057682588300000004
SRX4647125,0.0371468627
SRX3103185,0.0083135934
SRX3103189,-0.16789592820000002
SRX3103187,-0.2826264812
SRX3103184,0.1300001675
SRX3103188,0.0585283552
SRX3103186,-0.1885285226
SRX1372110,-0.6167617731
SRX1372111,-0.44333770580000004
SRX1372108,0.1542891804
SRX1372109,-0.1542891804
SRX4506085,0.1676584025
SRX4506083,0.19112100680000002
SRX4506089,0.0872049112
SRX4506087,0.1581069825
SRX4506077,0.0538409066
SRX4506079,-0.0034994442
SRX4506075,0.0005361116
SRX4506081,-0.0508775741
SRX4506084,0.22004502480000002
SRX4506086,0.2621793452
SRX4506088,0.3476076052
SRX4506090,0.1759304975
SRX4506078,0.054217062600000004
SRX4506080,0.0864191681
SRX4506082,0.1046626184
SRX4506076,0.1793490346
SRX5352221,0.057945404000000006
SRX5352223,-0.0319081318
SRX5352222,0.14556023540000002
SRX5352229,-0.0052943582
SRX5352227,-0.2180674981
SRX5352228,-0.0851072214
SRX5352231,-0.4699145013
SRX5352232,-0.2297232855
SRX5352230,-0.2820262123
SRX5352225,-0.5498641223
SRX5352224,-0.4984697496
SRX5352226,-0.234336657
SRX5352220,-0.0704059392
SRX5352219,-0.0052159208
SRX5352218,0.0756218599
SRX4498228,0.1517386054
SRX4498224,0.275067956
SRX4498230,0.0702520276
SRX4498226,0.062077194100000004
SRX4498218,-0.1468482127
SRX4498216,0.0175918945
SRX4498220,0.0233087409
SRX4498222,0.1059475773
