sample,Rv1049
SRX4647490,-0.1367816477
SRX4647492,-0.013781443400000001
SRX4647491,0.19122139130000002
SRX4647496,-0.3312481376
SRX4647495,-0.0688322479
SRX4647499,0.1447633579
SRX4647500,0.0453993361
SRX4647493,0.0351529741
SRX4647494,-0.049319690900000004
SRX4647497,0.06968746540000001
SRX4647498,-0.1972773555
SRX4505482,-0.2926421294
SRX4505486,-0.1542253897
SRX4505484,-0.36924729170000004
SRX4505473,-0.3627111995
SRX4505476,-0.1345219278
SRX4505480,-0.051777867000000005
SRX4505478,-0.181140654
SRX4505474,0.3674404488
SRX4505483,-0.0190134513
SRX4505485,0.041755539700000004
SRX4505487,0.2650517808
SRX4505488,0.338018199
SRX4505481,0.11851340960000001
SRX4505477,0.0942154726
SRX4505475,0.414662219
SRX4505479,0.1650931672
SRX4605773,0.2934143735
SRX4605774,0.1410764363
SRX4605772,-0.1857878476
SRX4605771,0.1857878476
SRX5178871,0.2214104413
SRX5178872,0.1400745884
SRX5178868,0.024579446600000002
SRX5178870,-0.0043487818
SRX5178869,-0.0202306648
ERX1404045,-0.20341534900000002
ERX1404046,0.20341534900000002
ERX1404043,-0.1305396446
ERX1404044,0.0007793049000000001
ERX237502,1.256654073
ERX237505,1.1617266707
ERX237506,1.1390702903
ERX237500,1.6326833259
ERX237497,1.1226762387
ERX237499,1.4336948287
ERX237507,0.048990299300000005
ERX237496,-0.25019838110000003
ERX237504,0.2012080818
ERX3772318,0.1826453847
ERX3772320,0.045737498
ERX3772319,0.4308234442
ERX3772321,-0.3181144173
ERX3772322,-0.2292505719
ERX3772323,0.5473649892
SRX4314262,-0.1165873979
SRX4314263,-0.3465318046
SRX4314261,0.4631192026
SRX4314265,0.4854107117
SRX4314266,0.0615010283
SRX4314264,-0.7709254904
SRX4314268,-0.7409281537
SRX4314267,-0.932644334
SRX4314271,-1.2646751396
SRX4314272,-1.4289087356
SRX4314275,-0.972952581
SRX4314274,-0.48654645700000004
SRX4314273,-0.6060811962
SRX4314278,-0.8452516094
SRX4314276,-0.7933367445
SRX4314281,-1.5154313491
SRX4314279,-1.7860227100000001
SRX4314280,-0.7081887938
SRX4314284,-0.9482748476
SRX4314283,-1.2484762158
SRX4314282,-1.2753592164
SRX4314293,-0.8061403176
SRX4314292,-0.8519443395
SRX4314291,-0.7234245234000001
SRX4314297,-0.6176508559
SRX4314298,-1.0404602092
SRX4314299,-1.2913804374
SRX4314302,-1.3344491044
SRX4314301,-0.1784340389
SRX4314300,-0.9608448588
SRX4314305,-0.5879458448
SRX4314304,-0.4298420258
SRX4314303,-0.0434200062
SRX4314309,-0.17559570800000002
SRX4314306,-0.211921027
SRX4314308,-0.5174681712
SRX4314307,-0.7159220735
SRX4314311,-0.9145726802
SRX4314317,0.1350752128
SRX4314316,0.0342831171
SRX4314318,-0.8093030040000001
SRX4314319,-0.35389427370000004
SRX4314331,-0.6191602283000001
SRX4314330,-0.4379506594
SRX4314332,-0.5599766523
SRX4314335,-0.7879434371
SRX4314334,-0.6430890724
SRX4314333,-0.9936984896000001
SRX4314338,-0.6174870959000001
SRX4314336,-1.2203401437
SRX4314337,-0.889491114
SRX4314339,-1.2304850745
SRX4314340,-1.3738352107
SRX4314341,-1.0370879353
SRX3686762,1.5802492261
SRX3686763,1.1943267779
SRX3686761,1.3587870636
SRX3686765,-0.0868906484
SRX3686769,0.1495750019
SRX3686766,-0.0033616386000000003
SRX3686768,0.20089392350000002
SRX3686764,0.1838521242
SRX3686767,0.0305013282
SRX3686788,-0.1653195637
SRX3686791,-1.3034562149
SRX3686792,0.7204841437
SRX3686793,0.6247993895
SRX3686790,0.2677009086
SRX3686789,-0.1442086632
SRX3686829,0.6911300399
SRX3686830,0.6801167309
SRX3686828,0.46840951500000005
SRX3686819,0.1415214611
SRX3686818,0.38109684250000003
SRX3686817,0.2207156436
SRX3686822,0.7556843436
SRX3686820,0.5130666979
SRX3686821,0.4670941981
SRX3686743,1.1686405673
SRX3686744,1.0581657743
SRX3686745,1.3630490329
SRX3686772,1.4579984427000001
SRX3686770,1.4315655727
SRX3686771,1.505658267
SRX3686794,1.4999468977000001
SRX3686796,0.3993436374
SRX3686751,1.3315924777
SRX3686749,0.9957343938000001
SRX3686750,1.4774053299
SRX3686778,1.1235746729
SRX3686777,1.4238732918
SRX3686776,1.2609810242
SRX3686800,0.5312407728
SRX3686801,0.19751502140000002
SRX3686755,1.1190501258
SRX3686757,1.2439961171
SRX3686756,0.9293528894
SRX3686784,1.1995154688
SRX3686783,1.2887374249999999
SRX3686782,1.3479771999999999
SRX3686809,0.25749324560000003
SRX3686807,0.379047048
SRX3686808,0.0563362248
SRX3686787,0.9793262844
SRX3686786,1.269386366
SRX3686785,1.097882908
SRX3686799,0.32450079670000004
SRX3686797,0.49103431210000004
SRX3686798,0.2537557727
SRX3686746,1.3529673798
SRX3686748,1.4178192271
SRX3686747,1.270484698
SRX3686773,1.0252274021
SRX3686774,0.9247521114
SRX3686775,0.7594205073
SRX3686754,1.1574383424999999
SRX3686753,1.5445580183
SRX3686752,1.3481109393000001
SRX3686780,0.8255440958
SRX3686779,1.0490736218
SRX3686781,1.0096733382
SRX3686806,0.2590704773
SRX3686805,0.5948956443
SRX3686758,0.9631539897
SRX3686760,0.921052602
SRX3686759,0.8546316113
SRX3686810,0.7671302510000001
SRX3686811,0.8502077322
SRX3686812,0.5167799057
SRX3686813,1.4993457035
SRX3686815,0.7963518587
SRX3686816,0.9640097375000001
SRX3686823,1.3858959054
SRX3686824,0.9951724042000001
SRX3686825,0.7961708171
SRX3686827,1.1051696751
SRX3686826,1.2057646498
SRX7054191,-0.38044603200000005
SRX7054189,0.0869618114
SRX7054190,0.2934842207
SRX7054193,-0.1340573954
SRX7054192,0.0031517592
SRX7054194,-0.1806348717
SRX4506284,-1.1326874675
SRX4506280,-1.2192782583
SRX4506282,-1.1032857097
SRX4506278,-0.7110443040000001
SRX4506274,0.07095551
SRX4506273,-0.2732670223
SRX4506271,0.0739243167
SRX4506276,0.1283871956
SRX4506283,0.12355608820000001
SRX4506279,0.2680888417
SRX4506285,-0.0453269538
SRX4506281,0.1363257472
SRX4506275,-0.5844107382
SRX4506277,-0.4628334383
SRX4506272,-0.4928130965
SRX2923393,0.09491135440000001
SRX2923394,-0.09491135440000001
SRX2923398,0.7434552013
SRX2923397,0.4455361635
SRX2923395,2.1822221123
SRX2923396,1.8177656775000002
SRX2923400,-0.2624101126
SRX2923401,-0.030002941600000003
SRX2923403,0.3428648271
SRX2923402,0.2352295938
SRX6853288,0.1428854581
SRX6853287,0.1949168125
SRX6853286,0.2705113764
SRX6853284,-0.1057706786
SRX6853285,-0.29624658330000003
SRX6853283,0.40201726190000003
SRX4319040,0.1395816014
SRX4319041,-0.0887725031
SRX4319039,-0.0508090983
SRX4314613,-0.5287053032
SRX4314614,0.9663715113
SRX4314615,-0.3351617535
SRX4314632,0.639422697
SRX4314631,0.3689776159
SRX4314633,0.7713890326
SRX4314622,0.1846235065
SRX4314623,-0.0531424454
SRX4314624,0.0746581946
SRX4314611,0.0016504027
SRX4314610,-0.14909208570000002
SRX4314612,0.14744168300000002
SRX4314630,1.3624255233
SRX4314628,1.4004414779
SRX4314629,1.5908495656000001
SRX4314619,1.224501256
SRX4314621,1.0398540438
SRX4314620,0.9910315642
SRX7119390,0.2242572073
SRX7119388,-0.2242572073
SRX7119386,-1.1863949225
SRX7119385,-0.3445543712
SRX7119387,-1.2870489159
SRX3746749,-0.577825001
SRX3746748,-1.436805771
SRX3746751,-2.8521789427
SRX3746750,-1.7908899401
SRX3746752,-0.39821332730000003
SRX3746753,-2.9569821401
SRX3746755,-0.551142343
SRX3746754,0.551142343
SRX2345943,-0.1218371285
SRX2345942,0.1218371285
SRX2345941,1.071011748
SRX2345940,0.8147203763
SRX3992217,0.1523877639
SRX3992216,0.5110765165
SRX3992214,-2.0146367332
SRX3992215,-2.3800056770999998
SRX3992221,-2.7801613746
SRX3992220,-2.2538081121999998
SRX3992219,-3.4662320925
SRX3992218,-3.7192046485
SRX3992201,-3.2677949757
SRX3992200,-3.4608160744
SRX3992198,0.2383216787
SRX3992199,0.3900118862
SRX3992202,0.1578066799
SRX3992203,-0.1378823617
SRX3992204,-1.9398807139
SRX3992205,-1.9331473531
SRX3992206,-1.9763726261
SRX3992207,-1.9040568531000002
SRX3992209,-3.1230629742
SRX3992208,-3.0527262155
SRX3992212,-2.9672440229
SRX3992213,-3.0531406513
SRX3992210,0.19692113400000003
SRX3992211,-0.19692113400000003
SRX357084,-0.2220391434
SRX357083,0.2220391434
SRX4647134,-0.7310863982
SRX4647137,-0.2550014123
SRX4647136,-0.2651706528
SRX4647135,-0.5852957101
SRX4647139,0.014217087500000001
SRX4647141,-0.17387948
SRX4647140,0.1174016456
SRX4647138,0.0422607469
SRX4647128,0.8102428428
SRX4647127,0.7285857383000001
SRX4647129,0.6950911199
SRX4647126,0.4886250387
SRX4647133,0.5463570451
SRX4647132,0.19317767830000002
SRX4647131,0.7054093689000001
SRX4647130,0.98040814
SRX6923924,-1.0203959626
SRX6923925,-1.7751115238000001
SRX6923923,0.27164964350000004
SRX6923922,-1.2373681654
SRX6923939,-0.0305560832
SRX6923938,0.0305560832
SRX6923936,-0.0588175966
SRX6923937,0.18949838800000002
SRX5509428,0.0991642106
SRX5509427,-0.0991642106
SRX1882560,-1.0071257242
SRX1882558,-1.1009102359
SRX1882559,-1.157759558
SRX1882561,-0.4544730879
SRX1882563,-0.39978810340000004
SRX1882562,-0.1702367072
SRX1882565,-0.9047576251
SRX1882566,-0.6227004311000001
SRX1882564,-0.6592146578
SRX1882568,-0.7755498739000001
SRX1882567,-0.7671048905000001
SRX1882569,-0.7507408501
SRX1882555,0.2474362028
SRX1882557,-0.047849488200000005
SRX1882556,-0.19958671460000002
SRX5088615,-1.4924708788
SRX5088616,-1.0308477808
SRX6845150,0.29518506910000003
SRX6845149,0.12720016650000002
SRX6845151,-0.2221906253
SRX6845152,-0.3121186546
SRX6845145,0.1230775119
SRX6845146,0.1793855335
SRX6845142,-0.3531220961
SRX6845141,0.099941469
SRX6845144,-0.2526055374
SRX6845143,0.2526055374
SRX5605051,0.1770914114
SRX5605045,-0.1770914114
SRX5605060,0.0082190357
SRX5605059,0.2973305865
SRX2382017,0.2101557251
SRX2382024,-0.2101557251
SRX2382027,-0.6167784683
SRX2382029,-0.40042491100000005
SRX2382217,-0.1564796704
SRX2382023,-0.5150164096000001
SRX2382218,-0.45646747120000003
SRX2382219,0.1391979197
SRX2382213,-0.0516599712
SRX2382019,-0.1797513836
SRX2382214,0.2317302876
SRX2382215,0.3636800798
SRX2382020,-0.2097606485
SRX2382216,0.255907498
SRX2382022,-0.1926497432
SRX2382033,-0.6574538112
SRX2382220,-1.030127075
SRX2382222,-0.6387739592
SRX2382030,-0.6138495801
SRX4506350,0.31927103030000004
SRX4506352,0.0807498485
SRX4506354,0.1901881812
SRX4506348,-0.28258237680000003
SRX4506346,0.24031374660000002
SRX4506344,0.042268630200000004
SRX4506351,1.7677428008
SRX4506353,1.4075199476
SRX4506355,1.639643602
SRX4506349,1.3748294194000001
SRX4506345,1.6969919575999999
SRX4506347,1.7560911620000001
SRX4514122,-1.3882828675
SRX4514124,0.8670342879
SRX4514126,1.1076764335
SRX4514120,-0.717190246
SRX4514112,-0.8280613657
SRX4514116,0.9290184056
SRX4514118,0.9981426291000001
SRX4514114,-1.0990996689
SRX4514121,-1.0973998125
SRX4514125,0.8527468264
SRX4514127,1.009240741
SRX4514123,-0.5743322485
SRX4514115,-1.1720091344
SRX4514117,1.0070620579
SRX4514113,-1.0730554783
SRX4514119,1.0713925892
SRX958308,1.2739475604
SRX958306,0.9577227834
SRX958307,1.455519411
SRX958313,0.17281694990000002
SRX958312,-0.1730587196
SRX958314,0.00024176970000000002
SRX958320,0.2806168337
SRX958318,0.9224722763000001
SRX958319,0.7605224208
SRX958323,1.5770166217
SRX958322,1.3500670793
SRX958321,1.2468608353
SRX958310,0.5699262888000001
SRX958309,0.5136659808
SRX958311,0.40601243940000004
SRX958317,0.6849199745
SRX958315,0.7031212829
SRX958316,0.7097531469
SRX958324,1.0677753012
SRX958325,0.967207436
SRX4498322,-0.4079768299
SRX4498318,0.1038407871
SRX4498320,0.21104632680000002
SRX4498316,-1.1998517499
SRX4498312,-0.137901194
SRX4498308,-0.1865801437
SRX4498314,0.1901125398
SRX4498310,0.1343687979
SRX4498319,1.1459242136
SRX4498317,1.3927165178
SRX4498311,1.034831612
SRX4498315,0.6655731189
SRX4498309,1.0760305497
SRX4498313,0.4101299849
SRX4615568,-0.5921560399
SRX4615570,0.5921560399
SRX727246,2.3640604032
SRX727243,2.5521278694
SRX727247,1.9486032889
SRX727244,2.0879851862
SRX727245,1.9809367897999999
SRX727248,2.0815308707
SRX727249,0.020388579400000002
SRX727251,-0.4565973981
SRX727250,0.4362088187
SRX4498332,-0.0192911544
SRX4498334,-0.6726416356
SRX4498335,-0.6763524712
SRX4498337,-0.8105950782
SRX4498324,0.1009121911
SRX4498326,-0.1122743846
SRX4498328,-0.08438459770000001
SRX4498330,0.0957467911
SRX4498336,-0.0464015864
SRX4498333,-0.1501108019
SRX4498338,0.4930078832
SRX4498329,-0.0679086231
SRX4498325,-0.34578723180000004
SRX4498327,-0.2769037449
SRX4498331,-0.0401772233
