k,Name,in_iM,gene_weight,Regulator,Function,Category
17,VirS,False,-0.0051556266,virS,Transcription factor that is activated and responds to acidic environments,Redox
12,Mycofactocin Synthesis Pathway,False,-0.0048119033,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
31,ArgR,False,-0.0048107701,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
64,Mce1R,False,-0.0043478698,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
3,PyrR,False,0.0043096175000000006,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
58,Zur,False,-0.004294006,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
69,Rv0135+Rv1019,False,-0.004124263,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
78,Positive Regulation of Growth,False,-0.0041081448000000005,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
47,SG_7,False,0.0040829333,,Single Gene iModulon 7,Single Gene
57,SG_8,False,0.0040755108,,Single Gene iModulon 8,Single Gene
61,Nucleic Acid Hydrolysis ,False,-0.0038981094,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
2,IniR,False,0.0038279426,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
26,EspL KO,False,-0.0036763325,,Single Gene iModulon that captures EspL knockout,KO
28,WhiB1,False,0.0036132228,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
63,SG_9,False,0.0035306431,,Single Gene iModulon 9,Single Gene
33,SG_4,False,0.0033124107000000002,,Single Gene iModulon 4,Single Gene
56,Fatty Acid Biosynthesis,False,-0.0032647508,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
19,WhiB6,False,-0.0031336724000000002,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
68,Sulfur Metabolism,False,0.0031093807,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
49,Rv1828/SigH,False,-0.0031069605,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
15,BkaR,False,0.0027619374,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
21,MprA,False,-0.00271183,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
70,Lsr2,False,-0.002360631,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
55,WhiB7,False,-0.002262273,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
79,WhiB4/IdeR,False,-0.0020597406,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
22,SG_3,False,-0.0019766976,,Single Gene iModulon 3,Single Gene
37,Rv3095,False,-0.0019111147,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
7,GroEL-GroES Complex,False,0.0018117999,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
27,Unc_2,False,0.0017815249000000001,,Uncharacterized iModulon 2,Uncharacterized
74,SG_12,False,-0.0016416867,,Single Gene iModulon 12,Single Gene
20,FasR,False,0.0015046718,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
18,Unc_1,False,-0.0014481294,,Uncharacterized iModulon 1,Uncharacterized
75,Unc_9,False,0.0013426815,,Uncharacterized iModulon 9,Uncharacterized
73,SG_11,False,0.0011814346,,Single Gene iModulon 11,Single Gene
50,Unc_6,False,-0.0008724592000000001,,Uncharacterized iModulon 6,Uncharacterized
48,Leucine Related,False,-0.0008144379,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
54,Unc_7,False,-0.0005651355,,Uncharacterized iModulon 7,Uncharacterized
40,KstR2,False,0.0005594639,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
11,EccE1 KO,False,-0.0005211125000000001,,Single Gene iModulon that captures EccE1 knockout,KO
72,Unc_8,False,0.0004083542,,Uncharacterized iModulon 8,Uncharacterized
32,Unc_3,False,-0.0002730391,,Uncharacterized iModulon 3,Uncharacterized
14,SG_2,False,-0.0001854322,,Single Gene iModulon 2,Single Gene
