sample,Rv0562
SRX3995807,-0.2793276758
SRX3995806,0.18935502980000002
SRX3995809,-0.236248756
SRX3995808,0.4718982286
SRX4619048,-0.1113967812
SRX4619047,0.5126423342
SRX4619049,0.1246566756
SRX4619050,-0.012254263900000001
SRX3995804,-0.11181417810000001
SRX3995805,0.11181417810000001
SRX5089845,0.1074544052
SRX5089844,0.1593405172
SRX5089860,0.0070972946
SRX5089859,-0.0548520891
SRX5089858,0.0477547945
SRX5089854,0.16785911250000002
SRX5089853,0.1499611523
SRX5089852,0.15279765210000001
SRX5089856,0.4948200833
SRX5089855,0.6121387174
SRX5089857,0.3788646452
SRX5089868,0.4681865867
SRX5089866,0.31633376220000003
SRX5089867,0.4061145057
SRX5089870,0.5600080341
SRX5089869,0.583571006
SRX5089871,0.5333652194
SRX5089846,0.7160538657000001
SRX5089848,0.6272406797
SRX5089847,0.6110407525
SRX5089849,0.4461088449
SRX5089850,0.49991668450000004
SRX5089851,0.4574952116
SRX5089863,0.7859021214
SRX5089861,0.7139346719
SRX5089862,0.718849594
SRX5089865,0.6949042965000001
SRX5089864,0.6713223418
SRX5388955,-0.0284447411
SRX5388957,0.0047906449
SRX5388954,0.0455465009
SRX5388956,-0.0218924047
SRX5388960,0.7589389468000001
SRX5388961,0.7220002304
SRX5388959,0.7425640916
SRX5388958,0.7821364612
SRX5388964,0.3688804692
SRX5388965,0.2939347974
SRX5388962,0.2081515529
SRX5388963,0.2991069912
SRX6889335,0.0192182304
SRX6889333,-0.0192182304
SRX6810002,-0.0159973874
SRX6810004,-0.1688724468
SRX6810003,0.1848698342
SRX6810006,0.8723778323
SRX6810005,0.731397842
SRX6810007,1.0350586234
ERX1818322,-0.1224519456
ERX1818321,0.1224519456
SRX2617830,0.43691382
SRX2617831,0.41288501790000004
SRX2617833,-0.3421623481
SRX2617832,-0.2802353553
SRX2617828,-0.0337672041
SRX2617827,-0.0173460563
SRX2617829,0.0511132604
SRX3456119,-0.0184897919
SRX3456118,-0.0315006488
SRX3456117,0.0579854463
SRX3456101,-0.028664120100000003
SRX3456099,-0.028128519600000002
SRX3456100,0.0567926397
SRX3456107,0.831615073
SRX3456105,0.8356081375000001
SRX4374122,-0.2945847365
SRX4374121,-0.0220203214
SRX4374123,-0.1601522243
SRX4374124,0.1407807528
SRX4374125,-0.0932890623
SRX4374126,-0.0474916904
SRX4374127,0.1672779341
SRX4374128,0.4629035581
SRX4374129,-0.1254064259
SRX4374130,0.2936193154
SRX4374132,-0.12198062080000001
SRX4374131,-0.1468480087
SRX4374133,0.0937002015
SRX4374135,-0.2761044203
SRX4374134,-0.1945150146
SRX4374138,-0.1889857563
SRX4374136,0.2676525725
SRX4374137,-0.011741309
SRX1091379,0.3533815428
SRX1091380,0.2899314705
SRX1091377,-0.043706651900000004
SRX1091378,0.043706651900000004
SRX4647145,-0.0700510346
SRX4647146,-0.012874489400000001
SRX4647147,0.0511255269
SRX4647144,0.0079086938
SRX4647143,0.022727606
SRX4647142,-0.030636299800000003
SRX4647155,0.8702154639
SRX4647152,0.9893866582
SRX4647153,0.9407757356
SRX4647154,0.7698310777
SRX4647148,0.6643339257
SRX4647149,0.6464956415
SRX4647151,0.7459277511
SRX4647150,0.7648773836
SRX4647123,-0.1593059264
SRX4647124,0.09470401760000001
SRX4647125,0.0646019088
SRX3103185,0.1451466744
SRX3103189,0.13950861720000002
SRX3103187,0.1119613312
SRX3103184,-0.1038191396
SRX3103188,0.1379452518
SRX3103186,-0.0341261121
SRX1372110,0.0022931326
SRX1372111,-0.061732052700000005
SRX1372108,-0.0976749554
SRX1372109,0.0976749554
SRX4506085,0.0857592137
SRX4506083,0.1272587224
SRX4506089,0.1309397323
SRX4506087,0.1005340173
SRX4506077,0.0182025196
SRX4506079,0.0371949928
SRX4506075,-0.1959466373
SRX4506081,0.14054912490000002
SRX4506084,0.43999856860000003
SRX4506086,0.4433642471
SRX4506088,0.3924772984
SRX4506090,0.4853465751
SRX4506078,0.6357101666
SRX4506080,0.6362000533000001
SRX4506082,0.6837572433
SRX4506076,0.6554534959
SRX5352221,-0.2939898373
SRX5352223,-0.3091813114
SRX5352222,-0.23422361290000002
SRX5352229,0.7397449695
SRX5352227,0.5830897532
SRX5352228,0.6325081748
SRX5352231,-0.9336617944000001
SRX5352232,-0.7841988477
SRX5352230,-1.1717520733
SRX5352225,-0.8265823202
SRX5352224,-0.5690098538
SRX5352226,-0.5198115196
SRX5352220,0.0667263523
SRX5352219,-0.0204385056
SRX5352218,-0.0462878467
SRX4498228,0.005400850400000001
SRX4498224,0.0046508092
SRX4498230,-0.0640275391
SRX4498226,0.1109396871
SRX4498218,-0.008650767
SRX4498216,-0.026355431800000002
SRX4498220,0.0667454495
SRX4498222,-0.0317392507
SRX4498225,-0.2905303024
SRX4498227,-0.3028649378
SRX4498231,-0.3587798605
SRX4498229,-0.38533947220000003
SRX4498217,-0.2496818489
SRX4498221,-0.3116403511
SRX4498219,-0.2398513314
SRX4498223,-0.28555065090000004
SRX5079928,0.2033171289
SRX5079930,0.15728947440000002
SRX5079929,0.1586266604
SRX5079923,0.0954653594
SRX5079924,0.0786490745
SRX5079922,0.1045569761
SRX5079920,-0.0091256989
SRX5079921,-0.0121653352
SRX5079919,0.0212910341
SRX5079926,0.11691523740000001
SRX5079925,0.0916790572
SRX5079927,0.20742889790000002
SRX894005,0.24278076310000002
SRX894004,0.2742542447
SRX894006,0.029419427
SRX893999,-0.042328470300000004
SRX894000,-0.143586343
SRX893998,0.18591481340000002
SRX4647489,-0.0348885892
SRX4647490,0.0348885892
SRX4647492,-0.0219396953
SRX4647491,0.1252878504
SRX4647496,-0.1759708743
SRX4647495,-0.1346724902
SRX4647499,0.10601157580000001
SRX4647500,0.045157599400000005
SRX4647493,0.0076351890000000006
SRX4647494,-0.07649740170000001
SRX4647497,-0.0077361402
SRX4647498,-0.07536999600000001
SRX4505482,-0.0695702404
SRX4505486,0.1239750107
SRX4505484,-0.1986005105
SRX4505473,0.0953173239
SRX4505476,-0.16027190460000001
SRX4505480,0.0292492951
SRX4505478,0.0312679181
SRX4505474,0.0997546914
SRX4505483,0.6015229617
SRX4505485,0.5377098354000001
SRX4505487,0.5773449119
SRX4505488,0.7260454093
SRX4505481,0.6367714014
SRX4505477,0.8154844314
SRX4505475,0.8163384595000001
SRX4505479,0.6363818395
SRX4605773,-0.1481651889
SRX4605774,0.0076312859000000005
SRX4605772,-0.070065165
SRX4605771,0.070065165
SRX5178871,-0.0213104538
SRX5178872,-0.0561764612
SRX5178868,-0.0721744775
SRX5178870,-0.0058572896
SRX5178869,0.0780317671
ERX1404045,-0.1084103221
ERX1404046,0.1084103221
ERX1404043,0.024301414900000002
ERX1404044,-0.0580202875
ERX237502,-0.13947187730000002
ERX237505,0.045686603000000006
ERX237506,-0.2550287338
ERX237500,-1.9977556429
ERX237497,-1.7922453951000001
ERX237499,-1.1129965303
ERX237507,-0.10650848580000001
ERX237496,-0.0873134019
ERX237504,0.1938218877
ERX3772318,-0.1937940131
ERX3772320,-0.2187218589
ERX3772319,-0.1635642652
ERX3772321,-0.0006313132000000001
ERX3772322,0.017562628400000002
ERX3772323,-0.0169313153
SRX4314262,0.0917454951
SRX4314263,-0.0866105976
SRX4314261,-0.0051348975
SRX4314265,0.3207633372
SRX4314266,0.4092598223
SRX4314264,0.3966225326
SRX4314268,0.33093629290000004
SRX4314267,0.40097965620000003
SRX4314271,0.27196479160000003
SRX4314272,0.1264425771
SRX4314275,0.281622476
SRX4314274,0.1187201781
SRX4314273,0.0901052422
SRX4314278,0.2857304914
SRX4314276,0.114627349
SRX4314281,0.3463369852
SRX4314279,0.3214443135
SRX4314280,0.3535690247
SRX4314284,0.143910655
SRX4314283,0.08806175270000001
SRX4314282,0.3078988877
SRX4314293,0.12456602680000001
SRX4314292,0.1489924108
SRX4314291,0.15950849790000002
SRX4314297,0.0258493809
SRX4314298,0.0222299075
SRX4314299,-0.3094668367
SRX4314302,-0.1539570914
SRX4314301,-0.1040983949
SRX4314300,0.1324057704
SRX4314305,-0.21710034820000002
SRX4314304,-0.3327746726
SRX4314303,-0.3341033855
SRX4314309,0.0119270789
SRX4314306,-0.39978904390000003
SRX4314308,-0.203092243
SRX4314307,-0.5291174091
SRX4314311,-0.1472802732
SRX4314317,-0.5588046528
SRX4314316,-0.6483066
SRX4314318,-0.7874553196
SRX4314319,-0.9277375227
SRX4314331,-0.7379063491000001
SRX4314330,-0.6839011047
SRX4314332,-0.5080420923
SRX4314335,-0.5487177948
SRX4314334,-0.5984201115000001
SRX4314333,-0.49025322590000003
SRX4314338,-0.2565179333
SRX4314336,-0.3272466169
SRX4314337,-0.4339353125
SRX4314339,-0.0435141026
SRX4314340,0.0555614844
SRX4314341,-0.0858660568
SRX3686762,0.1661040037
SRX3686763,0.25498699280000003
SRX3686761,0.0885227754
SRX3686765,0.093854871
SRX3686769,0.2138898844
SRX3686766,0.1674011329
SRX3686768,0.0831976755
SRX3686764,0.1572790076
SRX3686767,0.1695236922
SRX3686788,0.0574467849
SRX3686791,-0.0312902273
SRX3686792,0.1469798812
SRX3686793,0.041533782400000004
SRX3686790,-0.1632107719
SRX3686789,-0.0514594492
SRX3686829,0.136821217
SRX3686830,0.1944901618
SRX3686828,0.20034829110000002
SRX3686819,-0.175050121
SRX3686818,-0.2094252869
SRX3686817,-0.1948247665
SRX3686822,-0.21151782160000002
SRX3686820,-0.2413810988
SRX3686821,-0.1956952297
SRX3686743,0.16537769260000001
SRX3686744,-0.0213747021
SRX3686745,0.1458572799
SRX3686772,-0.0962034559
SRX3686770,-0.2706237588
SRX3686771,-0.2044469912
SRX3686794,-0.1892732395
SRX3686796,0.2381815884
SRX3686751,0.11873527410000001
SRX3686749,0.13905134460000002
SRX3686750,0.1993308444
SRX3686778,0.17383325630000002
SRX3686777,0.0274509621
SRX3686776,-0.0726719269
SRX3686800,0.0622309489
SRX3686801,0.1774481048
SRX3686755,0.0598136962
SRX3686757,0.113587401
SRX3686756,0.040325286200000005
SRX3686784,-0.0109414132
SRX3686783,-0.304483064
SRX3686782,-0.3496640153
SRX3686809,0.1429833846
SRX3686807,0.22204888390000002
SRX3686808,0.1398514324
SRX3686787,-0.1901858459
SRX3686786,-0.1557166828
SRX3686785,-0.3102839403
SRX3686799,0.0043182864
SRX3686797,0.0822867179
SRX3686798,0.052087832
SRX3686746,0.1170392579
SRX3686748,0.06994172010000001
SRX3686747,0.09784881100000001
SRX3686773,-0.0788086734
SRX3686774,-0.08744484250000001
SRX3686775,0.12971492910000001
SRX3686754,-0.0844282819
SRX3686753,-0.0201567211
SRX3686752,-0.0741786446
