sample,Rv2870c
SRX3456105,-0.1681995597
SRX4374122,0.0826424974
SRX4374121,0.0426740045
SRX4374123,0.018181209
SRX4374124,-0.005833564
SRX4374125,0.0675261082
SRX4374126,-0.061692544200000005
SRX4374127,0.1399271987
SRX4374128,0.6421208092
SRX4374129,-0.2293255411
SRX4374130,-0.013501634700000001
SRX4374132,-0.30286087240000004
SRX4374131,-0.2446523551
SRX4374133,0.1618188667
SRX4374135,-0.0068745563
SRX4374134,0.16938372340000002
SRX4374138,-0.4555663823
SRX4374136,-0.0351897485
SRX4374137,-0.3156957676
SRX1091379,-0.30017956160000003
SRX1091380,-0.3426262322
SRX1091377,-0.0052277696
SRX1091378,0.0052277696
SRX4647145,0.0928252657
SRX4647146,0.0620491366
SRX4647147,-0.0904661106
SRX4647144,-0.024414728
SRX4647143,-0.0759295844
SRX4647142,0.1003443123
SRX4647155,0.21267026300000003
SRX4647152,0.41093340240000004
SRX4647153,0.3469301349
SRX4647154,0.1611970617
SRX4647148,0.0991113026
SRX4647149,0.2041336805
SRX4647151,0.19279332600000001
SRX4647150,0.1434962944
SRX4647123,0.0374312627
SRX4647124,0.0466109799
SRX4647125,-0.0840422426
SRX3103185,0.2508055381
SRX3103189,0.2243223151
SRX3103187,0.0359763231
SRX3103184,-0.0508112835
SRX3103188,0.1849925482
SRX3103186,-0.1341812647
SRX1372110,0.0633564551
SRX1372111,0.0277771715
SRX1372108,-0.035302677000000005
SRX1372109,0.035302677000000005
SRX4506085,-0.0461813655
SRX4506083,-0.0080373883
SRX4506089,0.020662531600000002
SRX4506087,0.0616799285
SRX4506077,0.0818706263
SRX4506079,0.08914068600000001
SRX4506075,-0.29491276040000003
SRX4506081,0.1239014481
SRX4506084,-0.008249065
SRX4506086,-0.054663745900000005
SRX4506088,-0.1270548891
SRX4506090,0.0328846702
SRX4506078,0.11828004580000001
SRX4506080,0.0403713748
SRX4506082,0.17400431600000002
SRX4506076,-0.0076491635
SRX5352221,-0.12395089020000001
SRX5352223,-0.013999118100000001
SRX5352222,-0.09440392090000001
SRX5352229,-0.1433046768
SRX5352227,-0.1558802389
SRX5352228,-0.06885975600000001
SRX5352231,1.7417840213
SRX5352232,1.7806516836
SRX5352230,1.6349489807
SRX5352225,0.010954426500000001
SRX5352224,0.0661902246
SRX5352226,-0.4133765741
SRX5352220,0.057915350600000005
SRX5352219,-0.0860056295
SRX5352218,0.0280902789
SRX4498228,0.0514062738
SRX4498224,-0.1112600062
SRX4498230,0.0721165496
SRX4498226,0.07812118380000001
SRX4498218,-0.1059216679
SRX4498216,0.16791831100000001
SRX4498220,-0.0295671319
SRX4498222,-0.0324295111
SRX4498225,0.1102264807
SRX4498227,0.15591538430000002
SRX4498231,0.0520616348
SRX4498229,0.1271567823
SRX4498217,0.22719605340000001
SRX4498221,0.1024458974
SRX4498219,0.1117008563
SRX4498223,0.1393030696
SRX5079928,0.1989137363
SRX5079930,-0.0167378259
SRX5079929,0.049511746700000005
SRX5079923,-0.0208390222
SRX5079924,-0.040464774200000005
SRX5079922,0.0150745381
SRX5079920,0.0055190016
SRX5079921,-0.003771251
SRX5079919,-0.0017477505000000001
SRX5079926,0.1785119769
SRX5079925,0.0995848997
SRX5079927,0.0407306699
SRX894005,0.11896172540000001
SRX894004,0.0230191049
SRX894006,0.0282840447
SRX893999,-0.0010877505000000001
SRX894000,0.1407782629
SRX893998,-0.1396905124
SRX4647489,-0.0749488038
SRX4647490,0.0749488038
SRX4647492,0.09620049800000001
SRX4647491,-0.0108188643
SRX4647496,-0.3408482182
SRX4647495,-0.17690658950000002
SRX4647499,0.0314067418
SRX4647500,-0.0259939886
SRX4647493,-0.1427371188
SRX4647494,-0.3478126909
SRX4647497,-0.0330483654
SRX4647498,-0.19410962480000002
SRX4505482,-0.22900192630000002
SRX4505486,-0.0426622862
SRX4505484,-0.4213817017
SRX4505473,-0.0952166779
SRX4505476,0.1549915287
SRX4505480,-0.023310371
SRX4505478,0.019884217000000003
SRX4505474,-0.1515653747
SRX4505483,0.3223233479
SRX4505485,0.22433624700000002
SRX4505487,0.3067295181
SRX4505488,0.304836996
SRX4505481,0.3349147501
SRX4505477,0.4889956427
SRX4505475,0.47469892480000003
SRX4505479,0.2885818973
SRX4605773,-0.0446129814
SRX4605774,-0.019822541500000002
SRX4605772,-0.061719451200000004
SRX4605771,0.061719451200000004
SRX5178871,-0.0807241752
SRX5178872,0.0201465248
SRX5178868,0.0015915885
SRX5178870,-0.07881785670000001
SRX5178869,0.0772262682
ERX1404045,-0.3488689821
ERX1404046,0.3488689821
ERX1404043,-0.1554873672
ERX1404044,0.0839516903
ERX237502,-0.0949467237
ERX237505,0.0018301944
ERX237506,-0.025986043
ERX237500,-0.1810618558
ERX237497,-0.4576952972
ERX237499,-0.2841285898
ERX237507,0.07806807610000001
ERX237496,0.0005085755
ERX237504,-0.0785766516
ERX3772318,-0.1378078921
ERX3772320,-0.1962609489
ERX3772319,-0.054654635900000005
ERX3772321,-0.0640057016
ERX3772322,0.0362615686
ERX3772323,0.027744133
SRX4314262,-0.2176707686
SRX4314263,-0.14214440750000001
SRX4314261,0.3598151761
SRX4314265,0.0134470252
SRX4314266,0.2506819806
SRX4314264,0.0035450635
SRX4314268,-0.5221075447
SRX4314267,-0.2034446712
SRX4314271,-0.2366694229
SRX4314272,-0.1862196471
SRX4314275,-0.6910256075
SRX4314274,-0.4332918924
SRX4314273,-0.5467561382
SRX4314278,-0.3551178083
SRX4314276,-0.4726441738
SRX4314281,-0.2759128448
SRX4314279,-0.2435927934
SRX4314280,-0.4043759416
SRX4314284,-0.1762082678
SRX4314283,-0.135694644
SRX4314282,-0.40009355220000004
SRX4314293,-0.23606402370000001
SRX4314292,-0.3357683299
SRX4314291,-0.25109514050000004
SRX4314297,0.0269437228
SRX4314298,-0.2112919439
SRX4314299,0.2102801684
SRX4314302,0.2301689733
SRX4314301,-0.183234064
SRX4314300,-0.0237307758
SRX4314305,0.0571409316
SRX4314304,0.0435831977
SRX4314303,-0.2143277064
SRX4314309,0.21913574600000002
SRX4314306,0.1347622513
SRX4314308,-0.0007037702
SRX4314307,-0.1652225074
SRX4314311,0.2053817138
SRX4314317,-0.11276177130000001
SRX4314316,-0.4116993715
SRX4314318,0.0409064577
SRX4314319,0.0639371428
SRX4314331,-0.285325749
SRX4314330,-0.2685042089
SRX4314332,-0.2309960485
SRX4314335,-0.3207467787
SRX4314334,-0.39303152900000005
SRX4314333,-0.4683267527
SRX4314338,-0.21402288630000002
SRX4314336,-0.2803897627
SRX4314337,-0.2806968332
SRX4314339,-0.10046173600000001
SRX4314340,-0.19841926270000002
SRX4314341,0.0027635542
SRX3686762,0.2746417727
SRX3686763,0.2985863053
SRX3686761,0.1958257964
SRX3686765,0.3007142814
SRX3686769,0.38378924740000003
SRX3686766,0.2116415768
SRX3686768,0.162283226
SRX3686764,0.35773448690000004
SRX3686767,0.1506807481
SRX3686788,0.1697311372
SRX3686791,0.0406288231
SRX3686792,-0.3946635938
SRX3686793,0.10499912160000001
SRX3686790,-0.0054289953
SRX3686789,0.0847335072
SRX3686829,0.1501655426
SRX3686830,0.2634004806
SRX3686828,0.1455697366
SRX3686819,0.4578219938
SRX3686818,0.3798192929
SRX3686817,0.5625829808
SRX3686822,0.5788935948
SRX3686820,0.7422727613
SRX3686821,0.5958499227
SRX3686743,0.37866934900000004
SRX3686744,0.2164709846
SRX3686745,0.4105116628
SRX3686772,-0.4253707872
SRX3686770,-0.1335226974
SRX3686771,-0.3848495283
SRX3686794,-0.5205308391
SRX3686796,0.18215301420000002
SRX3686751,0.19477848080000001
SRX3686749,0.3148193989
SRX3686750,0.3557712601
SRX3686778,0.008433043500000001
SRX3686777,0.0037034089
SRX3686776,-0.06484399610000001
SRX3686800,0.1242399143
SRX3686801,0.2118303292
SRX3686755,0.4569208018
SRX3686757,0.24848952430000001
SRX3686756,0.2711230146
SRX3686784,-0.09337554120000001
SRX3686783,-0.2097521406
SRX3686782,-0.045516849500000005
SRX3686809,0.17028524790000002
SRX3686807,0.2073634272
SRX3686808,0.17433698860000002
SRX3686787,0.5376450245000001
SRX3686786,0.5947878856000001
SRX3686785,0.36862101620000004
SRX3686799,0.289741377
SRX3686797,0.2564917255
SRX3686798,0.2389090191
SRX3686746,0.4807947804
SRX3686748,0.5045770347
SRX3686747,0.46383813100000004
SRX3686773,0.0583934927
SRX3686774,-0.0210671083
SRX3686775,0.018002073
SRX3686754,0.5627455223
SRX3686753,0.6495759561000001
SRX3686752,0.5781559945
SRX3686780,0.35760803
SRX3686779,0.3398417999
SRX3686781,0.3699489098
SRX3686806,0.2886462218
SRX3686805,0.2735675291
SRX3686758,0.6541897895000001
SRX3686760,0.5958924412000001
SRX3686759,0.6710240812
SRX3686810,0.2826159052
SRX3686811,0.3428572082
SRX3686812,0.2510073477
SRX3686813,-0.0739257654
SRX3686815,0.5302199935
SRX3686816,0.481809156
SRX3686823,0.0487614783
SRX3686824,0.0075762965
SRX3686825,0.4509834977
SRX3686827,0.4530167859
SRX3686826,0.4052852148
SRX7054191,-0.15162590850000002
SRX7054189,0.0744933498
SRX7054190,0.0771325587
SRX7054193,0.5560764467
SRX7054192,0.45603079500000004
SRX7054194,0.35206812870000004
SRX4506284,-0.1326012668
SRX4506280,-0.3322505358
SRX4506282,-0.2067665824
SRX4506278,-0.12338460150000001
SRX4506274,-0.0129777264
SRX4506273,0.1517992758
SRX4506271,-0.09902594370000001
SRX4506276,-0.0397956057
SRX4506283,0.08927910580000001
SRX4506279,0.0847589309
SRX4506285,0.0937726941
SRX4506281,0.0900783518
SRX4506275,-0.17961658630000002
SRX4506277,0.0058950645
SRX4506272,-0.1511075299
SRX2923393,-0.0822248253
SRX2923394,0.0822248253
SRX2923398,-0.312384418
SRX2923397,-0.1006141462
SRX2923395,-0.7150654726
SRX2923396,-0.6233918371
SRX2923400,-0.30629139240000003
SRX2923401,-0.3716605195
SRX2923403,0.1729443956
SRX2923402,0.3795923013
SRX6853288,-0.1391508271
SRX6853287,-0.027038124700000003
SRX6853286,0.1206353342
SRX6853284,-0.0357220969
SRX6853285,-0.1428152923
SRX6853283,0.1785373892
SRX4319040,0.2128289338
SRX4319041,-0.0971069039
SRX4319039,-0.11572202990000001
SRX4314613,-0.6648103782
SRX4314614,-0.32437782660000003
SRX4314615,-0.7651788648000001
SRX4314632,-0.3496349646
SRX4314631,-0.1540716972
SRX4314633,-0.21953101930000002
SRX4314622,-0.8798398867
SRX4314623,-0.6829945358
SRX4314624,-0.7001380773
SRX4314611,-0.1187181249
SRX4314610,-0.0235452563
SRX4314612,0.1422633812
SRX4314630,-0.2400032356
SRX4314628,-0.258565357
SRX4314629,0.07000315480000001
SRX4314619,-0.35333172700000004
SRX4314621,-0.08589146900000001
SRX4314620,0.0410693675
SRX7119390,0.0596564131
SRX7119388,-0.0596564131
SRX7119386,0.3975506239
SRX7119385,0.43121930810000003
SRX7119387,0.4434632926
SRX3746749,1.415404335
SRX3746748,0.9217239721
SRX3746751,-0.47177398260000003
SRX3746750,-0.4077612993
SRX3746752,-0.0189157704
SRX3746753,-0.9282611941000001
SRX3746755,-0.5638859881
SRX3746754,0.5638859881
SRX2345943,-0.0980686734
SRX2345942,0.0980686734
SRX2345941,0.42495067900000005
SRX2345940,0.6407943727000001
SRX3992217,0.0808434845
SRX3992216,-0.0004569934
SRX3992214,-0.0515715819
SRX3992215,0.3186703275
SRX3992221,0.3525303685
SRX3992220,-0.0975653701
SRX3992219,-0.3208513095
SRX3992218,-0.5620734605000001
SRX3992201,-0.5135470863
SRX3992200,-0.22861761
SRX3992198,0.1353910189
SRX3992199,-0.1106060133
SRX3992202,0.1354359193
SRX3992203,0.0622884962
SRX3992204,0.1469990461
SRX3992205,0.4532245465
SRX3992206,0.16400393570000002
SRX3992207,0.561020348
SRX3992209,0.09324751860000001
SRX3992208,-0.3096258995
SRX3992212,-0.0363041907
SRX3992213,0.1006673304
SRX3992210,-0.011864926100000001
SRX3992211,0.011864926100000001
SRX357084,-0.0086632627
SRX357083,0.0086632627
SRX4647134,0.0731427263
SRX4647137,-0.072832465
SRX4647136,0.0667423165
SRX4647135,-0.017171187600000002
SRX4647139,0.0284964661
SRX4647141,-0.061386821700000004
SRX4647140,-0.0735907048
SRX4647138,0.1064810605
SRX4647128,0.2111769736
SRX4647127,0.1945571271
SRX4647129,0.031930278900000005
SRX4647126,0.190580344
SRX4647133,-0.1690105234
SRX4647132,-0.2077774962
SRX4647131,-0.2190517769
SRX4647130,-0.1991902274
SRX6923924,0.26998857730000003
SRX6923925,0.4173839615
SRX6923923,0.0111229864
SRX6923922,0.2237570604
SRX6923939,0.097919665
SRX6923938,-0.097919665
SRX6923936,-0.0274179098
SRX6923937,-0.0135684062
SRX5509428,-0.12734852030000002
SRX5509427,0.12734852030000002
SRX1882560,-0.7584049785
SRX1882558,-0.7237650989000001
SRX1882559,-0.7019161571
SRX1882561,-0.7025310317
SRX1882563,-0.7912017909
SRX1882562,-0.7290573703000001
SRX1882565,-0.7479181072000001
SRX1882566,-0.6529819929
SRX1882564,-0.7433230706
SRX1882568,-0.6732631327
SRX1882567,-0.676902847
SRX1882569,-0.7495716596
SRX1882555,0.0515552409
SRX1882557,-0.046558685200000005
SRX1882556,-0.0049965556
SRX5088615,-0.1600865195
SRX5088616,0.029655358700000002
SRX6845150,0.9221367170000001
SRX6845149,1.0996071207
SRX6845151,0.1048343977
SRX6845152,0.2282260536
SRX6845145,1.0636895917
SRX6845146,1.1793630401
SRX6845142,-0.062844025
SRX6845141,0.0852169135
SRX6845144,0.1475913393
SRX6845143,-0.1475913393
SRX5605051,-0.0820479356
SRX5605045,0.0820479356
SRX5605060,0.0405719483
SRX5605059,-0.5818632352
SRX2382017,0.0547209228
SRX2382024,-0.0547209228
SRX2382027,-0.3983517828
SRX2382029,-0.5281177182
SRX2382217,-0.3185016981
SRX2382023,-0.2726575661
SRX2382218,0.13306437100000001
SRX2382219,0.299876254
SRX2382213,-0.3798129142
SRX2382019,-0.4698950832
SRX2382214,0.5168816801
SRX2382215,0.528097997
SRX2382020,0.1382465323
SRX2382216,0.30659861250000003
SRX2382022,0.1957208315
SRX2382033,0.1104083051
SRX2382220,1.0100993257
SRX2382222,0.8350637969
SRX2382030,0.7617702237
SRX4506350,0.0769334893
SRX4506352,-0.0057567922
SRX4506354,0.1206519793
SRX4506348,0.0563253162
SRX4506346,0.0028440403
SRX4506344,-0.0591693565
SRX4506351,-0.17800446080000001
SRX4506353,-0.15038777650000001
SRX4506355,-0.2509723058
SRX4506349,0.057967135700000005
SRX4506345,0.056562426900000004
SRX4506347,0.0293269598
SRX4514122,-0.3746828679
SRX4514124,0.22673011010000002
SRX4514126,0.158055455
SRX4514120,-0.17713481790000002
SRX4514112,-0.1920487836
SRX4514116,0.19956404390000002
SRX4514118,0.1550378956
SRX4514114,-0.1625531559
SRX4514121,-0.4123614182
SRX4514125,0.0454230993
SRX4514127,0.1879091919
SRX4514123,-0.2939127674
SRX4514115,-0.18515922410000002
SRX4514117,0.1889914513
SRX4514113,-0.23408901110000002
SRX4514119,0.2846806411
SRX958308,-0.07869509400000001
SRX958306,0.0822004318
SRX958307,-0.0016026296000000002
SRX958313,0.031528411400000005
SRX958312,0.0428513323
SRX958314,-0.0743797437
SRX958320,0.5489442437000001
SRX958318,0.1103319516
SRX958319,0.30705597900000003
SRX958323,1.2833945391000001
SRX958322,1.1605420824000001
SRX958321,1.1829972089
SRX958310,0.2855592057
SRX958309,-0.0133284808
SRX958311,0.36866317860000003
SRX958317,0.0624585874
SRX958315,0.1466608024
SRX958316,0.2387884332
SRX958324,-0.1194208078
SRX958325,-0.0849150151
SRX4498322,-0.11606545750000001
SRX4498318,-0.0118745139
SRX4498320,0.0094038429
SRX4498316,-0.0560433893
SRX4498312,-0.1109083591
SRX4498308,0.0258855572
SRX4498314,0.1511204022
SRX4498310,-0.0660976003
SRX4498319,0.5603163395
SRX4498317,0.8464897352
SRX4498311,0.3467460168
SRX4498315,0.2806179527
SRX4498309,0.1058042253
SRX4498313,0.35138882790000003
SRX4615568,0.4329699664
SRX4615570,-0.4329699664
SRX727246,-0.2112434142
SRX727243,0.0794530359
SRX727247,-0.39665968300000004
SRX727244,0.1734507699
SRX727245,-0.6578381050000001
SRX727248,-1.1603056051
SRX727249,0.0266144829
SRX727251,-0.0767851321
SRX727250,0.0501706492
SRX4498332,0.1498113673
SRX4498334,0.0326915755
SRX4498335,0.1550892569
SRX4498337,0.1359103547
SRX4498324,-0.0583957188
SRX4498326,-0.039642509900000004
SRX4498328,0.1511126665
SRX4498330,-0.0530744379
SRX4498336,0.5874576554000001
SRX4498333,0.5670952059000001
SRX4498338,0.8358373073
SRX4498329,0.5151042652
SRX4498325,0.7292460479
SRX4498327,0.4739454315
SRX4498331,0.524364534
