sample,Rv2939
SRX3456100,0.11809250660000001
SRX3456107,3.5367342217999997
SRX3456105,3.3162085538
SRX4374122,-0.8036589716
SRX4374121,-0.7252170645
SRX4374123,-0.9698395448
SRX4374124,0.34211171760000003
SRX4374125,-0.1768127611
SRX4374126,-0.1652989565
SRX4374127,-0.25746436500000003
SRX4374128,-0.6369984802
SRX4374129,-0.676917991
SRX4374130,0.040829391300000004
SRX4374132,-0.5786863613000001
SRX4374131,-0.4625290588
SRX4374133,-0.655743399
SRX4374135,-0.9330103304
SRX4374134,-0.763232224
SRX4374138,-0.2191610822
SRX4374136,0.2008830103
SRX4374137,0.0202407421
SRX1091379,0.0092491874
SRX1091380,-0.0048023585
SRX1091377,-0.0196257417
SRX1091378,0.0196257417
SRX4647145,-0.1006575392
SRX4647146,-0.021668072400000002
SRX4647147,-0.048257062
SRX4647144,0.0038196197
SRX4647143,0.0368597507
SRX4647142,-0.040679370400000005
SRX4647155,0.6570653350000001
SRX4647152,0.48786752520000004
SRX4647153,0.5504846771
SRX4647154,0.8046596174
SRX4647148,0.8314875474000001
SRX4647149,0.7162029341
SRX4647151,0.7720746876
SRX4647150,0.6611687043000001
SRX4647123,-0.0439991426
SRX4647124,-0.035515579900000004
SRX4647125,0.07951472250000001
SRX3103185,0.1560869219
SRX3103189,0.2064288755
SRX3103187,0.271896482
SRX3103184,-0.10721037480000001
SRX3103188,-0.050661829000000005
SRX3103186,0.1578722038
SRX1372110,0.16382767980000001
SRX1372111,-0.0217541716
SRX1372108,-0.1384708901
SRX1372109,0.1384708901
SRX4506085,0.1074304554
SRX4506083,0.0001780958
SRX4506089,0.0214737849
SRX4506087,-0.0058624065
SRX4506077,0.0148718385
SRX4506079,-0.094891846
SRX4506075,0.2043168591
SRX4506081,-0.12429685160000001
SRX4506084,-0.2593462525
SRX4506086,-0.1711974402
SRX4506088,-0.1810857683
SRX4506090,-0.2696731833
SRX4506078,-0.49073327400000005
SRX4506080,-0.46415552520000003
SRX4506082,-0.4936108476
SRX4506076,-0.4183977065
SRX5352221,0.4351255773
SRX5352223,0.11362309400000001
SRX5352222,-0.10045369100000001
SRX5352229,-0.5707491386
SRX5352227,-0.5512797714000001
SRX5352228,-0.3330506422
SRX5352231,-1.2320780002
SRX5352232,-1.0004623215
SRX5352230,-1.3446362562
SRX5352225,-0.0789555967
SRX5352224,-0.10048069700000001
SRX5352226,-0.5812323874
SRX5352220,0.0296365469
SRX5352219,0.0377274923
SRX5352218,-0.0673640392
SRX4498228,-0.012550518200000001
SRX4498224,0.0583719565
SRX4498230,0.0128000575
SRX4498226,-0.054037499
SRX4498218,0.0034145501
SRX4498216,-0.0169326846
SRX4498220,-0.0619334277
SRX4498222,0.0754515622
SRX4498225,0.0547985225
SRX4498227,0.08002288490000001
SRX4498231,0.1387599629
SRX4498229,0.2025457759
SRX4498217,0.09337681020000001
SRX4498221,0.1024498559
SRX4498219,0.11143468000000001
SRX4498223,0.0827836668
SRX5079928,0.1088722973
SRX5079930,0.1537261821
SRX5079929,0.1152630087
SRX5079923,-0.014881403100000001
SRX5079924,0.1865999874
SRX5079922,-0.016118461900000002
SRX5079920,-0.0216263737
SRX5079921,0.0019469975000000002
SRX5079919,0.0196793762
SRX5079926,-0.0209863164
SRX5079925,0.061031506400000005
SRX5079927,0.046159318000000005
SRX894005,-0.2509673196
SRX894004,0.2678798994
SRX894006,-0.0464539106
SRX893999,0.20559688550000002
SRX894000,0.24423089010000001
SRX893998,-0.44982777560000003
SRX4647489,0.1187781884
SRX4647490,-0.1187781884
SRX4647492,-0.0022037528
SRX4647491,0.0140481365
SRX4647496,0.6045694073
SRX4647495,0.4023770025
SRX4647499,0.0548343654
SRX4647500,0.1427962411
SRX4647493,0.4548067444
SRX4647494,0.6175655956
SRX4647497,0.18215392700000002
SRX4647498,0.2673844237
SRX4505482,0.2791234286
SRX4505486,0.0496058152
SRX4505484,0.5439485097
SRX4505473,0.1497040624
SRX4505476,-0.11688666340000001
SRX4505480,0.0143900096
SRX4505478,0.0786325637
SRX4505474,0.0238640902
SRX4505483,0.31567957680000003
SRX4505485,0.46400153110000003
SRX4505487,0.3610391679
SRX4505488,0.20637037500000002
SRX4505481,0.24397329680000002
SRX4505477,0.09434129370000001
SRX4505475,0.0489919029
SRX4505479,0.3998048804
SRX4605773,-0.0327871126
SRX4605774,-0.05068979
SRX4605772,0.0677431295
SRX4605771,-0.0677431295
SRX5178871,0.0136714377
SRX5178872,-0.1618108683
SRX5178868,-0.0164731574
SRX5178870,0.08825312020000001
SRX5178869,-0.0717799628
ERX1404045,0.11972112950000001
ERX1404046,-0.11972112950000001
ERX1404043,-0.1441368834
ERX1404044,0.13835228230000002
ERX237502,-2.5466011332000003
ERX237505,-2.6490382816
ERX237506,-2.7999569189
ERX237500,-3.1639065412
ERX237497,-3.2173700235
ERX237499,-3.0537061553
ERX237507,0.20088317990000001
ERX237496,-0.1541849334
ERX237504,-0.0466982465
ERX3772318,-0.3567124722
ERX3772320,-0.3246515193
ERX3772319,-0.3188173362
ERX3772321,0.031212383000000003
ERX3772322,-0.1479344737
ERX3772323,0.11672209060000001
SRX4314262,0.153668665
SRX4314263,-0.213545906
SRX4314261,0.059877241000000005
SRX4314265,0.5763873805
SRX4314266,0.4401121438
SRX4314264,0.7869841085
SRX4314268,0.5206002218
SRX4314267,0.5273652661
SRX4314271,0.3232705998
SRX4314272,0.1567092834
SRX4314275,0.5357586576
SRX4314274,0.3421671336
SRX4314273,0.7878071772
SRX4314278,0.32500246
SRX4314276,0.7614453911
SRX4314281,0.1274163184
SRX4314279,0.5309873148
SRX4314280,0.2865269643
SRX4314284,0.5691543806
SRX4314283,0.2081115685
SRX4314282,0.49061499950000004
SRX4314293,0.5471144447
SRX4314292,0.1068157517
SRX4314291,-0.4112094711
SRX4314297,-1.233102606
SRX4314298,-0.9618152708000001
SRX4314299,-0.6950173277
SRX4314302,-1.3591171814
SRX4314301,-0.8777905409000001
SRX4314300,-1.0376043578
SRX4314305,-1.6661081325
SRX4314304,-1.579424869
SRX4314303,-1.5225627848
SRX4314309,-1.3204972309
SRX4314306,-1.0832826523
SRX4314308,-0.7927627866
SRX4314307,-1.6600631434
SRX4314311,-1.7261649462
SRX4314317,-1.520724688
SRX4314316,-1.8942983022000002
SRX4314318,-2.3536445024
SRX4314319,-2.5507227452
SRX4314331,-0.8589931930000001
SRX4314330,-0.9634632658000001
SRX4314332,-1.1898960107
SRX4314335,0.197534375
SRX4314334,0.3346323276
SRX4314333,0.41786102550000004
SRX4314338,0.5845250905
SRX4314336,0.6822638511
SRX4314337,0.6299710341
SRX4314339,0.5999194752
SRX4314340,0.4887827548
SRX4314341,0.425993161
SRX3686762,-0.5678304713
SRX3686763,-0.4906799036
SRX3686761,-0.6199033683
SRX3686765,0.0491245238
SRX3686769,0.1263511367
SRX3686766,0.3371032487
SRX3686768,0.3166688542
SRX3686764,0.1441034042
SRX3686767,-0.0414725444
SRX3686788,0.0777227681
SRX3686791,-0.1150863931
SRX3686792,-0.1073091069
SRX3686793,-0.1758828449
SRX3686790,0.1762714756
SRX3686789,0.1442841011
SRX3686829,-0.3896905235
SRX3686830,-0.5459895587
SRX3686828,-0.5890586968
SRX3686819,-0.0855400608
SRX3686818,-0.1892916809
SRX3686817,-0.38793638540000003
SRX3686822,-1.0027854897
SRX3686820,-1.1672844619
SRX3686821,-1.0066224128
SRX3686743,-0.6141455389
SRX3686744,-0.542601505
SRX3686745,-0.5369688547
SRX3686772,-0.5085238216
SRX3686770,-0.8393671691
SRX3686771,-0.7567661172
SRX3686794,0.0975755544
SRX3686796,-0.18730281910000002
SRX3686751,-0.1507148724
SRX3686749,0.1236494144
SRX3686750,-0.0601838772
SRX3686778,-0.46380536050000004
SRX3686777,-0.6295075771
SRX3686776,-0.6930022465
SRX3686800,-0.0524040418
SRX3686801,-0.12071886
SRX3686755,-0.4998113951
SRX3686757,-0.262423344
SRX3686756,-0.015153579300000001
SRX3686784,-0.4743174133
SRX3686783,-0.6895286350000001
SRX3686782,-0.9535522616000001
SRX3686809,-0.47144254830000004
SRX3686807,-0.4766050499
SRX3686808,-0.3227768723
SRX3686787,-0.5239390755000001
SRX3686786,-0.6980691075000001
SRX3686785,-0.622513502
SRX3686799,-0.1194297817
SRX3686797,-0.135734549
SRX3686798,-0.0803401618
SRX3686746,-0.6478116729
SRX3686748,-0.6393220328
SRX3686747,-0.5321532352
SRX3686773,-0.4068347028
SRX3686774,-0.36057325830000003
SRX3686775,-0.2480949982
SRX3686754,-0.41812613940000004
SRX3686753,-0.5317406640000001
SRX3686752,-0.4058565569
SRX3686780,-0.37447108770000004
SRX3686779,-0.2326889782
SRX3686781,-0.19555707930000002
SRX3686806,-0.2826654073
SRX3686805,-0.5394839385
SRX3686758,-0.5032084479
SRX3686760,-0.42489473910000003
SRX3686759,-0.5607132253
SRX3686810,-0.6006888877000001
SRX3686811,-0.4901813518
SRX3686812,-0.4212679743
SRX3686813,-0.9587424471
SRX3686815,0.0285444356
SRX3686816,0.316823263
SRX3686823,-1.0290475157
SRX3686824,-0.9170149388000001
SRX3686825,-0.7785389570000001
SRX3686827,-0.7129880019
SRX3686826,-0.6802152273000001
SRX7054191,-0.0109106714
SRX7054189,-0.0131888879
SRX7054190,0.0240995593
SRX7054193,1.2800339232
SRX7054192,2.3614550432
SRX7054194,2.4414906048000002
SRX4506284,-0.3070072613
SRX4506280,-0.2774345614
SRX4506282,-0.3372324226
SRX4506278,-0.4081974662
SRX4506274,0.0103730596
SRX4506273,-0.0269447846
SRX4506271,0.0339034388
SRX4506276,-0.017331713800000002
SRX4506283,0.5573374267
SRX4506279,0.4412747839
SRX4506285,0.4737232764
SRX4506281,0.35567471840000003
SRX4506275,-0.0043519435
SRX4506277,-0.1275055728
SRX4506272,0.1426329368
SRX2923393,0.0057554807
SRX2923394,-0.0057554807
SRX2923398,-2.9512875592
SRX2923397,-1.9785641137
SRX2923395,-1.9484150865
SRX2923396,-1.7489642901
SRX2923400,-1.7643732746
SRX2923401,-1.5798279856000002
SRX2923403,-1.6335221811
SRX2923402,-2.1879704257
SRX6853288,-0.1760991347
SRX6853287,0.0106116878
SRX6853286,0.3998658654
SRX6853284,0.041104527200000004
SRX6853285,-0.19287580140000002
SRX6853283,0.1517712742
SRX4319040,-0.1215715852
SRX4319041,0.130616839
SRX4319039,-0.0090452538
SRX4314613,-0.36401743670000003
SRX4314614,-0.1878320051
SRX4314615,-0.5534700207000001
SRX4314632,-0.2151655403
SRX4314631,-0.7343584599
SRX4314633,-0.41590970050000003
SRX4314622,-0.5886615550000001
SRX4314623,-0.30905191400000004
SRX4314624,-0.19446110390000002
SRX4314611,0.1967931628
SRX4314610,-0.1106851278
SRX4314612,-0.08610803510000001
SRX4314630,0.0888957007
SRX4314628,-0.050712575600000004
SRX4314629,-0.1632212731
SRX4314619,0.5016626319
SRX4314621,0.6365342304
SRX4314620,0.5136376371
SRX7119390,-0.2247901089
SRX7119388,0.2247901089
SRX7119386,2.2538540732
SRX7119385,2.1253387451
SRX7119387,2.2386050245
SRX3746749,1.1785330039
SRX3746748,1.5466202915
SRX3746751,0.9942120814000001
SRX3746750,0.4781020219
SRX3746752,0.1645769423
SRX3746753,1.0259090852
SRX3746755,0.4765420597
SRX3746754,-0.4765420597
SRX2345943,0.3035685479
SRX2345942,-0.3035685479
SRX2345941,-0.9949260792000001
SRX2345940,-1.0430005791
SRX3992217,0.0642436248
SRX3992216,0.22522330610000002
SRX3992214,1.8013586004
SRX3992215,1.8078445805
SRX3992221,1.779218954
SRX3992220,1.809388521
SRX3992219,-0.2596232087
SRX3992218,-0.6667369725
SRX3992201,-0.8230006696000001
SRX3992200,-0.3933865902
SRX3992198,-0.0198065603
SRX3992199,0.3610327083
SRX3992202,0.0040279958
SRX3992203,-0.12329249
SRX3992204,1.9197326697000001
SRX3992205,1.8523043241
SRX3992206,1.9185256022
SRX3992207,1.7738568679000002
SRX3992209,-0.4654249999
SRX3992208,-0.6913421385
SRX3992212,-0.6319419711
SRX3992213,-0.6413632867
SRX3992210,0.08477360860000001
SRX3992211,-0.08477360860000001
SRX357084,-0.0719240828
SRX357083,0.0719240828
SRX4647134,-0.07133316020000001
SRX4647137,0.09033355970000001
SRX4647136,-0.0310551158
SRX4647135,-0.0463394301
SRX4647139,-0.056124557900000004
SRX4647141,-0.005997012
SRX4647140,0.0531426003
SRX4647138,0.008978969600000001
SRX4647128,-0.8048565708000001
SRX4647127,-0.7691262201
SRX4647129,-0.7108129076
SRX4647126,-0.7540118594
SRX4647133,-0.0388992694
SRX4647132,-0.0903767662
SRX4647131,-0.1138895082
SRX4647130,-0.046729775
SRX6923924,1.0452889380000001
SRX6923925,0.8638793448000001
SRX6923923,0.20513721610000002
SRX6923922,0.5865630328
SRX6923939,0.0287184535
SRX6923938,-0.0287184535
SRX6923936,-0.5867591394
SRX6923937,-0.7026962663
SRX5509428,0.0487260117
SRX5509427,-0.0487260117
SRX1882560,2.3018004895
SRX1882558,2.2862649335
SRX1882559,2.1873969446
SRX1882561,2.0575459268
SRX1882563,2.0679404784
SRX1882562,1.995173799
SRX1882565,1.8909138314
SRX1882566,2.0490546153
SRX1882564,1.9424298588000002
SRX1882568,1.7083300086
SRX1882567,1.7175730837
SRX1882569,1.8733963536
SRX1882555,0.0448208783
SRX1882557,0.0168130662
SRX1882556,-0.0616339445
SRX5088615,1.3345684244
SRX5088616,1.4375498523
SRX6845150,-2.4008512751
SRX6845149,-3.1919590305
SRX6845151,-0.2474920877
SRX6845152,0.09456228450000001
SRX6845145,-2.9985478897
SRX6845146,-2.9109480407
SRX6845142,-0.6149894294
SRX6845141,-0.27829033610000004
SRX6845144,-0.7193789228
SRX6845143,0.7193789228
SRX5605051,-0.0447968516
SRX5605045,0.0447968516
SRX5605060,-0.1783645319
SRX5605059,0.0694806639
SRX2382017,-0.025246935
SRX2382024,0.025246935
SRX2382027,-0.11248168830000001
SRX2382029,-0.3895131462
SRX2382217,0.0314537052
SRX2382023,-0.0848620934
SRX2382218,0.028250029000000003
SRX2382219,-0.16517460620000002
SRX2382213,-0.34892158630000003
SRX2382019,-0.5772559395
SRX2382214,0.35719357490000003
SRX2382215,-0.2835688477
SRX2382020,1.058979729
SRX2382216,0.7936671225
SRX2382022,0.3647984925
SRX2382033,0.140318196
SRX2382220,1.3389339139
SRX2382222,1.1788924717
SRX2382030,1.4700721055
SRX4506350,-0.18990785670000002
SRX4506352,-0.0036005418000000003
SRX4506354,-0.1929508683
SRX4506348,-0.0315894726
SRX4506346,-0.0003841186
SRX4506344,0.031973591100000004
SRX4506351,-0.3029533772
SRX4506353,-0.1538761456
SRX4506355,-0.2849191897
SRX4506349,-1.1630938145
SRX4506345,-1.1914893963
SRX4506347,-1.2005563008
SRX4514122,0.6840314072
SRX4514124,-0.1170531655
SRX4514126,-0.09867404960000001
SRX4514120,0.5728646277
SRX4514112,0.6092914742000001
SRX4514116,-0.568733059
SRX4514118,-0.5942688497
SRX4514114,0.5537104345
SRX4514121,0.7223772371
SRX4514125,-0.0557703107
SRX4514127,-0.0411517588
SRX4514123,0.6672554587
SRX4514115,0.635144613
SRX4514117,-0.5878435869
SRX4514113,0.6095752403
SRX4514119,-0.5343940514000001
SRX958308,-0.1584399673
SRX958306,-0.4100007187
SRX958307,-0.5016619613000001
SRX958313,-0.0246159916
SRX958312,0.28740582940000003
SRX958314,-0.26278983780000004
SRX958320,-0.0420197353
SRX958318,-0.28946736
SRX958319,-0.2788897783
SRX958323,-0.9630170262000001
SRX958322,-1.2887777447
SRX958321,-1.2322517171
SRX958310,0.3900326615
SRX958309,0.5168886884
SRX958311,0.3528413644
SRX958317,0.0834496636
SRX958315,0.4247186257
SRX958316,0.49754785240000005
SRX958324,1.0189047668
SRX958325,1.0637650101
SRX4498322,0.053646861500000004
SRX4498318,0.06438381630000001
SRX4498320,-0.054357035500000005
SRX4498316,0.14485348580000001
SRX4498312,0.10194569020000001
SRX4498308,-0.06283785260000001
SRX4498314,-0.08926583960000001
SRX4498310,0.050158002
SRX4498319,-2.5798599391
SRX4498317,-2.3569667144
SRX4498311,-0.7981370304000001
SRX4498315,-0.7959060697
SRX4498309,-0.3495916283
SRX4498313,-0.7094048408
SRX4615568,0.0011157816000000001
SRX4615570,-0.0011157816000000001
SRX727246,-1.0378944703
SRX727243,-0.7647221625
SRX727247,-1.3619088075999999
SRX727244,-1.1775417395
SRX727245,-0.8252710827
SRX727248,-0.9138876449000001
SRX727249,0.0018898385
SRX727251,-0.0115440482
SRX727250,0.009654209700000001
SRX4498332,0.0401988089
SRX4498334,-0.095757485
SRX4498335,-0.1543020282
SRX4498337,-0.2328054448
SRX4498324,-0.0115738099
SRX4498326,-0.049582544900000004
SRX4498328,0.052566292800000004
SRX4498330,0.008590062
SRX4498336,0.17123397440000002
SRX4498333,0.0675994604
SRX4498338,0.0010654149
SRX4498329,-0.11794854360000001
SRX4498325,-0.0422204024
SRX4498327,-0.0108195982
SRX4498331,0.0420760427
