sample,Rv2159c
SRX3995807,0.0976870932
SRX3995806,0.2544010116
SRX3995809,0.06462402490000001
SRX3995808,1.1955805258
SRX4619048,0.2240037008
SRX4619047,0.8182342164
SRX4619049,0.6122500526
SRX4619050,0.3374858184
SRX3995804,0.1836102226
SRX3995805,-0.1836102226
SRX5089845,-3.5199018394
SRX5089844,-3.1657010933
SRX5089860,0.0496677452
SRX5089859,0.1242704476
SRX5089858,-0.1739381928
SRX5089854,-4.6250249557
SRX5089853,-4.5685484859
SRX5089852,-4.9578472815
SRX5089856,-4.0812568338
SRX5089855,-4.3832476732
SRX5089857,-4.0817985862
SRX5089868,-0.3077106046
SRX5089866,-0.29233909480000003
SRX5089867,-0.07536348130000001
SRX5089870,-0.3695246982
SRX5089869,-0.8567326016
SRX5089871,-0.6882464848000001
SRX5089846,-5.0567395568
SRX5089848,-5.1875568057
SRX5089847,-4.6640873599
SRX5089849,-4.3815583661
SRX5089850,-4.103801109
SRX5089851,-4.5604100009
SRX5089863,0.0563951935
SRX5089861,-0.45113275900000005
SRX5089862,0.018410123400000002
SRX5089865,-0.3532848049
SRX5089864,-1.0678993228
SRX5388955,0.3179477191
SRX5388957,-0.22330822930000002
SRX5388954,-0.0084850449
SRX5388956,-0.0861544449
SRX5388960,1.0316732069
SRX5388961,0.8985565753
SRX5388959,1.076334576
SRX5388958,1.2803563259000001
SRX5388964,-0.0488451133
SRX5388965,-0.22367517850000002
SRX5388962,-0.20747156300000003
SRX5388963,-0.10356216500000001
SRX6889335,0.1171122542
SRX6889333,-0.1171122542
SRX6810002,-0.010955407300000001
SRX6810004,0.2339274221
SRX6810003,-0.2229720147
SRX6810006,-0.4244115197
SRX6810005,-0.3892447046
SRX6810007,-0.45197933100000004
ERX1818322,0.5047299793
ERX1818321,-0.5047299793
SRX2617830,-1.3371737332
SRX2617831,-1.0738221046
SRX2617833,-1.6030039365
SRX2617832,-1.1462604247
SRX2617828,0.3414417746
SRX2617827,0.3177926129
SRX2617829,-0.6592343875000001
SRX3456119,-0.053386769800000004
SRX3456118,-0.1051196885
SRX3456117,-0.41696532750000004
SRX3456101,-0.0573073328
SRX3456099,0.0508971428
SRX3456100,0.0064101900000000005
SRX3456107,-0.3669948686
SRX3456105,-0.2187191594
SRX4374122,0.9174780536
SRX4374121,1.0209666581
SRX4374123,1.1259795963
SRX4374124,-0.2616310751
SRX4374125,0.1796939568
SRX4374126,0.0819371183
SRX4374127,-0.7599682241
SRX4374128,-0.8142825584000001
SRX4374129,-0.409367892
SRX4374130,-0.5381554416000001
SRX4374132,-1.1039914857
SRX4374131,-0.5910421156
SRX4374133,-0.5980901583
SRX4374135,-0.8011345787
SRX4374134,-0.8387865076000001
SRX4374138,-1.2451534376
SRX4374136,-1.036738789
SRX4374137,-1.0685416614
SRX1091379,-1.4251312139
SRX1091380,-1.4613220715000002
SRX1091377,-0.030478322300000003
SRX1091378,0.030478322300000003
SRX4647145,0.0373721669
SRX4647146,-0.042661713000000004
SRX4647147,0.0012211087
SRX4647144,0.0468452439
SRX4647143,-0.07735836
SRX4647142,0.030513116200000003
SRX4647155,-2.0219206519
SRX4647152,-1.7354853805000001
SRX4647153,-1.7738624383000001
SRX4647154,-2.4034159211
SRX4647148,-2.092870075
SRX4647149,-1.9771351789
SRX4647151,-2.076682195
SRX4647150,-1.8706469763
SRX4647123,0.17097725360000002
SRX4647124,-0.034738972800000004
SRX4647125,-0.1362382808
SRX3103185,-0.5542498064
SRX3103189,-0.6054421931
SRX3103187,-0.8711381299000001
SRX3103184,0.0693357071
SRX3103188,0.024233229000000002
SRX3103186,-0.0935689361
SRX1372110,0.22076324120000002
SRX1372111,0.5599928029
SRX1372108,0.44875321960000003
SRX1372109,-0.44875321960000003
SRX4506085,-0.0971786256
SRX4506083,-0.1082111818
SRX4506089,0.0286307607
SRX4506087,0.180256135
SRX4506077,0.00011157300000000001
SRX4506079,0.1799279759
SRX4506075,-0.2774483252
SRX4506081,0.0974087763
SRX4506084,-0.5032371532000001
SRX4506086,-0.8756363023
SRX4506088,-0.6747106117
SRX4506090,-0.4488139765
SRX4506078,-0.8103435706000001
SRX4506080,-0.8796663281
SRX4506082,-1.0031773421
SRX4506076,-0.941358778
SRX5352221,0.8922232635
SRX5352223,1.175131381
SRX5352222,1.2090946532
SRX5352229,-0.7218762857000001
SRX5352227,-0.7847249825
SRX5352228,-0.8111456585
SRX5352231,2.455842118
SRX5352232,2.2555025149
SRX5352230,2.5096692038
SRX5352225,1.6035531078
SRX5352224,1.7284299484
SRX5352226,1.8416542289
SRX5352220,-0.044681827
SRX5352219,-0.0367952817
SRX5352218,0.08147710870000001
SRX4498228,0.1137350567
SRX4498224,-0.40152680760000004
SRX4498230,-0.07567055190000001
SRX4498226,-0.0063617603
SRX4498218,-0.1543281038
SRX4498216,0.3787431697
SRX4498220,-0.06489903030000001
SRX4498222,-0.15951603550000001
SRX4498225,0.6737995337
SRX4498227,0.6199174381
SRX4498231,0.6520877441
SRX4498229,0.6558070834
SRX4498217,0.7059108646000001
SRX4498221,0.6226110166000001
SRX4498219,0.8030931735
SRX4498223,0.9288710324
SRX5079928,-0.1031726686
SRX5079930,-0.1849617158
SRX5079929,-0.23815245570000002
SRX5079923,-0.2367183662
SRX5079924,-0.4006970624
SRX5079922,-0.089445465
SRX5079920,0.048141519800000004
SRX5079921,-0.0167963437
SRX5079919,-0.0313451762
SRX5079926,-0.13849174320000002
SRX5079925,-0.2006938616
SRX5079927,-0.1958805556
SRX894005,1.0229493653
SRX894004,1.1104141817
SRX894006,1.0520919243
SRX893999,-0.6025737741
SRX894000,0.2040387662
SRX893998,0.3985350079
SRX4647489,-0.176272315
SRX4647490,0.176272315
SRX4647492,0.10570081710000001
SRX4647491,0.16062689700000002
SRX4647496,-0.8733850592
SRX4647495,-0.7091237015
SRX4647499,-0.052219162400000005
SRX4647500,-0.251057917
SRX4647493,-0.8395385657000001
SRX4647494,-1.0504789907
SRX4647497,-0.362342818
SRX4647498,-0.6972591698
SRX4505482,-0.4012784337
SRX4505486,-0.0039618792
SRX4505484,-0.6125783784000001
SRX4505473,-0.1046964502
SRX4505476,-0.0029676641
SRX4505480,0.12157603010000001
SRX4505478,0.0069520967
SRX4505474,-0.1255604626
SRX4505483,-1.1110154726
SRX4505485,-1.539698268
SRX4505487,-1.3146004642
SRX4505488,-1.1107487186
SRX4505481,-1.1609485547
SRX4505477,-0.9507617989
SRX4505475,-0.9366607958000001
SRX4505479,-1.4864388923
SRX4605773,-0.0660297997
SRX4605774,-0.0389187155
SRX4605772,-0.2461229855
SRX4605771,0.2461229855
SRX5178871,-0.3977345339
SRX5178872,0.0445130939
SRX5178868,-0.2150775892
SRX5178870,0.09916688650000001
SRX5178869,0.1159107027
ERX1404045,-0.08070741170000001
ERX1404046,0.08070741170000001
ERX1404043,-0.6876730527
ERX1404044,-0.2177882021
ERX237502,-1.5105239474999999
ERX237505,-0.2357234657
ERX237506,-0.7890794141
ERX237500,-0.8483428832000001
ERX237497,-0.7208497180000001
ERX237499,0.2691197849
ERX237507,0.00043344220000000004
ERX237496,0.12098787920000001
ERX237504,-0.1214213214
ERX3772318,-0.0568860756
ERX3772320,-0.0268575624
ERX3772319,-0.0206314169
ERX3772321,-0.098255481
ERX3772322,0.2011247217
ERX3772323,-0.10286924060000001
SRX4314262,0.09671228650000001
SRX4314263,-0.033597601500000004
SRX4314261,-0.063114685
SRX4314265,-1.793898792
SRX4314266,-1.7520810529
SRX4314264,-1.4951810426
SRX4314268,-2.7919921525999998
SRX4314267,-1.9118753805000002
SRX4314271,-0.9308665101
SRX4314272,-1.0771619947
SRX4314275,-1.5937529783
SRX4314274,-0.9738005784
SRX4314273,-1.1895553412
SRX4314278,-0.9100313858
SRX4314276,-1.8005426391000001
SRX4314281,-0.9073140112
SRX4314279,-1.213526159
SRX4314280,-1.1237248674
SRX4314284,-1.6649641777
SRX4314283,-1.1925559893
SRX4314282,-1.3843370316999999
SRX4314293,-1.4083276994
SRX4314292,-1.1988739124
SRX4314291,-0.9185320155000001
SRX4314297,-0.1040547359
SRX4314298,-0.18342640540000002
SRX4314299,-0.054102533800000005
SRX4314302,0.3008138233
SRX4314301,-0.2140718073
SRX4314300,-0.560331633
SRX4314305,0.38325913370000003
SRX4314304,-0.024939108300000002
SRX4314303,-0.041516152800000004
SRX4314309,0.1651680478
SRX4314306,-0.23070071150000002
SRX4314308,-0.146181301
SRX4314307,0.059317610800000004
SRX4314311,0.6279242785
SRX4314317,0.881237833
SRX4314316,0.8626031916
SRX4314318,1.8578031549
SRX4314319,2.1416424575
SRX4314331,0.6181019377
SRX4314330,0.6657911286
SRX4314332,0.6088827874
SRX4314335,-0.024442584200000003
SRX4314334,0.0421436886
SRX4314333,-0.3491054997
SRX4314338,-0.2161121762
SRX4314336,-0.0879164464
SRX4314337,-0.18671292550000002
SRX4314339,0.2923026215
SRX4314340,-0.0512987509
SRX4314341,0.6318778087
SRX3686762,0.7570965839
SRX3686763,0.6802120992
SRX3686761,0.7037003340000001
SRX3686765,0.1622943263
SRX3686769,0.0066316636000000005
SRX3686766,-0.24392392040000002
SRX3686768,-0.28694995700000003
SRX3686764,0.056737794
SRX3686767,-0.0417627402
SRX3686788,0.012974258300000001
SRX3686791,0.042540425900000005
SRX3686792,-0.029998504500000002
SRX3686793,0.1421734123
SRX3686790,-0.1146057451
SRX3686789,-0.0530838469
SRX3686829,0.5301537785
SRX3686830,0.8017776948
SRX3686828,0.777878077
