sample,Rv2894c
SRX3995807,0.0410936749
SRX3995806,0.1934848729
SRX3995809,0.3828363462
SRX3995808,0.8611141629
SRX4619048,0.3561916945
SRX4619047,0.7835559432
SRX4619049,0.7541209662
SRX4619050,0.170554632
SRX3995804,-0.1431160542
SRX3995805,0.1431160542
SRX5089845,0.4954262488
SRX5089844,0.7572815373
SRX5089860,0.0415138098
SRX5089859,-0.09070523800000001
SRX5089858,0.049191428200000005
SRX5089854,1.1663247298
SRX5089853,1.1999887947
SRX5089852,0.8564847858
SRX5089856,0.8120525795
SRX5089855,0.7576386674000001
SRX5089857,0.5872191137
SRX5089868,0.46375993660000003
SRX5089866,0.4820455094
SRX5089867,0.22779560040000002
SRX5089870,0.3847582479
SRX5089869,0.2468943221
SRX5089871,0.4254393061
SRX5089846,0.5230388171
SRX5089848,0.5682863143
SRX5089847,0.7857472114
SRX5089849,0.7431394283
SRX5089850,1.2550357363
SRX5089851,1.0739464566
SRX5089863,0.40239040740000004
SRX5089861,-0.202529069
SRX5089862,-0.0789966025
SRX5089865,1.3355529565
SRX5089864,0.9014646254
SRX5388955,-0.0434312253
SRX5388957,0.0260312468
SRX5388954,-0.0166736356
SRX5388956,0.0340736141
SRX5388960,1.1725038466
SRX5388961,0.9654473667000001
SRX5388959,1.2786633185
SRX5388958,1.1890276716
SRX5388964,-0.3758929756
SRX5388965,-0.49041092420000004
SRX5388962,-0.4668895317
SRX5388963,-0.5480787973
SRX6889335,-0.010689127500000001
SRX6889333,0.010689127500000001
SRX6810002,-0.1156034201
SRX6810004,-0.1846903645
SRX6810003,0.3002937846
SRX6810006,1.0035422485
SRX6810005,0.4457019399
SRX6810007,1.461868298
ERX1818322,0.0919764839
ERX1818321,-0.0919764839
SRX2617830,-0.4509296157
SRX2617831,-0.3941328052
SRX2617833,-0.2010889861
SRX2617832,-0.0009643142
SRX2617828,0.1330212895
SRX2617827,0.2368502254
SRX2617829,-0.36987151500000004
SRX3456119,0.1792369303
SRX3456118,0.5260184633
SRX3456117,-0.41894072320000003
SRX3456101,-0.3063130972
SRX3456099,0.36405420920000003
SRX3456100,-0.057741112000000004
SRX3456107,1.402272172
SRX3456105,2.1653442105
SRX4374122,-0.0259360182
SRX4374121,0.1768516605
SRX4374123,-0.3352019242
SRX4374124,-0.15785218550000002
SRX4374125,0.07068452900000001
SRX4374126,0.08716765650000001
SRX4374127,1.0562551618
SRX4374128,1.3029353183999999
SRX4374129,0.2097134787
SRX4374130,-0.8925015031
SRX4374132,-1.2366439951000001
SRX4374131,-1.2657768843000001
SRX4374133,0.6227189656000001
SRX4374135,-0.3516436753
SRX4374134,0.44729813490000003
SRX4374138,-1.9669257968
SRX4374136,-0.9533234465
SRX4374137,-1.3167949792
SRX1091379,0.1337943879
SRX1091380,0.10975926400000001
SRX1091377,-0.018677028300000002
SRX1091378,0.018677028300000002
SRX4647145,-0.0390505746
SRX4647146,-0.0800205205
SRX4647147,-0.0986641535
SRX4647144,0.0506589672
SRX4647143,-0.0807841948
SRX4647142,0.030125227600000002
SRX4647155,0.5788836086
SRX4647152,0.8801869773000001
SRX4647153,0.7846965648
SRX4647154,0.4598391087
SRX4647148,0.2156034534
SRX4647149,0.1202245864
SRX4647151,0.1614248317
SRX4647150,0.27267528690000004
SRX4647123,0.0424339918
SRX4647124,0.014164418100000001
SRX4647125,-0.0565984098
SRX3103185,0.3188338395
