sample,Rv2046
SRX3995807,-0.6015721728
SRX3995806,0.26904689130000004
SRX3995809,-0.371057505
SRX3995808,0.6214657757000001
SRX4619048,-0.720035074
SRX4619047,0.4247897795
SRX4619049,-0.36152962590000004
SRX4619050,-0.6234184983000001
SRX3995804,-0.2030759228
SRX3995805,0.2030759228
SRX5089845,0.19329689060000002
SRX5089844,0.3153736736
SRX5089860,-0.0706028158
SRX5089859,-0.0842240093
SRX5089858,0.1548268251
SRX5089854,-0.511619459
SRX5089853,-0.6246176652000001
SRX5089852,-0.9319158736
SRX5089856,1.1253793909
SRX5089855,1.0657036591
SRX5089857,1.0828291027
SRX5089868,-0.5081178333
SRX5089866,-0.8103906805000001
SRX5089867,-0.671735951
SRX5089870,1.2367306037
SRX5089869,1.0697176919
SRX5089871,1.0263548309
SRX5089846,-0.6192399949
SRX5089848,-0.6743501926000001
SRX5089847,-0.4636232248
SRX5089849,0.8396938410000001
SRX5089850,1.0393771375
SRX5089851,0.9164891806000001
SRX5089863,-0.47322523710000003
SRX5089861,-0.4747272977
SRX5089862,-0.3606654919
SRX5089865,0.9699463305
SRX5089864,1.0419917934
SRX5388955,-0.056757800500000004
SRX5388957,-0.0636432896
SRX5388954,-0.0091694315
SRX5388956,0.1295705215
SRX5388960,-1.8206267079
SRX5388961,-1.6837631549
SRX5388959,-1.5205536601
SRX5388958,-1.7101334771999999
SRX5388964,-0.1098653784
SRX5388965,-0.0551479101
SRX5388962,-0.398219125
SRX5388963,-0.207017586
SRX6889335,0.1879878235
SRX6889333,-0.1879878235
SRX6810002,0.1043288497
SRX6810004,-0.17315898030000001
SRX6810003,0.0688301306
SRX6810006,-0.8087568449
SRX6810005,-0.6979024771
SRX6810007,-0.2631567924
ERX1818322,-0.1149465056
ERX1818321,0.1149465056
SRX2617830,0.438144058
SRX2617831,0.4636338477
SRX2617833,-0.6980363302
SRX2617832,-0.5168707984
SRX2617828,0.0693082871
SRX2617827,0.1576167514
SRX2617829,-0.2269250385
SRX3456119,-1.2024492536
SRX3456118,0.8744307497
SRX3456117,-0.47325594390000003
SRX3456101,-0.35074466930000003
SRX3456099,0.3272648254
SRX3456100,0.0234798438
SRX3456107,3.2066760982
SRX3456105,2.8593012736
SRX4374122,-0.6497359758
SRX4374121,-0.5025417373000001
SRX4374123,-0.272547081
SRX4374124,0.0827202295
SRX4374125,-0.025454865900000002
SRX4374126,-0.0572653636
SRX4374127,-0.7160898899
SRX4374128,-0.5831805677
SRX4374129,-0.843232037
SRX4374130,-0.7246520498
SRX4374132,-0.7449864443
SRX4374131,-0.8563557349
SRX4374133,-1.1281205627
SRX4374135,-1.8758552403
SRX4374134,-1.7739399050000002
SRX4374138,-0.5664125843
SRX4374136,-0.19230085060000002
SRX4374137,-0.6210204955
SRX1091379,0.9116708073
SRX1091380,0.7934618635
SRX1091377,-0.1589647287
SRX1091378,0.1589647287
SRX4647145,0.0441340886
SRX4647146,-0.1044156405
SRX4647147,0.07188065240000001
