k,Name,in_iM,gene_weight,Regulator,Function,Category
1,Polyketide Synthase Complex,False,0.0041936261,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
60,Rv0681,False,-0.0041577145000000005,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
9,SigK,False,-0.0039859252000000005,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
19,WhiB6,False,-0.0039810815,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
79,WhiB4/IdeR,False,0.0039564273,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
65,SG_10,False,0.0039535294,,Single Gene iModulon 10,Single Gene
26,EspL KO,False,-0.0037820998,,Single Gene iModulon that captures EspL knockout,KO
20,FasR,False,-0.0037634137,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
76,SG_13,False,0.0035665923,,Single Gene iModulon 13,Single Gene
45,SigD,False,-0.0034394325000000002,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
59,Rv0576,False,0.0031528159,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
42,Nicotinate Metabolism,False,-0.0029964550000000003,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
22,SG_3,False,-0.0024166401,,Single Gene iModulon 3,Single Gene
63,SG_9,False,0.0023018594,,Single Gene iModulon 9,Single Gene
43,LysG,False,0.0022926321,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
11,EccE1 KO,False,0.0020336071000000002,,Single Gene iModulon that captures EccE1 knockout,KO
12,Mycofactocin Synthesis Pathway,False,-0.0019126092,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
17,VirS,False,0.0017000857,virS,Transcription factor that is activated and responds to acidic environments,Redox
71,PDIM;PGL Synthesis,False,0.0016232894000000001,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
68,Sulfur Metabolism,False,0.0015306736,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
38,SG_5,False,0.0014468418,,Single Gene iModulon 5,Single Gene
70,Lsr2,False,0.0013393723,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
50,Unc_6,False,-0.0012866251,,Uncharacterized iModulon 6,Uncharacterized
66,M-box,False,0.0011982813000000001,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
36,Fumarate Reductase,False,0.0011716936000000001,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
16,Mce3R,False,0.0008932641,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
61,Nucleic Acid Hydrolysis ,False,-0.0008511013,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
69,Rv0135+Rv1019,False,-0.0007343967,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
32,Unc_3,False,0.0006288397,,Uncharacterized iModulon 3,Uncharacterized
62,Rv2488c,False,0.0006075011,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
29,Blal,False,-0.0005388423,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
35,Unc_4,False,0.0004087265,,Uncharacterized iModulon 4,Uncharacterized
3,PyrR,False,0.0001189933,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
