sample,Rv0275c
SRX4506087,-0.3012384184
SRX4506077,-0.056456986800000004
SRX4506079,0.0775310058
SRX4506075,-0.064620148
SRX4506081,0.043546129
SRX4506084,-0.4292266501
SRX4506086,-0.3349457388
SRX4506088,-0.3849070665
SRX4506090,-0.2897010409
SRX4506078,-0.40091032990000003
SRX4506080,-0.2486796986
SRX4506082,-0.40461161160000003
SRX4506076,-0.0703243181
SRX5352221,0.3199876772
SRX5352223,0.3250345461
SRX5352222,0.1374296391
SRX5352229,1.4473960214
SRX5352227,1.6434632598999999
SRX5352228,1.4444552876
SRX5352231,-1.5712837917
SRX5352232,-1.3821533636
SRX5352230,-1.7204990710999999
SRX5352225,-0.5751964184
SRX5352224,-0.6088896449
SRX5352226,-0.5349584526
SRX5352220,-0.027290250000000002
SRX5352219,0.061831685600000005
SRX5352218,-0.0345414356
SRX4498228,0.3086905701
SRX4498224,0.274511844
SRX4498230,0.5859409015
SRX4498226,0.5583590217000001
SRX4498218,-0.0227467844
SRX4498216,-0.0968103782
SRX4498220,0.1795221115
SRX4498222,-0.0599649489
SRX4498225,0.1676531135
SRX4498227,-0.2157993611
SRX4498231,0.031679444
SRX4498229,-0.028632871100000002
SRX4498217,0.22399220690000002
SRX4498221,0.0763787029
SRX4498219,0.0880100746
SRX4498223,0.0682801563
SRX5079928,-0.6637058106
SRX5079930,-0.5337790584000001
SRX5079929,-0.0760219966
SRX5079923,-0.4117155189
SRX5079924,-0.5204260053
SRX5079922,-0.07938205770000001
SRX5079920,0.0173566424
SRX5079921,-0.026413838300000003
SRX5079919,0.009057196
SRX5079926,-0.32593898190000004
SRX5079925,0.047730320300000004
SRX5079927,-0.559037413
SRX894005,0.7699868127
SRX894004,0.9409905179
SRX894006,0.7725503204
SRX893999,-0.013793548000000001
SRX894000,0.1455471437
SRX893998,-0.1317535956
SRX4647489,0.0166238318
SRX4647490,-0.0166238318
SRX4647492,-0.2131828933
SRX4647491,0.1651145088
SRX4647496,-0.9628531728
SRX4647495,-0.9018112953
SRX4647499,0.1320813461
SRX4647500,-0.4178420291
SRX4647493,-0.5719857072
SRX4647494,-1.0072219533
SRX4647497,-0.43852848440000003
SRX4647498,-1.0470163717
SRX4505482,-0.4324519566
SRX4505486,-0.2687305573
SRX4505484,-0.027262087100000002
SRX4505473,-0.4072703656
SRX4505476,0.2138052127
SRX4505480,0.1616962624
SRX4505478,-0.1862213145
SRX4505474,-0.1892801607
SRX4505483,0.31509994
SRX4505485,0.0151574872
SRX4505487,0.4913535579
SRX4505488,0.0493603803
SRX4505481,-0.0374349274
SRX4505477,-0.010851336500000001
SRX4505475,-0.07578022470000001
SRX4505479,-0.1799821745
SRX4605773,-0.0147004778
SRX4605774,0.1818006201
SRX4605772,-0.1500308302
SRX4605771,0.1500308302
SRX5178871,-0.1662486213
SRX5178872,-0.0334475148
SRX5178868,0.0383390096
SRX5178870,0.0833572291
SRX5178869,-0.1216962387
ERX1404045,-0.1074341447
ERX1404046,0.1074341447
ERX1404043,-0.0020980022
ERX1404044,0.0290952496
ERX237502,-1.8210813931
ERX237505,-1.6976990095
ERX237506,-1.787381139
ERX237500,-2.2184164125
ERX237497,-2.1152091941
ERX237499,-1.0372903316
ERX237507,0.0164672101
ERX237496,-0.0166474894
ERX237504,0.00018027940000000001
ERX3772318,-0.0357030775
ERX3772320,0.031732076000000005
ERX3772319,0.1173089744
ERX3772321,-0.0945841573
ERX3772322,-0.20435698200000002
ERX3772323,0.2989411393
SRX4314262,-0.24699799420000002
SRX4314263,0.1016294908
SRX4314261,0.14536850340000002
SRX4314265,-0.5756938611
SRX4314266,0.3283169159
SRX4314264,0.009084708300000001
SRX4314268,-0.3728999633
SRX4314267,-0.36923870270000003
SRX4314271,-0.2819617812
SRX4314272,-0.34919698990000003
SRX4314275,-0.0772076672
SRX4314274,-0.0183193287
SRX4314273,-1.2425156094
SRX4314278,-0.2762787661
SRX4314276,-0.38167196470000003
SRX4314281,-0.2478422754
SRX4314279,-0.3625481494
SRX4314280,-0.1899554232
SRX4314284,-0.2478603017
SRX4314283,-0.1131285741
SRX4314282,-0.3581387713
SRX4314293,-1.2395434617
SRX4314292,-0.0485116862
SRX4314291,-0.3756453265
SRX4314297,0.0281280037
SRX4314298,0.1426513495
SRX4314299,-0.29957837130000003
SRX4314302,-0.07653769690000001
SRX4314301,-0.0430010854
SRX4314300,-0.0228782591
SRX4314305,0.5735440882
SRX4314304,0.4139697325
SRX4314303,0.7427262232
SRX4314309,0.209540143
SRX4314306,-0.2037343268
SRX4314308,-0.0832605194
SRX4314307,0.4113459866
SRX4314311,0.6271097524
SRX4314317,-0.0431244885
SRX4314316,-0.10558580120000001
SRX4314318,0.6514800196
SRX4314319,0.702548756
SRX4314331,0.4432284459
SRX4314330,0.49855978370000004
SRX4314332,0.8478438239
SRX4314335,0.0656037538
SRX4314334,-0.028943917700000002
SRX4314333,-0.2678691315
SRX4314338,0.0662327566
SRX4314336,0.0830469618
SRX4314337,0.1202465936
SRX4314339,-0.026889004100000002
SRX4314340,-0.0234581975
SRX4314341,-0.16866580450000002
SRX3686762,1.5506086797
SRX3686763,1.5413800222
SRX3686761,1.6376115787
SRX3686765,0.1694035264
SRX3686769,0.48120968150000004
SRX3686766,0.4514855172
SRX3686768,0.4320094074
SRX3686764,0.44788696440000003
SRX3686767,0.4546995957
SRX3686788,0.2505940609
SRX3686791,0.17768214440000002
SRX3686792,0.0320784765
SRX3686793,-0.2157781365
SRX3686790,-0.1060149824
SRX3686789,-0.13856156290000002
SRX3686829,1.5122129147
SRX3686830,1.6763578653
SRX3686828,1.6098015624
SRX3686819,2.3405609754
SRX3686818,2.4446585499
SRX3686817,2.4917095631
SRX3686822,3.1915524333
SRX3686820,3.3828030373
SRX3686821,3.3014439966999998
SRX3686743,1.8276853721
SRX3686744,1.7410470902
SRX3686745,1.7934441185
SRX3686772,1.1515878882
SRX3686770,1.5183777508
SRX3686771,1.1879890973
SRX3686794,0.6669847806
SRX3686796,0.8589858362
SRX3686751,1.5010455964
SRX3686749,1.5869153122
SRX3686750,1.4628740369
SRX3686778,1.4584373006
SRX3686777,1.6151423332000001
SRX3686776,1.2456435655
SRX3686800,0.9811890125
SRX3686801,1.0487714285
SRX3686755,1.9892686114
SRX3686757,1.7143684633
SRX3686756,1.761090083
SRX3686784,1.3283103146
SRX3686783,1.4790347104000001
SRX3686782,1.8245043172000002
SRX3686809,0.8645186676000001
SRX3686807,1.2874423911
SRX3686808,1.0470546633
SRX3686787,3.0246336134
SRX3686786,3.061816118
SRX3686785,2.9249852709
SRX3686799,1.1446788664
SRX3686797,1.0860007076
SRX3686798,1.1093662761
SRX3686746,1.7654521257
SRX3686748,1.9867002724
SRX3686747,1.7344464456000002
SRX3686773,1.4521715055
SRX3686774,1.241649023
SRX3686775,1.1927580882
SRX3686754,2.0537276509
SRX3686753,1.9839510150000002
SRX3686752,2.1117292508
SRX3686780,2.0886278544
SRX3686779,1.8698788248
SRX3686781,2.063280847
SRX3686806,1.533146409
SRX3686805,1.5575390311000001
SRX3686758,3.0771022904
SRX3686760,2.9486595147
SRX3686759,3.1391172434
SRX3686810,2.1964228567
SRX3686811,2.1728546419
SRX3686812,2.0433397737
SRX3686813,1.3797946986
SRX3686815,3.3860351856
SRX3686816,3.209994988
SRX3686823,1.2958086266
SRX3686824,1.2567958501
SRX3686825,2.6153511193
SRX3686827,2.6761478698000003
SRX3686826,2.6978410985
SRX7054191,-0.0428286723
SRX7054189,-0.1005090446
SRX7054190,0.1433377169
SRX7054193,-0.2367760656
SRX7054192,-0.2666084434
SRX7054194,-0.38493257820000004
SRX4506284,0.5211547919
SRX4506280,0.10955294510000001
SRX4506282,0.6026468513000001
SRX4506278,0.3742591205
SRX4506274,-0.16555002430000001
SRX4506273,0.1203501643
SRX4506271,-0.0784018865
SRX4506276,0.1236017465
SRX4506283,-0.0625008492
SRX4506279,-0.0703097319
SRX4506285,0.2899897965
SRX4506281,0.048288548800000004
SRX4506275,-0.12766958820000002
SRX4506277,-0.40227612570000004
SRX4506272,-0.2429413013
SRX2923393,0.009589627600000001
SRX2923394,-0.009589627600000001
SRX2923398,2.7785512587000003
SRX2923397,2.1069542852
SRX2923395,5.3989440561
SRX2923396,5.245996977
SRX2923400,-0.34315213450000004
SRX2923401,-0.230441375
SRX2923403,2.1151073433
SRX2923402,1.1041915868
SRX6853288,0.11087423140000001
SRX6853287,0.06399138480000001
SRX6853286,0.09838896600000001
SRX6853284,0.08204675880000001
SRX6853285,-0.1119570361
SRX6853283,0.0299102772
SRX4319040,0.1854398184
SRX4319041,-0.1309609491
SRX4319039,-0.0544788693
SRX4314613,-0.917249422
SRX4314614,0.0484549816
SRX4314615,-0.7726252722
SRX4314632,-0.37994213590000003
SRX4314631,0.06740358020000001
SRX4314633,-0.269566809
SRX4314622,-0.7074237829000001
SRX4314623,-0.5912277233000001
SRX4314624,-0.6915990150000001
SRX4314611,-0.0358667664
SRX4314610,-0.0315660537
SRX4314612,0.06743282
SRX4314630,-0.5190102982
SRX4314628,-0.44247492390000004
SRX4314629,-0.20253867650000001
SRX4314619,-0.33304343740000003
SRX4314621,-0.2334447882
SRX4314620,-0.4051554081
SRX7119390,-0.1283950218
SRX7119388,0.1283950218
SRX7119386,1.0265127182
SRX7119385,1.0444502036
SRX7119387,1.1607499598
SRX3746749,0.4034119216
SRX3746748,-0.22941821610000002
SRX3746751,-1.5367678357
SRX3746750,-0.6546377523
SRX3746752,-0.093977129
SRX3746753,-1.3310393446
SRX3746755,-0.8369041969000001
SRX3746754,0.8369041969000001
SRX2345943,-0.11214789580000001
SRX2345942,0.11214789580000001
SRX2345941,1.5146993659999999
SRX2345940,1.0445283941
SRX3992217,0.0377544539
SRX3992216,0.7152580398
SRX3992214,-2.1239005807
SRX3992215,-2.4413152125
SRX3992221,-2.6467539349
SRX3992220,-2.0749839701
SRX3992219,1.1100557969
SRX3992218,1.4095525694
SRX3992201,1.3849184463
SRX3992200,1.0784740369
SRX3992198,0.1105972628
SRX3992199,0.6970900813
SRX3992202,0.1460647304
SRX3992203,-0.2481543708
SRX3992204,-2.0683903732
SRX3992205,-2.018075746
SRX3992206,-2.0310980329
SRX3992207,-1.9990464369
SRX3992209,0.6015405638
SRX3992208,1.1482825413
SRX3992212,0.9273062614
SRX3992213,0.585299542
SRX3992210,0.2550277514
SRX3992211,-0.2550277514
SRX357084,-0.114599977
SRX357083,0.114599977
SRX4647134,0.4426189115
SRX4647137,0.0702247361
SRX4647136,0.1759884381
SRX4647135,0.1803886153
SRX4647139,-0.07433492500000001
SRX4647141,0.2057167913
SRX4647140,-0.032712533200000005
SRX4647138,-0.0986693331
SRX4647128,0.9618187549
SRX4647127,0.8034309737
SRX4647129,0.7822547824
SRX4647126,0.8655639075
SRX4647133,0.9064091422
SRX4647132,0.6821199674
SRX4647131,0.8319092465
SRX4647130,0.6489163289000001
SRX6923924,-0.9058236004
SRX6923925,-0.7480512078
SRX6923923,-1.0673154364
SRX6923922,-1.012791967
SRX6923939,-0.0648302741
SRX6923938,0.0648302741
SRX6923936,0.0770380521
SRX6923937,-0.0635393715
SRX5509428,-0.2235843117
SRX5509427,0.2235843117
SRX1882560,-3.2898497023
SRX1882558,-3.1821830252
SRX1882559,-3.2883157126
SRX1882561,-3.3908254024
SRX1882563,-3.4161009507
SRX1882562,-3.3934117958
SRX1882565,-3.6765401207
SRX1882566,-3.4192637588
SRX1882564,-3.5992172898
SRX1882568,-3.06909289
SRX1882567,-3.1266672051
SRX1882569,-3.2185749997
SRX1882555,0.0081011199
SRX1882557,0.0144998192
SRX1882556,-0.022600939100000002
SRX5088615,-0.3218221966
SRX5088616,-0.5839124931
SRX6845150,3.1774742462
SRX6845149,3.307882646
SRX6845151,-0.104453815
SRX6845152,0.1833106615
SRX6845145,3.2370123828
SRX6845146,2.9484148462
SRX6845142,0.3980093826
SRX6845141,0.0716772431
SRX6845144,0.0354147743
SRX6845143,-0.0354147743
SRX5605051,-0.093745013
SRX5605045,0.093745013
SRX5605060,-0.1282690879
SRX5605059,-0.5673495611
SRX2382017,0.0255401357
SRX2382024,-0.0255401357
SRX2382027,-1.398912685
SRX2382029,-1.6877902013
SRX2382217,-1.5871241557
SRX2382023,-1.5998899341000001
SRX2382218,0.2647941915
SRX2382219,-0.017758103600000002
SRX2382213,-1.5457143301
SRX2382019,-1.8041950497
SRX2382214,0.0320721555
SRX2382215,-0.1655506219
SRX2382020,0.0481954682
SRX2382216,-0.0383489978
SRX2382022,-0.13805691450000002
SRX2382033,-0.5073894108
SRX2382220,-2.0619474653
SRX2382222,-2.1072859672
SRX2382030,-0.9594119076000001
SRX4506350,0.0564243243
SRX4506352,0.152312322
SRX4506354,0.3735584723
SRX4506348,-0.0061819251
SRX4506346,0.031202808000000002
SRX4506344,-0.0250208829
SRX4506351,-0.5914437008
SRX4506353,-0.2946703181
SRX4506355,-0.2935811255
SRX4506349,-0.0481039442
SRX4506345,-0.26980615010000003
SRX4506347,-0.3794811017
SRX4514122,-0.3708701501
SRX4514124,0.4151282255
SRX4514126,0.19823007820000002
SRX4514120,-0.3640197647
SRX4514112,-0.3230719937
SRX4514116,0.1580270745
SRX4514118,0.4322489681
SRX4514114,-0.267204049
SRX4514121,-0.531367439
SRX4514125,0.19338800590000002
SRX4514127,0.1580858477
SRX4514123,-0.464143301
SRX4514115,-0.5821435761
SRX4514117,0.332313897
SRX4514113,-0.3326729898
SRX4514119,0.4288649485
SRX958308,0.910859229
SRX958306,0.4584649773
SRX958307,0.8730130539000001
SRX958313,0.0487751591
SRX958312,-0.0186225075
SRX958314,-0.0301526517
SRX958320,0.7273427581
SRX958318,0.6571024527
SRX958319,0.8870727364000001
SRX958323,2.6149024456000003
SRX958322,2.6882569642
SRX958321,2.5925033097
SRX958310,0.2506912712
SRX958309,0.2554658261
SRX958311,0.1918949003
SRX958317,-0.11409353330000001
SRX958315,0.02501621
SRX958316,0.1530900023
SRX958324,0.43049151890000004
SRX958325,0.6160887159
SRX4498322,0.1354411449
SRX4498318,0.20149921810000002
SRX4498320,0.2666139048
SRX4498316,-0.0624643457
SRX4498312,-0.1696221431
SRX4498308,0.06570327940000001
SRX4498314,0.0755945606
SRX4498310,0.0283243031
SRX4498319,2.4248056769
SRX4498317,2.3485403489
SRX4498311,-0.08681735260000001
SRX4498315,-0.0125318476
SRX4498309,0.017480428200000002
SRX4498313,0.016324894200000002
SRX4615568,-0.3326187058
SRX4615570,0.3326187058
SRX727246,-0.3348337101
SRX727243,0.5498301807
SRX727247,-1.7368371574
SRX727244,-0.7329637804
SRX727245,-1.2111698329
SRX727248,-1.5241446665
SRX727249,0.1494881652
SRX727251,-0.1815075529
SRX727250,0.032019387600000004
SRX4498332,0.052961561000000004
SRX4498334,0.16824841270000002
SRX4498335,0.1507166499
SRX4498337,0.0714501411
SRX4498324,-0.0838844134
SRX4498326,-0.040680846900000005
SRX4498328,0.1285739642
SRX4498330,-0.0040087039000000005
SRX4498336,0.1357406435
SRX4498333,0.12237800480000001
SRX4498338,0.09353863600000001
SRX4498329,0.2029214236
SRX4498325,0.4546825081
SRX4498327,0.30252107510000004
SRX4498331,0.3150344137
