sample,Rv1992c
SRX3995807,-1.2428368506
SRX3995806,-0.6613046572
SRX3995809,-1.1902721063
SRX3995808,-0.3505140634
SRX4619048,-1.0149819651
SRX4619047,-0.4171734972
SRX4619049,-0.950358354
SRX4619050,-1.1955947756
SRX3995804,0.780191151
SRX3995805,-0.780191151
SRX5089845,-0.45483230830000004
SRX5089844,-0.2572152978
SRX5089860,0.07945816430000001
SRX5089859,-0.0090332263
SRX5089858,-0.0704249381
SRX5089854,-0.9745634381
SRX5089853,-0.9968393747000001
SRX5089852,-1.0622219476
SRX5089856,-2.1010411359
SRX5089855,-2.2829733651
SRX5089857,-2.1639556742
SRX5089868,-1.101551421
SRX5089866,-0.9620832340000001
SRX5089867,-1.0479989326
SRX5089870,-1.3989081428
SRX5089869,-1.4892420174
SRX5089871,-1.3918633095000001
SRX5089846,-1.4460441509
SRX5089848,-1.4660133949
SRX5089847,-1.4371347402
SRX5089849,-3.0649201842
SRX5089850,-3.0610769056
SRX5089851,-3.0039955336
SRX5089863,-1.6555853553
SRX5089861,-1.4490298856
SRX5089862,-1.6509299492
SRX5089865,-2.4140456877
SRX5089864,-2.6639476605
SRX5388955,0.0366635566
SRX5388957,-0.0904239116
SRX5388954,0.061942626300000005
SRX5388956,-0.0081822713
SRX5388960,1.8868855319
SRX5388961,2.0233063166
SRX5388959,1.9175167944
SRX5388958,1.8827294816000002
SRX5388964,1.3679263212000001
SRX5388965,1.4027580135
SRX5388962,1.2965483094999999
SRX5388963,1.3171739939
SRX6889335,0.060558615600000004
SRX6889333,-0.060558615600000004
SRX6810002,-0.0093981923
SRX6810004,0.0068160802000000005
SRX6810003,0.0025821121
SRX6810006,1.1649848785999999
SRX6810005,1.1877073567
SRX6810007,0.8753110987
ERX1818322,-0.0102019719
ERX1818321,0.0102019719
SRX2617830,0.3890243628
SRX2617831,0.4919932104
SRX2617833,1.103324411
SRX2617832,1.336659812
SRX2617828,0.0161737737
SRX2617827,0.0710237885
SRX2617829,-0.0871975621
SRX3456119,0.075678248
SRX3456118,-0.0122940559
SRX3456117,-0.0815341846
SRX3456101,-0.0574013732
SRX3456099,-0.0222229143
SRX3456100,0.0796242875
SRX3456107,-1.7555191283
SRX3456105,-1.5914455908
SRX4374122,0.1846435495
SRX4374121,0.3818713715
SRX4374123,0.2113682268
SRX4374124,-0.1318893471
SRX4374125,0.0722903023
SRX4374126,0.0595990449
SRX4374127,0.6718739513
SRX4374128,0.2966426413
SRX4374129,0.49981907600000003
SRX4374130,0.2977378927
SRX4374132,0.11904745550000001
SRX4374131,0.4532966943
SRX4374133,0.1806115002
SRX4374135,0.3657485539
SRX4374134,0.2692887087
SRX4374138,0.0940443643
SRX4374136,0.0587326119
SRX4374137,0.0469784282
SRX1091379,-0.3848035781
SRX1091380,-0.4275343103
SRX1091377,0.0156443718
SRX1091378,-0.0156443718
SRX4647145,0.0446288606
SRX4647146,0.049323922000000006
SRX4647147,0.035395569200000004
SRX4647144,0.0258442826
SRX4647143,0.0019698449
SRX4647142,-0.0278141275
SRX4647155,-0.0101776915
SRX4647152,0.021433144
SRX4647153,0.1288331413
SRX4647154,-0.3595087495
SRX4647148,0.07919649370000001
SRX4647149,0.0960791114
SRX4647151,-0.1250031039
SRX4647150,0.11760542950000001
SRX4647123,-0.1237338713
SRX4647124,0.021512156600000002
SRX4647125,0.10222171470000001
SRX3103185,0.3728413599
SRX3103189,0.2815087403
SRX3103187,-0.363694995
SRX3103184,0.3075601388
SRX3103188,0.0663558213
SRX3103186,-0.3739159601
SRX1372110,0.3667766952
SRX1372111,0.4206599662
SRX1372108,0.0046368968
SRX1372109,-0.0046368968
SRX4506085,-0.036490393600000004
SRX4506083,-0.0994108387
SRX4506089,0.052784335200000004
SRX4506087,0.0132507236
SRX4506077,0.0224414832
SRX4506079,0.11751047040000001
SRX4506075,-0.1435970471
SRX4506081,0.0036450935
SRX4506084,0.5095000608
SRX4506086,0.396178399
SRX4506088,0.42859799330000004
SRX4506090,0.5876018335000001
SRX4506078,0.6026554246
SRX4506080,0.5478809839000001
SRX4506082,0.6269613502
SRX4506076,0.4827948737
SRX5352221,-0.3151140716
SRX5352223,-0.2658899702
SRX5352222,-0.0708465984
SRX5352229,0.2373890219
SRX5352227,0.2464960333
SRX5352228,0.1534662327
SRX5352231,-0.4639618606
SRX5352232,-0.6043145614000001
SRX5352230,-0.7889162077
SRX5352225,0.1735317102
SRX5352224,0.1512615537
SRX5352226,0.0084958215
SRX5352220,0.10301194030000001
SRX5352219,-0.0376986754
SRX5352218,-0.0653132649
SRX4498228,-0.19954010730000002
SRX4498224,-0.4065892713
SRX4498230,0.1380897941
SRX4498226,-0.20779952270000002
SRX4498218,-0.1848510582
SRX4498216,0.2222369639
SRX4498220,0.0607579403
SRX4498222,-0.0981438461
SRX4498225,0.0190129181
SRX4498227,0.1591430784
SRX4498231,0.0011920535
SRX4498229,0.0070857134000000006
SRX4498217,-0.1400526974
SRX4498221,-0.0173593686
SRX4498219,0.1293359083
SRX4498223,-0.0040074138
SRX5079928,-0.315754305
SRX5079930,-0.3249281811
SRX5079929,-0.3029089988
SRX5079923,-0.1851647927
SRX5079924,-0.3989236966
SRX5079922,-0.20796208060000002
SRX5079920,0.0019165107
SRX5079921,-0.0933025308
SRX5079919,0.0913860201
SRX5079926,-0.322905618
SRX5079925,-0.2548252122
SRX5079927,-0.2472404155
SRX894005,2.3223653915
SRX894004,2.3140034143
SRX894006,2.3346244502
SRX893999,-0.38780546400000004
SRX894000,0.0581694109
SRX893998,0.32963605300000004
SRX4647489,-0.047413132000000004
SRX4647490,0.047413132000000004
SRX4647492,0.10779583770000001
SRX4647491,0.0537932027
SRX4647496,-0.2017618306
SRX4647495,-0.0338794189
SRX4647499,0.2616149426
SRX4647500,0.0282882848
SRX4647493,0.0313918324
SRX4647494,-0.1637878121
SRX4647497,0.0630810069
SRX4647498,-0.1285040101
SRX4505482,-0.2753505074
SRX4505486,-0.11244975
SRX4505484,-0.3597629057
SRX4505473,-0.1459387459
SRX4505476,-0.0747999647
SRX4505480,0.0187895737
SRX4505478,-0.0335780319
SRX4505474,0.0895884229
SRX4505483,0.2490865536
SRX4505485,0.2102507189
SRX4505487,0.2836823258
SRX4505488,0.3666575259
SRX4505481,0.3592159961
SRX4505477,0.383454954
SRX4505475,0.47875486180000004
SRX4505479,0.31312647460000004
SRX4605773,0.040803947800000004
SRX4605774,0.086455274
SRX4605772,-0.0469704393
SRX4605771,0.0469704393
SRX5178871,-0.1459705033
SRX5178872,0.2178051718
SRX5178868,-0.0090287565
SRX5178870,-0.1201549393
SRX5178869,0.1291836959
ERX1404045,0.1219012564
ERX1404046,-0.1219012564
ERX1404043,-0.42348138150000003
ERX1404044,-0.16910537890000002
ERX237502,-1.1108535524
ERX237505,-0.6964387672
ERX237506,-1.006089109
ERX237500,-1.4124468527
ERX237497,-1.5840090858
ERX237499,-1.0641866744
ERX237507,-0.1468335413
ERX237496,-0.07660808050000001
ERX237504,0.22344162180000002
ERX3772318,-0.0073938299
ERX3772320,0.0998870683
ERX3772319,0.1588790207
ERX3772321,-0.1755276541
ERX3772322,0.11061385600000001
ERX3772323,0.0649137981
SRX4314262,-0.0213487905
SRX4314263,-0.2530268388
SRX4314261,0.27437562930000003
SRX4314265,0.20179173250000002
SRX4314266,0.5801175459
SRX4314264,0.0133683845
SRX4314268,0.49497863550000004
SRX4314267,0.1202055196
SRX4314271,-0.30388829100000003
SRX4314272,0.1889057034
SRX4314275,-0.1310987947
SRX4314274,-0.2802052855
SRX4314273,-0.1403745713
SRX4314278,-0.1234082551
SRX4314276,-0.2878251951
SRX4314281,-0.0618513607
SRX4314279,-0.3173297424
SRX4314280,0.035866464800000004
SRX4314284,-0.3725495882
SRX4314283,-0.2937367484
SRX4314282,-0.3810522984
SRX4314293,-0.3219170122
SRX4314292,0.0361954398
SRX4314291,0.1048038813
SRX4314297,0.4596453354
SRX4314298,0.1690580444
SRX4314299,0.3273785491
SRX4314302,0.4214936386
SRX4314301,0.0827407725
SRX4314300,0.4824226814
SRX4314305,0.8273768304
SRX4314304,0.23018174160000002
SRX4314303,0.9199119050000001
SRX4314309,-0.0191830637
SRX4314306,0.5230829825000001
SRX4314308,0.2938395802
SRX4314307,0.5978622674
SRX4314311,0.7778660403000001
SRX4314317,1.3309093358
SRX4314316,1.5098033463
SRX4314318,1.4131935665
SRX4314319,1.5633555881999999
SRX4314331,0.4714833806
SRX4314330,0.7506776688
SRX4314332,0.1546054301
SRX4314335,-0.0196912694
SRX4314334,0.5478694626
SRX4314333,0.2397008126
SRX4314338,-0.0631073068
SRX4314336,0.0842901952
SRX4314337,0.353452437
SRX4314339,-0.2847992153
SRX4314340,-0.20855139820000002
SRX4314341,-0.1975704077
SRX3686762,0.0352366828
SRX3686763,-0.11987087440000001
SRX3686761,0.0165675256
SRX3686765,0.1506654214
SRX3686769,-0.019423159000000002
SRX3686766,-0.2188078074
SRX3686768,-0.2764758133
SRX3686764,0.0597124081
SRX3686767,-0.0912636481
SRX3686788,0.1489840135
SRX3686791,0.0835975774
SRX3686792,-0.0415165064
SRX3686793,0.065211087
SRX3686790,-0.2508628965
SRX3686789,-0.005413275
SRX3686829,0.307462242
SRX3686830,0.5656929845
SRX3686828,0.6240565397
SRX3686819,-0.6868383199
SRX3686818,-0.7307865527
SRX3686817,-0.7338535608000001
SRX3686822,-0.5340665864
SRX3686820,-0.2818831072
SRX3686821,-0.400204779
SRX3686743,0.19295002760000002
SRX3686744,0.1213036677
SRX3686745,0.2427053738
SRX3686772,-0.09449113440000001
SRX3686770,-0.0766085588
SRX3686771,0.0209394966
SRX3686794,-0.6294182031000001
SRX3686796,-0.2609000644
SRX3686751,0.2982439383
SRX3686749,0.39978855350000003
SRX3686750,0.11741224180000001
SRX3686778,-0.1194980828
SRX3686777,0.0072708574000000005
SRX3686776,0.0960682908
SRX3686800,0.0018431169
SRX3686801,-0.07574407250000001
SRX3686755,0.7570197551000001
SRX3686757,0.3018653293
SRX3686756,0.33360037330000003
SRX3686784,0.27734572820000003
SRX3686783,0.39345911640000003
SRX3686782,0.3308304835
SRX3686809,0.39026582660000003
SRX3686807,0.6249382276000001
SRX3686808,0.22234831770000002
SRX3686787,0.36543596040000004
SRX3686786,0.670673736
SRX3686785,0.6800274909
SRX3686799,-0.0759904507
SRX3686797,0.044539439300000004
SRX3686798,-0.14902447970000002
SRX3686746,0.1866613227
SRX3686748,0.2709158787
SRX3686747,0.1176710814
SRX3686773,-0.17984856770000002
SRX3686774,-0.2228928122
SRX3686775,-0.1479375005
SRX3686754,0.3298341408
SRX3686753,0.1289817869
SRX3686752,0.25299706180000003
SRX3686780,0.2459959506
SRX3686779,-0.035268979900000004
SRX3686781,0.0343356515
SRX3686806,0.2006614895
SRX3686805,0.25259039180000004
SRX3686758,0.5595868002000001
SRX3686760,0.6621800531
SRX3686759,0.7514990771000001
SRX3686810,0.4883662794
SRX3686811,0.4814580318
SRX3686812,0.4636733846
SRX3686813,0.5112803428
SRX3686815,-0.02386935
SRX3686816,-0.011804392200000001
SRX3686823,0.6143142654
SRX3686824,0.3457171827
SRX3686825,0.3447651323
SRX3686827,0.3851487792
SRX3686826,0.3762885546
SRX7054191,0.006820691
SRX7054189,-0.0093962445
SRX7054190,0.0025755535
SRX7054193,1.1492878956
SRX7054192,0.9924576856
SRX7054194,1.0022669724
SRX4506284,0.3315693423
SRX4506280,0.4665165372
SRX4506282,0.44071622990000003
SRX4506278,0.5259921355
SRX4506274,0.0171893098
SRX4506273,0.0235003716
SRX4506271,0.0205677404
SRX4506276,-0.0612574217
SRX4506283,-0.3305947756
SRX4506279,-0.3199998435
SRX4506285,-0.4743450556
SRX4506281,-0.11688956910000001
SRX4506275,-0.1455990879
SRX4506277,-0.1694684968
SRX4506272,-0.1547100633
