sample,Rv3518c
SRX4506081,0.0015137228
SRX4506084,0.023605297100000002
SRX4506086,-0.0130744615
SRX4506088,-0.054678186100000005
SRX4506090,0.0190609142
SRX4506078,0.1455389598
SRX4506080,0.1268835397
SRX4506082,0.122042409
SRX4506076,0.08523452100000001
SRX5352221,-0.07840423120000001
SRX5352223,-0.1037151198
SRX5352222,0.0908276994
SRX5352229,-0.1990114274
SRX5352227,-0.3607759372
SRX5352228,-0.4143849784
SRX5352231,-0.2084776085
SRX5352232,0.1889962356
SRX5352230,-0.21831737980000002
SRX5352225,0.339801067
SRX5352224,0.5343585406
SRX5352226,0.33085997240000004
SRX5352220,0.048866537
SRX5352219,-0.0590752286
SRX5352218,0.0102086916
SRX4498228,-0.0616413715
SRX4498224,-0.0769590752
SRX4498230,-0.08508976800000001
SRX4498226,0.09624796000000001
SRX4498218,-0.0099606871
SRX4498216,0.023971794100000002
SRX4498220,0.0306881518
SRX4498222,-0.0446992588
SRX4498225,0.23576394850000001
SRX4498227,0.2871785034
SRX4498231,0.3150192881
SRX4498229,0.2380842729
SRX4498217,0.22636876460000002
SRX4498221,0.2242537621
SRX4498219,0.149613452
SRX4498223,0.1977066952
SRX5079928,-0.5431029492
SRX5079930,-0.6304238279000001
SRX5079929,-0.5289172681000001
SRX5079923,-0.4754003437
SRX5079924,-0.4455118456
SRX5079922,-0.5003872366000001
SRX5079920,0.0334606302
SRX5079921,-0.0653621038
SRX5079919,0.0319014736
SRX5079926,-0.6032390185000001
SRX5079925,-0.4648825185
SRX5079927,-0.6135529964
SRX894005,1.0041400122
SRX894004,1.1650092813
SRX894006,1.0277301832
SRX893999,-0.062421061900000005
SRX894000,0.07740234780000001
SRX893998,-0.0149812859
SRX4647489,-0.103455507
SRX4647490,0.103455507
SRX4647492,0.0553554359
SRX4647491,0.0128393654
SRX4647496,-0.0444090833
SRX4647495,-0.1216306441
SRX4647499,0.0298186988
SRX4647500,-0.0365243274
SRX4647493,0.1390763608
SRX4647494,0.10332020800000001
SRX4647497,-0.0626040294
SRX4647498,-0.024083047700000002
SRX4505482,-0.053025200200000004
SRX4505486,-0.0363400735
SRX4505484,-0.3251992999
SRX4505473,-0.0920108936
SRX4505476,0.0442706634
SRX4505480,0.0163293348
SRX4505478,-0.07150021
SRX4505474,0.0109002119
SRX4505483,-0.0986801075
SRX4505485,-0.1096531157
SRX4505487,-0.1617863123
SRX4505488,-0.2205804254
SRX4505481,-0.3195947731
SRX4505477,-0.3487371844
SRX4505475,-0.4129982186
SRX4505479,-0.36756570040000003
SRX4605773,-0.0505205591
SRX4605774,-0.1109622403
SRX4605772,0.0210519204
SRX4605771,-0.0210519204
SRX5178871,-0.2858056631
SRX5178872,-0.0084985696
SRX5178868,-0.1050976925
SRX5178870,0.1209112449
SRX5178869,-0.0158135524
ERX1404045,-0.1481682604
ERX1404046,0.1481682604
ERX1404043,0.0909366623
ERX1404044,0.1266449701
ERX237502,0.1640277899
ERX237505,0.0902215854
ERX237506,-0.3941773109
ERX237500,0.6546933934
ERX237497,0.3230277427
ERX237499,0.5484408777
ERX237507,-0.0403157529
ERX237496,-0.2445022053
ERX237504,0.2848179581
ERX3772318,-0.186821598
ERX3772320,-0.1627890667
ERX3772319,-0.046083427600000004
ERX3772321,-0.0841814805
ERX3772322,0.0454825842
ERX3772323,0.0386988963
SRX4314262,0.0042275577000000005
SRX4314263,-0.2595568714
SRX4314261,0.2553293137
SRX4314265,0.0576320352
SRX4314266,0.033771071800000003
SRX4314264,0.2748763164
SRX4314268,-0.34017577460000004
SRX4314267,-0.2152854756
SRX4314271,-0.2681946277
SRX4314272,-0.21792747610000002
SRX4314275,-0.4343421059
SRX4314274,-0.5496947664
SRX4314273,-0.5323685930000001
SRX4314278,-0.3926539958
SRX4314276,-0.3932654821
SRX4314281,-0.6888161815
SRX4314279,-0.30930307160000003
SRX4314280,-0.5027786012000001
SRX4314284,-0.3449988044
SRX4314283,-0.3776849608
SRX4314282,-0.4688298851
SRX4314293,-0.7465236709
SRX4314292,-0.6396845360000001
SRX4314291,-0.4720684659
SRX4314297,-0.058612986400000004
SRX4314298,-0.32053703380000004
SRX4314299,-0.1937826607
SRX4314302,-0.3701233626
SRX4314301,-0.4419889725
SRX4314300,-0.22522682060000002
SRX4314305,-0.348300103
SRX4314304,-0.159681291
SRX4314303,-0.4053644122
SRX4314309,-0.6718305333
SRX4314306,-0.4095318958
SRX4314308,-0.31022458410000003
SRX4314307,-0.42904959260000003
SRX4314311,-0.3394370496
SRX4314317,-0.3536534173
SRX4314316,-0.5566150941
SRX4314318,-0.5891163643
SRX4314319,-0.7738470388
SRX4314331,-0.7071558494
SRX4314330,-0.7824766117
SRX4314332,-0.5092693044000001
SRX4314335,-0.7509705688
SRX4314334,-0.9243569055
SRX4314333,-0.9293500857
SRX4314338,-0.6831904280000001
SRX4314336,-0.7013646074000001
SRX4314337,-0.8705597368
SRX4314339,-0.8488291859
SRX4314340,-0.8099127152000001
SRX4314341,-0.6898937629
SRX3686762,0.1707286401
SRX3686763,0.1976320791
SRX3686761,0.2284372644
SRX3686765,0.2097418294
SRX3686769,0.1213944668
SRX3686766,0.1258048941
SRX3686768,0.1262537135
SRX3686764,0.1082028969
SRX3686767,0.0336035905
SRX3686788,0.047002700200000004
SRX3686791,-0.0339759227
SRX3686792,0.2468355649
SRX3686793,0.020584380200000002
SRX3686790,-0.32497291770000003
SRX3686789,0.044526195000000005
SRX3686829,0.1059370686
SRX3686830,0.1108938607
SRX3686828,-0.0047400952
SRX3686819,0.7637375868
SRX3686818,0.769334328
SRX3686817,0.8215282679
SRX3686822,0.8367112616
SRX3686820,0.8308333118000001
SRX3686821,0.9313462972000001
SRX3686743,0.2425426366
SRX3686744,0.21299656500000003
SRX3686745,0.2263093149
SRX3686772,0.2610858163
SRX3686770,0.21562847710000002
SRX3686771,0.2470648467
SRX3686794,-0.107221933
SRX3686796,0.0843132335
SRX3686751,0.1303230752
SRX3686749,0.1073572961
SRX3686750,0.183472884
SRX3686778,0.2405972432
SRX3686777,0.3712144552
SRX3686776,0.36657226860000003
SRX3686800,0.0419706927
SRX3686801,-0.0476489437
SRX3686755,-0.3355885106
SRX3686757,-0.10053105600000001
SRX3686756,-0.044614286100000004
SRX3686784,0.43116026030000004
SRX3686783,0.3391643632
SRX3686782,0.3704403472
SRX3686809,0.025153370300000002
SRX3686807,0.07312251880000001
SRX3686808,0.1161653685
SRX3686787,-0.3045578755
SRX3686786,-0.2828536995
SRX3686785,-0.3096954106
SRX3686799,-0.07212563500000001
SRX3686797,-0.1310307581
SRX3686798,-0.0244592732
SRX3686746,0.0018984965000000001
SRX3686748,0.1295613556
SRX3686747,0.1125245158
SRX3686773,0.1592581526
SRX3686774,0.15244762720000002
SRX3686775,0.1541895881
SRX3686754,-0.1811910236
SRX3686753,0.004574358000000001
SRX3686752,-0.0338974972
SRX3686780,0.042130275700000004
SRX3686779,0.0346653212
SRX3686781,-0.0842695212
SRX3686806,-0.3771438894
SRX3686805,-0.3384477658
SRX3686758,-0.5702547902
SRX3686760,-0.5299810483
SRX3686759,-0.5495916597
SRX3686810,-0.13122368310000002
SRX3686811,-0.4640091395
SRX3686812,-0.4178785016
SRX3686813,0.4399845908
SRX3686815,0.29129332890000004
SRX3686816,0.3637314766
SRX3686823,0.2969867738
SRX3686824,0.2171433835
SRX3686825,-0.23227481400000002
SRX3686827,-0.349433835
SRX3686826,-0.24799988950000001
SRX7054191,-0.1271800489
SRX7054189,0.0791140636
SRX7054190,0.048065985400000004
SRX7054193,0.0713490167
SRX7054192,0.2544402993
SRX7054194,0.21165488640000002
SRX4506284,-1.3342611914
SRX4506280,-1.2088436746
SRX4506282,-1.1184942733
SRX4506278,-0.9732076666
SRX4506274,-0.0902875771
SRX4506273,0.0536833975
SRX4506271,-0.0282698794
SRX4506276,0.064874059
SRX4506283,0.0955539336
SRX4506279,0.1541554494
SRX4506285,0.11931893780000001
SRX4506281,0.1337035866
SRX4506275,-0.11424855930000001
SRX4506277,-0.0422728358
SRX4506272,-0.0294393356
SRX2923393,-0.0321386417
SRX2923394,0.0321386417
SRX2923398,-0.3897474663
SRX2923397,-0.6572419003000001
SRX2923395,-0.6590359914
SRX2923396,-0.6522987672
SRX2923400,-0.8750796856
SRX2923401,-0.9155097337
SRX2923403,0.18782060250000002
SRX2923402,0.4873922255
SRX6853288,-0.06329674140000001
SRX6853287,-0.0488534156
SRX6853286,-0.11998283800000001
SRX6853284,-0.030889025400000002
SRX6853285,0.0676858729
SRX6853283,-0.0367968475
SRX4319040,0.0010132303
SRX4319041,0.016839126200000002
SRX4319039,-0.0178523565
SRX4314613,0.8307445130000001
SRX4314614,0.6198539418
SRX4314615,1.0389224037
SRX4314632,0.1627046265
SRX4314631,0.029959461200000002
SRX4314633,0.0670928504
SRX4314622,0.07677320600000001
SRX4314623,0.1180419957
SRX4314624,-0.239057223
SRX4314611,-0.0863173022
SRX4314610,0.0627041216
SRX4314612,0.023613180600000002
SRX4314630,-0.13022210010000002
SRX4314628,-0.1648600098
SRX4314629,-0.1459768589
SRX4314619,-0.084505128
SRX4314621,-0.1365840719
SRX4314620,-0.0812367123
SRX7119390,-0.013230451300000001
SRX7119388,0.013230451300000001
SRX7119386,1.0911591688
SRX7119385,1.0631598131
SRX7119387,1.0122268192
SRX3746749,-0.2418858814
SRX3746748,-0.3656379816
SRX3746751,-0.6070206436000001
SRX3746750,-0.8878040131
SRX3746752,-0.4140630602
SRX3746753,-0.7129254367000001
SRX3746755,-0.11535779900000001
SRX3746754,0.11535779900000001
SRX2345943,0.037241308800000004
SRX2345942,-0.037241308800000004
SRX2345941,0.1302484826
SRX2345940,0.3230394512
SRX3992217,-0.1035479364
SRX3992216,-0.2006271977
SRX3992214,0.4914739877
SRX3992215,0.6806675625
SRX3992221,0.7636915101
SRX3992220,0.5426631753
SRX3992219,-0.8711599120000001
SRX3992218,-0.9343250219
SRX3992201,-1.0617683714
SRX3992200,-0.8686677631
SRX3992198,-0.049492128100000005
SRX3992199,-0.21142867710000002
SRX3992202,0.049382969900000004
SRX3992203,0.0098853902
SRX3992204,0.4580781847
SRX3992205,0.5990147594
SRX3992206,0.466676839
SRX3992207,0.5929869133
SRX3992209,-0.5766425441
SRX3992208,-0.8182931274
SRX3992212,-0.6459651951000001
SRX3992213,-0.5385590039
SRX3992210,-0.12442688460000001
SRX3992211,0.12442688460000001
SRX357084,-0.0103364115
SRX357083,0.0103364115
SRX4647134,0.1321682838
SRX4647137,0.0064574216
SRX4647136,0.19020592700000002
SRX4647135,0.032018289400000004
SRX4647139,-0.10748238110000001
SRX4647141,0.0363151511
SRX4647140,0.08280551500000001
SRX4647138,-0.011638285
SRX4647128,0.1363738383
SRX4647127,0.0896060652
SRX4647129,0.0891854301
SRX4647126,0.1047129442
SRX4647133,0.3629561725
SRX4647132,0.3243302623
SRX4647131,0.2519576468
SRX4647130,0.1813769134
SRX6923924,0.08322417010000001
SRX6923925,0.032010882500000004
SRX6923923,-0.1100710168
SRX6923922,0.1352393915
SRX6923939,0.10703922
SRX6923938,-0.10703922
SRX6923936,-0.07888052670000001
SRX6923937,-0.1467351487
SRX5509428,-0.0318349216
SRX5509427,0.0318349216
SRX1882560,-1.5478518385
SRX1882558,-1.556854821
SRX1882559,-1.4991037785
SRX1882561,-1.6742250825
SRX1882563,-1.7625494337
SRX1882562,-1.8456107087
SRX1882565,-1.7846220152
SRX1882566,-1.8214015472
SRX1882564,-1.7566147542000001
SRX1882568,-1.8348719376
SRX1882567,-1.9615817506000002
SRX1882569,-1.9708438047
SRX1882555,0.0126973189
SRX1882557,-0.053217620300000004
SRX1882556,0.0405203014
SRX5088615,1.5946469411000002
SRX5088616,1.5335417366000001
SRX6845150,-1.1898382634
SRX6845149,-1.4817012923
SRX6845151,0.0710073081
SRX6845152,0.2811134521
SRX6845145,-2.1072196288
SRX6845146,-1.8735322692
SRX6845142,-0.7366673674
SRX6845141,-0.6628098407
SRX6845144,0.1438617503
SRX6845143,-0.1438617503
SRX5605051,-0.1062099444
SRX5605045,0.1062099444
SRX5605060,0.10584340710000001
SRX5605059,-0.0311437982
SRX2382017,-0.12649063100000002
SRX2382024,0.12649063100000002
SRX2382027,-0.0295301925
SRX2382029,-0.045644017700000004
SRX2382217,-0.2507201927
SRX2382023,0.0352578624
SRX2382218,-0.2280939761
SRX2382219,0.1737702161
SRX2382213,-0.1812081956
SRX2382019,-0.38708753770000004
SRX2382214,-0.21780716600000002
SRX2382215,0.12362741960000001
SRX2382020,-0.30125798330000003
SRX2382216,0.23817224310000001
SRX2382022,0.016564133300000002
SRX2382033,-0.0271266171
SRX2382220,-0.490604817
SRX2382222,-0.4473547704
SRX2382030,-0.3358706202
SRX4506350,-0.1045879086
SRX4506352,-0.0322988236
SRX4506354,0.0244767663
SRX4506348,-0.0322447859
SRX4506346,-0.0550894613
SRX4506344,0.0873342472
SRX4506351,-0.1258745397
SRX4506353,-0.1213621106
SRX4506355,-0.1898843918
SRX4506349,0.0425268852
SRX4506345,0.0633624192
SRX4506347,-0.0420849294
SRX4514122,0.013355411000000001
SRX4514124,0.2853189265
SRX4514126,0.2686323265
SRX4514120,0.0779939743
SRX4514112,-0.0488071907
SRX4514116,0.057901233100000005
SRX4514118,0.0114974668
SRX4514114,-0.0205915092
SRX4514121,0.024736832400000002
SRX4514125,0.18044234650000002
SRX4514127,0.2306974192
SRX4514123,-0.022403475000000003
SRX4514115,0.09481192570000001
SRX4514117,0.1028388368
SRX4514113,-0.09484100940000001
SRX4514119,-0.0147492101
SRX958308,0.1361708291
SRX958306,-0.1721868735
SRX958307,0.3353631405
SRX958313,0.0928391423
SRX958312,-0.029368406700000002
SRX958314,-0.06347073560000001
SRX958320,-0.1063321582
SRX958318,-0.3059765277
SRX958319,-0.0626934301
SRX958323,-0.39732483220000003
SRX958322,-0.1877676976
SRX958321,-0.3308113453
SRX958310,0.2148134533
SRX958309,0.13877347480000002
SRX958311,0.2964799582
SRX958317,-0.0471451273
SRX958315,-0.28243198280000004
SRX958316,-0.3753255898
SRX958324,-0.33611652950000004
SRX958325,-0.47995818020000003
SRX4498322,0.0476009757
SRX4498318,-0.030337505900000002
SRX4498320,0.0710299382
SRX4498316,0.037546642500000005
SRX4498312,0.0250410626
SRX4498308,0.0130667853
SRX4498314,0.0487191336
SRX4498310,-0.0868269815
SRX4498319,-1.9231783725
SRX4498317,-1.6781666218
SRX4498311,0.0633263071
SRX4498315,0.0972360553
SRX4498309,0.0038220236
SRX4498313,0.1990650655
SRX4615568,0.1584744297
SRX4615570,-0.1584744297
SRX727246,-0.9104329836
SRX727243,-0.755810356
SRX727247,-1.2731760205
SRX727244,-0.9111923877
SRX727245,-0.6186472451
SRX727248,-1.0455735264
SRX727249,0.0305913966
SRX727251,-0.225567695
SRX727250,0.1949762984
SRX4498332,-0.19240106210000002
SRX4498334,0.0390371527
SRX4498335,-0.1012645679
SRX4498337,-0.1173211375
SRX4498324,-0.0370958824
SRX4498326,0.0043625355000000005
SRX4498328,0.0345914591
SRX4498330,-0.0018581122000000002
SRX4498336,0.029069281500000002
SRX4498333,0.0510797069
SRX4498338,0.060491215
SRX4498329,-0.15856409700000001
SRX4498325,-0.1965902988
SRX4498327,-0.2994309323
SRX4498331,-0.2070410024
