sample,Rv3149
SRX3995807,-0.1530820387
SRX3995806,0.4038354293
SRX3995809,0.0044495854
SRX3995808,0.7190906844
SRX4619048,-0.0026480493
SRX4619047,0.66467652
SRX4619049,0.2707191648
SRX4619050,0.2007862648
SRX3995804,-0.1956870792
SRX3995805,0.1956870792
SRX5089845,1.5487063466
SRX5089844,1.6103680405
SRX5089860,-0.0087631717
SRX5089859,-0.17752479100000002
SRX5089858,0.1862879627
SRX5089854,1.4731809596
SRX5089853,1.4627406614
SRX5089852,1.5304514398
SRX5089856,2.005679917
SRX5089855,2.1046354635
SRX5089857,1.9464295306000001
SRX5089868,-0.0539290801
SRX5089866,-0.10389984440000001
SRX5089867,-0.165696605
SRX5089870,0.2836576947
SRX5089869,0.316765293
SRX5089871,0.1854953162
SRX5089846,1.1970728661
SRX5089848,1.2394347894
SRX5089847,1.0255450003
SRX5089849,2.1365679691
SRX5089850,2.26958482
SRX5089851,2.196957723
SRX5089863,0.25501227590000003
SRX5089861,0.037798304500000005
SRX5089862,-0.0874863652
SRX5089865,1.2494362285
SRX5089864,1.2331455727
SRX5388955,0.028833867000000003
SRX5388957,-0.0729220015
SRX5388954,0.054173436500000005
SRX5388956,-0.0100853021
SRX5388960,-0.4284176595
SRX5388961,-0.8826074938
SRX5388959,-0.27332222100000003
SRX5388958,-0.3232762562
SRX5388964,-0.8417431860000001
SRX5388965,-0.9346242024
SRX5388962,-1.0469160323
SRX5388963,-0.9618880667
SRX6889335,-0.17930684330000002
SRX6889333,0.17930684330000002
SRX6810002,0.2036174286
SRX6810004,-0.2142268398
SRX6810003,0.0106094113
SRX6810006,-0.1385617594
SRX6810005,-0.2813360345
SRX6810007,-0.1332638887
ERX1818322,0.0497627085
ERX1818321,-0.0497627085
SRX2617830,-0.1495847657
SRX2617831,-0.1690694327
SRX2617833,-0.9917104914
SRX2617832,-0.8517164849000001
SRX2617828,-0.06836649510000001
SRX2617827,0.0697575865
SRX2617829,-0.0013910914
SRX3456119,0.6183016752
SRX3456118,0.5092212554000001
SRX3456117,0.5150219983000001
SRX3456101,0.7442396684
SRX3456099,-0.755157847
SRX3456100,0.0109181786
SRX3456107,3.5664173397
SRX3456105,3.7509243502
SRX4374122,0.4060359268
SRX4374121,0.5281931822
SRX4374123,0.36138795220000003
SRX4374124,0.0070054188000000005
SRX4374125,-0.0978016213
SRX4374126,0.0907962025
SRX4374127,0.1574611245
SRX4374128,-0.0410163647
SRX4374129,-0.017698581300000002
SRX4374130,-1.2405181292
SRX4374132,-1.4772659244000002
SRX4374131,-1.2768126053
SRX4374133,-0.8546946929
SRX4374135,-1.3384120791
SRX4374134,-1.0059824571
SRX4374138,-2.2751880752
SRX4374136,-1.7647647307
SRX4374137,-2.0617407546
SRX1091379,-0.7868740614
SRX1091380,-0.7233010897000001
SRX1091377,-0.0680231928
SRX1091378,0.0680231928
SRX4647145,-0.0027241131000000003
SRX4647146,-0.1226517609
SRX4647147,-0.0182937698
SRX4647144,0.008797672000000001
SRX4647143,-0.0377508395
SRX4647142,0.0289531675
SRX4647155,-1.701664706
SRX4647152,-1.4818394084
SRX4647153,-1.4585241024
SRX4647154,-1.7664825223
SRX4647148,-1.2522331876
SRX4647149,-1.1337950782
SRX4647151,-1.1614130724
SRX4647150,-1.114417626
SRX4647123,0.1185809914
SRX4647124,0.006110710300000001
SRX4647125,-0.1246917017
SRX3103185,0.2160088729
SRX3103189,0.09166371890000001
SRX3103187,-0.0089057036
SRX3103184,-0.0676754379
SRX3103188,0.10731904240000001
SRX3103186,-0.0396436045
SRX1372110,-0.4045844839
SRX1372111,-0.09709587500000001
SRX1372108,-0.008644697100000001
SRX1372109,0.008644697100000001
SRX4506085,-0.09072639560000001
SRX4506083,-0.0456886575
SRX4506089,0.0580336428
SRX4506087,0.07556036740000001
SRX4506077,-0.0861033202
SRX4506079,0.099871024
SRX4506075,-0.07746769490000001
SRX4506081,0.0636999911
SRX4506084,-0.550613806
SRX4506086,-0.5801522844
SRX4506088,-0.4900248165
SRX4506090,-0.3024407147
SRX4506078,-0.3756068057
SRX4506080,-0.4078202562
SRX4506082,-0.442353284
SRX4506076,-0.4544668016
SRX5352221,0.5083668579
SRX5352223,0.5748772147
SRX5352222,0.553866521
SRX5352229,-0.9075357796
SRX5352227,-0.9915474762
SRX5352228,-0.9536042622
SRX5352231,1.503038106
SRX5352232,1.1753591127
SRX5352230,1.6455353409
SRX5352225,0.15005044380000002
SRX5352224,0.2609602402
SRX5352226,0.2715226153
SRX5352220,0.030380889
SRX5352219,-0.0232557719
SRX5352218,-0.0071251171
SRX4498228,-0.028602219600000003
SRX4498224,-0.2370592069
SRX4498230,-0.1071120329
SRX4498226,-0.0334357403
SRX4498218,-0.052699019300000004
SRX4498216,0.16782016290000001
SRX4498220,0.0729731998
SRX4498222,-0.1880943434
SRX4498225,-0.0350675535
SRX4498227,-0.009361796
SRX4498231,-0.0103080668
SRX4498229,-0.0041275155
SRX4498217,0.1230816237
SRX4498221,-0.0435390827
SRX4498219,0.1133907776
SRX4498223,-0.0069275127
SRX5079928,-0.6136170072
SRX5079930,-0.6403859746
SRX5079929,-0.8028947484000001
SRX5079923,-0.6722864848
SRX5079924,-0.6466664541
SRX5079922,-0.5959917852000001
SRX5079920,0.029804656800000003
SRX5079921,0.053518277600000004
SRX5079919,-0.0833229344
SRX5079926,-0.7227530952
SRX5079925,-0.844588611
SRX5079927,-0.8054656782
SRX894005,1.3561580218
SRX894004,1.4001641834
SRX894006,1.1681700742
SRX893999,-0.13458678370000002
SRX894000,-0.1337716629
SRX893998,0.2683584466
SRX4647489,-0.06913567970000001
SRX4647490,0.06913567970000001
SRX4647492,0.16576910350000001
SRX4647491,0.14804467370000002
SRX4647496,-0.3073307717
SRX4647495,-0.1568618247
SRX4647499,-0.19772737680000002
SRX4647500,-0.2666911172
SRX4647493,-0.0409980125
SRX4647494,-0.2520876758
SRX4647497,-0.1623706073
SRX4647498,-0.2551001063
SRX4505482,-0.15020217190000001
SRX4505486,0.1398420537
SRX4505484,-0.40668487210000004
SRX4505473,0.0936379011
SRX4505476,0.0069865092
SRX4505480,0.0348172889
SRX4505478,-0.0464684075
SRX4505474,0.0046646094
SRX4505483,-0.8187536578
SRX4505485,-0.9147886497000001
SRX4505487,-0.918622907
SRX4505488,-0.8644395264
SRX4505481,-0.7412199123000001
SRX4505477,-0.5930124602
SRX4505475,-0.6438209649000001
SRX4505479,-0.7413766531
SRX4605773,0.0780011142
SRX4605774,-0.0011663958
SRX4605772,-0.08153345320000001
SRX4605771,0.08153345320000001
SRX5178871,-0.3482127175
SRX5178872,-0.0575716281
SRX5178868,-0.22410247260000002
SRX5178870,0.11185141380000001
SRX5178869,0.1122510588
ERX1404045,-0.1369182774
ERX1404046,0.1369182774
ERX1404043,-0.0748878703
ERX1404044,-0.0865504249
ERX237502,-1.979105149
ERX237505,-1.0394029106
ERX237506,-1.6384702059
ERX237500,-4.9386783776000005
ERX237497,-5.0517966043
ERX237499,-3.8630673253000003
ERX237507,0.1657093271
ERX237496,-0.1618608042
ERX237504,-0.0038485229
ERX3772318,-0.4399172885
ERX3772320,-0.4660510973
ERX3772319,-0.3698819004
ERX3772321,0.060918240400000004
ERX3772322,0.0801833414
ERX3772323,-0.1411015819
SRX4314262,0.1747544567
SRX4314263,-0.0784203467
SRX4314261,-0.09633411010000001
SRX4314265,0.08191217
SRX4314266,-0.0440311595
SRX4314264,-0.06278439670000001
SRX4314268,-0.17313347910000002
SRX4314267,-0.0022542215
SRX4314271,-0.0873982157
SRX4314272,0.2003275827
SRX4314275,0.1256165907
SRX4314274,0.23368489250000002
SRX4314273,-0.044615892000000004
SRX4314278,0.12309483880000001
SRX4314276,-0.1824248077
SRX4314281,-0.1056312113
SRX4314279,-0.0734187491
SRX4314280,-0.1223593485
SRX4314284,-0.4062920766
SRX4314283,-0.1878790388
SRX4314282,-0.2690882469
SRX4314293,-0.3469293712
SRX4314292,-0.16353876650000002
SRX4314291,-0.0317472128
SRX4314297,0.1410790325
SRX4314298,-0.3051876488
SRX4314299,0.4111122727
SRX4314302,0.4110133751
SRX4314301,-0.5071626726
SRX4314300,-0.1682761708
SRX4314305,-0.9326598003000001
SRX4314304,-1.3085087826000001
SRX4314303,-1.1206232619
SRX4314309,-0.6888795267000001
SRX4314306,-1.2148926493
SRX4314308,-0.5456823946
SRX4314307,-1.2486386788
SRX4314311,-0.6660029468
SRX4314317,-2.1389151267
SRX4314316,-2.3911026315
SRX4314318,-2.2972020189
SRX4314319,-2.082432695
SRX4314331,-2.16633255
SRX4314330,-2.2390702626
SRX4314332,-2.2278153198
SRX4314335,-2.5267563893
SRX4314334,-2.2241922942
SRX4314333,-2.4361581538
SRX4314338,-2.0674190282
SRX4314336,-2.3061685537
SRX4314337,-2.3813861042
SRX4314339,-1.1503793448
SRX4314340,-1.2196211708
SRX4314341,-0.6221198914
SRX3686762,-0.6325033073
SRX3686763,-0.5075772992
SRX3686761,-0.6888916295
SRX3686765,0.033335941200000004
SRX3686769,-0.1240194597
SRX3686766,-0.3939244079
SRX3686768,-0.35113323290000004
SRX3686764,-0.0676582383
SRX3686767,-0.0877804996
SRX3686788,0.0767121382
SRX3686791,-0.0382966579
SRX3686792,0.0808555631
SRX3686793,0.1164384984
SRX3686790,-0.19790298650000002
SRX3686789,-0.037806555400000004
SRX3686829,-0.7125704004000001
SRX3686830,-0.7131056964
SRX3686828,-0.7747050114
SRX3686819,-0.4728524066
SRX3686818,-0.4604911346
SRX3686817,-0.4443945476
SRX3686822,-2.3404250678
SRX3686820,-1.6288253164
SRX3686821,-2.3182782457
SRX3686743,-0.7164337401
SRX3686744,-0.7107391369
SRX3686745,-0.7723749174000001
SRX3686772,-0.8654568547
SRX3686770,-0.8374394177000001
