sample,Rv1406
SRX3995807,0.1772948945
SRX3995806,0.3323990609
SRX3995809,-0.14210126950000002
SRX3995808,0.5830915516
SRX4619048,0.3229426054
SRX4619047,0.5853178783
SRX4619049,0.4081372434
SRX4619050,0.09438345170000001
SRX3995804,-0.1130879224
SRX3995805,0.1130879224
SRX5089845,-0.5040844993
SRX5089844,-0.3060313751
SRX5089860,0.08273694990000001
SRX5089859,-0.0647212095
SRX5089858,-0.0180157404
SRX5089854,1.0965650113
SRX5089853,1.0285576246
SRX5089852,0.8770034479000001
SRX5089856,0.0515087529
SRX5089855,-0.0225812455
SRX5089857,0.0052003765
SRX5089868,1.0280634013
SRX5089866,1.1749374183
SRX5089867,1.0438612131
SRX5089870,0.5676233088
SRX5089869,0.4598115421
SRX5089871,0.3712076191
SRX5089846,1.5397060739000001
SRX5089848,1.2123700385
SRX5089847,1.4633255533
SRX5089849,-0.1230429677
SRX5089850,0.057598891400000005
SRX5089851,-0.1743479345
SRX5089863,1.5894601357
SRX5089861,1.5841593545000001
SRX5089862,1.626724049
SRX5089865,0.10113320910000001
SRX5089864,0.11858027850000001
SRX5388955,-0.0320513199
SRX5388957,-0.15260052
SRX5388954,0.10654050450000001
SRX5388956,0.07811133540000001
SRX5388960,0.8905451653
SRX5388961,0.7671347267
SRX5388959,0.9318506779
SRX5388958,0.8261667388
SRX5388964,0.1999188512
SRX5388965,0.2807221515
SRX5388962,0.2038780355
SRX5388963,0.23577288910000002
SRX6889335,0.3598835147
SRX6889333,-0.3598835147
SRX6810002,-0.0354775341
SRX6810004,-0.2010788521
SRX6810003,0.2365563862
SRX6810006,0.3255314032
SRX6810005,0.2166027384
SRX6810007,0.6062759369
ERX1818322,0.27214270500000004
ERX1818321,-0.27214270500000004
SRX2617830,-0.3147071803
SRX2617831,-0.24734691820000002
SRX2617833,-0.1667633949
SRX2617832,0.052949946500000004
SRX2617828,0.0962775443
SRX2617827,0.10105494670000001
SRX2617829,-0.1973324911
SRX3456119,0.060501014400000004
SRX3456118,-0.6867292348
SRX3456117,-0.0082320346
SRX3456101,0.2441543119
SRX3456099,0.0198518583
SRX3456100,-0.2640061702
SRX3456107,0.4747385161
SRX3456105,1.3055581311
SRX4374122,-0.1191488223
SRX4374121,-0.0056403017
SRX4374123,-0.1406766957
SRX4374124,-0.1382416349
SRX4374125,0.0793872617
SRX4374126,0.058854373200000004
SRX4374127,0.2657320509
SRX4374128,0.24076548800000003
SRX4374129,-0.0381011001
SRX4374130,0.2856213013
SRX4374132,0.0480582988
SRX4374131,0.245875156
SRX4374133,0.4385446155
SRX4374135,0.28371306760000004
SRX4374134,0.5706726009
SRX4374138,0.1939997579
SRX4374136,0.3259564648
SRX4374137,0.29436598340000003
SRX1091379,-0.037532321800000004
SRX1091380,-0.0416933129
SRX1091377,-0.0388112636
SRX1091378,0.0388112636
SRX4647145,-0.0910829451
SRX4647146,0.029209199999999998
SRX4647147,-0.0357735564
SRX4647144,0.19537352130000002
SRX4647143,-0.0904188806
SRX4647142,-0.1049546407
SRX4647155,0.6770697101
SRX4647152,0.8852164405
SRX4647153,0.7936286264
SRX4647154,0.21367979720000002
SRX4647148,0.4501753153
SRX4647149,0.42713030230000004
SRX4647151,0.5053852257
SRX4647150,0.613691706
SRX4647123,0.15581937270000001
SRX4647124,0.0289160411
SRX4647125,-0.1847354138
SRX3103185,0.2534794841
SRX3103189,-0.0236442795
SRX3103187,-0.10299696600000001
SRX3103184,-0.0164010359
SRX3103188,0.0147609173
SRX3103186,0.0016401185
SRX1372110,0.0583926659
SRX1372111,0.16201530960000002
SRX1372108,-0.0383413213
SRX1372109,0.0383413213
SRX4506085,-0.19823344710000002
SRX4506083,-0.1192101727
SRX4506089,-0.0553818935
SRX4506087,0.0841279796
SRX4506077,0.0427002375
SRX4506079,0.11990846670000001
SRX4506075,-0.22026206010000002
SRX4506081,0.0576533559
SRX4506084,0.2242454821
SRX4506086,0.0613555454
SRX4506088,-0.07546401380000001
SRX4506090,0.056194996100000005
SRX4506078,0.28142200770000003
SRX4506080,0.1565425218
SRX4506082,0.13004894720000001
SRX4506076,0.2468686304
SRX5352221,-0.263083248
SRX5352223,-0.2033465043
SRX5352222,-0.1035707776
SRX5352229,1.0159304702
SRX5352227,1.0610976991
SRX5352228,1.1152871518
SRX5352231,0.7422062522
SRX5352232,0.6783199633
SRX5352230,0.3986033926
SRX5352225,-0.4117920272
SRX5352224,-0.43366077140000003
SRX5352226,-0.5449923141
SRX5352220,0.0751388596
SRX5352219,0.0912512645
SRX5352218,-0.1663901241
SRX4498228,-0.0136319317
SRX4498224,-0.0444357318
SRX4498230,-0.26003939060000003
SRX4498226,-0.0224065782
SRX4498218,-0.0626695159
SRX4498216,0.1125678012
SRX4498220,0.2411130973
SRX4498222,-0.29101138260000003
SRX4498225,0.1331323562
SRX4498227,0.025405865700000002
SRX4498231,-0.0408800295
SRX4498229,-0.014588919300000001
SRX4498217,0.1964030081
SRX4498221,0.1798097347
SRX4498219,0.2528891748
SRX4498223,0.2882485226
SRX5079928,0.13779110760000002
SRX5079930,0.10157453970000001
SRX5079929,0.151111827
SRX5079923,0.0125573271
SRX5079924,-0.043910647000000004
SRX5079922,0.0605622039
SRX5079920,0.0769556859
SRX5079921,-0.0106650904
SRX5079919,-0.06629059550000001
SRX5079926,0.11280370440000001
SRX5079925,0.2192271912
SRX5079927,0.14432837810000002
SRX894005,1.4224426056000001
SRX894004,1.5913042955
SRX894006,1.3888588032
SRX893999,-0.18752229
SRX894000,0.050527486
SRX893998,0.1369948041
SRX4647489,-0.1644361868
SRX4647490,0.1644361868
SRX4647492,0.1027797127
SRX4647491,0.048885429
SRX4647496,-0.2073081736
SRX4647495,-0.1421498484
SRX4647499,0.2398375297
SRX4647500,0.14502087800000002
SRX4647493,-0.1019260813
SRX4647494,-0.0461851067
SRX4647497,0.0358754166
SRX4647498,-0.111317551
SRX4505482,-0.3978462062
SRX4505486,-0.0419392889
SRX4505484,-0.0037813491000000003
SRX4505473,-0.06516332100000001
SRX4505476,-0.0775140025
SRX4505480,-0.0930753528
SRX4505478,0.14728677310000002
SRX4505474,0.0233025822
SRX4505483,0.6707594065
SRX4505485,0.5007257262
SRX4505487,0.5398745097000001
SRX4505488,0.6949661118
SRX4505481,0.5675091324
SRX4505477,0.7402371928
SRX4505475,0.7551636837
SRX4505479,0.6183028265
SRX4605773,-0.1379924544
SRX4605774,0.2323962802
SRX4605772,-0.1157683456
SRX4605771,0.1157683456
SRX5178871,0.1211993153
SRX5178872,0.014776707600000001
SRX5178868,0.0636452958
SRX5178870,-0.0881604367
SRX5178869,0.024515141
ERX1404045,-0.1409670346
ERX1404046,0.1409670346
ERX1404043,-0.1888531356
ERX1404044,-0.0265439918
ERX237502,-0.6339494603
ERX237505,-0.48478897190000003
ERX237506,-0.5198788409
ERX237500,-2.232641507
ERX237497,-1.7987052453999999
ERX237499,-1.4263801362000001
ERX237507,-0.0254400528
ERX237496,-0.0853510096
ERX237504,0.11079106250000001
ERX3772318,-0.13496441110000001
ERX3772320,-0.2267482995
ERX3772319,0.0627111256
ERX3772321,-0.1334859178
ERX3772322,0.1228336804
ERX3772323,0.0106522373
SRX4314262,-0.2704029651
SRX4314263,-0.133629269
SRX4314261,0.4040322341
SRX4314265,0.45959825940000004
SRX4314266,0.2553725964
SRX4314264,0.2205643358
SRX4314268,-0.6856123666
SRX4314267,-0.459562395
SRX4314271,-0.3026434695
SRX4314272,-0.2858400869
SRX4314275,-0.8188367735000001
SRX4314274,-0.7116886082
SRX4314273,-0.9306981495000001
SRX4314278,-0.6339892596000001
SRX4314276,-0.8396260368
SRX4314281,-0.4805142544
SRX4314279,-0.2409977331
SRX4314280,-0.8282365084000001
SRX4314284,-0.8985975575
SRX4314283,-0.8447792149000001
SRX4314282,-0.7164673648000001
SRX4314293,-0.5683706588
SRX4314292,-0.6473425483
SRX4314291,-0.30866020510000003
SRX4314297,-0.00604401
SRX4314298,-0.6458852361
SRX4314299,0.0815195622
SRX4314302,0.345567929
SRX4314301,-0.5306857122
SRX4314300,-0.22154747400000002
SRX4314305,-0.2401219246
SRX4314304,-0.708496408
SRX4314303,-0.21482385580000002
SRX4314309,-0.4098493922
SRX4314306,-0.4008544231
SRX4314308,-0.49061431040000003
SRX4314307,-0.7037690777000001
SRX4314311,0.3022428947
SRX4314317,0.1233502014
SRX4314316,-0.4315654635
SRX4314318,0.8781018879
SRX4314319,0.6225044725000001
SRX4314331,0.014234446100000001
SRX4314330,0.19858352140000002
SRX4314332,0.33028975400000005
SRX4314335,-0.1630519818
SRX4314334,-0.3240262282
SRX4314333,-0.4211204134
SRX4314338,-0.3199405798
SRX4314336,-0.12198547300000001
SRX4314337,-0.092246617
SRX4314339,-0.2212049606
SRX4314340,-0.4322129142
SRX4314341,-0.16983918250000002
SRX3686762,-0.5791628971
SRX3686763,-0.7243390616000001
SRX3686761,-0.5109863007000001
SRX3686765,0.32630425420000003
SRX3686769,0.2547500321
SRX3686766,0.008894705000000001
SRX3686768,0.14112705250000002
SRX3686764,0.2761361509
SRX3686767,0.1253378073
SRX3686788,-0.083439121
SRX3686791,0.1948154674
SRX3686792,-0.09231684750000001
SRX3686793,0.1940955502
SRX3686790,-0.3342332316
SRX3686789,0.1210781825
SRX3686829,-0.8686449567000001
SRX3686830,-0.7250656729
SRX3686828,-0.7390798601
SRX3686819,-0.1551937786
SRX3686818,-0.19999716750000002
SRX3686817,-0.2867769646
SRX3686822,0.2004965299
SRX3686820,0.1544844735
SRX3686821,0.2044954131
SRX3686743,-0.4529704127
SRX3686744,-0.4213851897
SRX3686745,-0.3947942344
SRX3686772,-0.9729907740000001
SRX3686770,-0.7954802591
SRX3686771,-0.7957332145
SRX3686794,-1.1709412398
SRX3686796,-0.6768967534
SRX3686751,-0.5833355193
SRX3686749,-0.3990282257
SRX3686750,-0.42578863850000004
SRX3686778,-0.7608520071
SRX3686777,-0.7684287029
SRX3686776,-0.8004544126
SRX3686800,-0.6787668557000001
SRX3686801,-0.6943213214
SRX3686755,-0.5717806283
SRX3686757,-0.535314861
SRX3686756,-0.3992630694
SRX3686784,-0.8434068881000001
SRX3686783,-0.8058920191000001
SRX3686782,-0.5324053585
SRX3686809,-0.6768509283
SRX3686807,-0.6592361626000001
SRX3686808,-0.8447749800000001
SRX3686787,-0.5637287766
SRX3686786,-0.3643517381
SRX3686785,-0.5569066328
SRX3686799,-0.6030460248
SRX3686797,-0.6741768659
SRX3686798,-0.7255208705
SRX3686746,-0.2215339569
SRX3686748,-0.2844423078
SRX3686747,-0.31223094300000004
SRX3686773,-0.7596916877000001
SRX3686774,-0.8319918617000001
SRX3686775,-0.9286690061
SRX3686754,-0.3793401415
SRX3686753,-0.3694648649
SRX3686752,-0.3675104815
SRX3686780,-0.5752843306000001
SRX3686779,-0.7021538899
SRX3686781,-0.7166582770000001
SRX3686806,-0.7981245421000001
SRX3686805,-0.7917627626
SRX3686758,-0.0648081923
SRX3686760,-0.1715457185
SRX3686759,-0.006676457
SRX3686810,-0.8861430410000001
SRX3686811,-0.8457682783
SRX3686812,-0.8728438092
SRX3686813,-0.9589156596
SRX3686815,-0.3099853037
SRX3686816,-0.404087847
SRX3686823,-0.8320383764
SRX3686824,-1.0135395117
SRX3686825,-0.8414380994
SRX3686827,-0.7683529428
SRX3686826,-0.7715401682
SRX7054191,-0.20107429670000002
SRX7054189,-0.0354755957
SRX7054190,0.23654989240000002
SRX7054193,1.4152192251
SRX7054192,1.1711705238
SRX7054194,1.144600598
SRX4506284,0.019421475900000002
SRX4506280,0.3138885893
SRX4506282,0.0528501366
SRX4506278,0.008823207000000001
SRX4506274,-0.1433062557
SRX4506273,0.1148029819
SRX4506271,-0.0764801272
SRX4506276,0.104983401
SRX4506283,-0.46267002760000003
SRX4506279,-0.2058097622
SRX4506285,-0.0358094336
SRX4506281,-0.1731202001
SRX4506275,-0.3413594685
SRX4506277,-0.1672786004
SRX4506272,-0.283458867
SRX2923393,-0.0499969454
SRX2923394,0.0499969454
SRX2923398,0.12352847780000001
SRX2923397,0.35102296600000005
SRX2923395,0.8615635472000001
SRX2923396,0.7923437519000001
SRX2923400,-1.3047349938
SRX2923401,-1.6486508722000002
SRX2923403,-0.6181192046
SRX2923402,-0.7527741075000001
SRX6853288,0.30615527800000003
SRX6853287,0.713340532
SRX6853286,0.6173980494
SRX6853284,0.10636051560000001
SRX6853285,-0.4392929292
SRX6853283,0.33293241360000003
SRX4319040,-0.0015179639
SRX4319041,-0.2937425507
SRX4319039,0.2952605145
SRX4314613,-0.199789821
SRX4314614,-0.1848686849
SRX4314615,-0.7657297921
SRX4314632,-0.7309259112000001
SRX4314631,-0.15154245600000002
SRX4314633,-0.3674849558
SRX4314622,-0.9288197411
SRX4314623,-1.0649669843
SRX4314624,-1.0154823642
SRX4314611,-0.1424624445
SRX4314610,0.0151410031
SRX4314612,0.1273214413
SRX4314630,-0.20587825110000002
SRX4314628,0.38317708570000003
SRX4314629,0.0864155222
SRX4314619,-0.1293043379
SRX4314621,-0.30609000810000003
SRX4314620,-0.050976515800000004
SRX7119390,0.0171203448
SRX7119388,-0.0171203448
SRX7119386,1.3692101914
SRX7119385,1.8064884371
SRX7119387,1.6056434109
SRX3746749,1.7560193181
SRX3746748,1.150519273
SRX3746751,-0.8348096622000001
SRX3746750,-0.7280339842
SRX3746752,-0.4379842393
SRX3746753,-1.0129423577
SRX3746755,-0.9026818936000001
SRX3746754,0.9026818936000001
SRX2345943,-0.0948085579
SRX2345942,0.0948085579
SRX2345941,0.6104779524
SRX2345940,0.6827294801
SRX3992217,0.41207006620000003
SRX3992216,0.3729485531
SRX3992214,-3.4850453383
SRX3992215,-3.0097622729
SRX3992221,-2.9887548195
SRX3992220,-3.5235654740999998
SRX3992219,-2.5064457193000003
SRX3992218,-2.5786728035
SRX3992201,-2.5961353072
SRX3992200,-2.5202673459
SRX3992198,0.34685781730000004
SRX3992199,0.3491799746
SRX3992202,-0.0822443218
