sample,Rv1975
SRX3995807,-0.0804283259
SRX3995806,0.1432651067
SRX3995809,0.0155673527
SRX3995808,-0.336186298
SRX4619048,-0.1954112683
SRX4619047,-0.0585948455
SRX4619049,-0.4828551867
SRX4619050,-0.4811898385
SRX3995804,-0.09178887470000001
SRX3995805,0.09178887470000001
SRX5089845,-0.1332090032
SRX5089844,0.2181677356
SRX5089860,-0.1561002921
SRX5089859,0.2103429597
SRX5089858,-0.0542426676
SRX5089854,-0.0586116303
SRX5089853,-0.0301839253
SRX5089852,0.32002929020000004
SRX5089856,0.39719426890000004
SRX5089855,0.2922631938
SRX5089857,0.4265358031
SRX5089868,0.0494070621
SRX5089866,0.0429469783
SRX5089867,0.4274811845
SRX5089870,0.8194518257000001
SRX5089869,0.8718731791000001
SRX5089871,0.7894844134
SRX5089846,0.2782215847
SRX5089848,0.0951499788
SRX5089847,0.12597995080000002
SRX5089849,0.3594795364
SRX5089850,0.3672942776
SRX5089851,0.3653573859
SRX5089863,-0.114714913
SRX5089861,0.14300704220000002
SRX5089862,0.10039122710000001
SRX5089865,0.3011613382
SRX5089864,0.43256126380000004
SRX5388955,-0.175383711
SRX5388957,-0.009934341000000001
SRX5388954,0.0891289764
SRX5388956,0.0961890757
SRX5388960,-0.3102629313
SRX5388961,0.0054173243
SRX5388959,-0.165611219
SRX5388958,-0.1439066387
SRX5388964,0.8117094093
SRX5388965,1.0479180065
SRX5388962,0.943029694
SRX5388963,0.8958759827
SRX6889335,0.0108475518
SRX6889333,-0.0108475518
SRX6810002,-0.2019191551
SRX6810004,0.4391004442
SRX6810003,-0.2371812891
SRX6810006,-0.4427604576
SRX6810005,-0.3381560931
SRX6810007,-0.048900610000000004
ERX1818322,0.2897087117
ERX1818321,-0.2897087117
SRX2617830,0.49383905600000005
SRX2617831,0.5910189487
SRX2617833,-0.16656562460000002
SRX2617832,0.0041592258
SRX2617828,-0.06655064100000001
SRX2617827,-0.057446429
SRX2617829,0.12399707
SRX3456119,0.08306539240000001
SRX3456118,1.077686682
SRX3456117,-1.3496545673
SRX3456101,1.1405543545
SRX3456099,0.20910021280000002
SRX3456100,-1.3496545673
SRX3456107,1.1993031406
SRX3456105,2.0608958256
SRX4374122,-0.17156746080000002
SRX4374121,0.3762910472
SRX4374123,0.32183712210000004
SRX4374124,0.1308398107
SRX4374125,-0.047156329600000005
SRX4374126,-0.083683481
SRX4374127,-0.2497605713
SRX4374128,-0.6571447845
SRX4374129,-0.027978103600000002
SRX4374130,0.1265981488
SRX4374132,-0.7282557203000001
SRX4374131,-0.5297064764
SRX4374133,-0.15877933430000002
SRX4374135,-0.7925164957
SRX4374134,-0.8945043685
SRX4374138,-0.7352088631
SRX4374136,-0.32866182400000005
SRX4374137,-0.6310885039
SRX1091379,-0.0047750849000000005
SRX1091380,-0.1702306073
SRX1091377,-0.11167209430000001
SRX1091378,0.11167209430000001
SRX4647145,0.0528852021
SRX4647146,0.268300501
SRX4647147,0.34951108210000004
SRX4647144,0.14010462810000002
SRX4647143,-0.0733530773
SRX4647142,-0.0667515508
SRX4647155,-0.9910054765
SRX4647152,-0.6990419004
SRX4647153,-1.0064756179
SRX4647154,-0.6831460052
SRX4647148,-1.1867340405
SRX4647149,-1.2050060209
SRX4647151,-1.0008167971
SRX4647150,-1.0810443884
SRX4647123,-0.106517885
SRX4647124,-0.0726192286
SRX4647125,0.1791371136
SRX3103185,-0.2243476466
SRX3103189,-0.1497591073
SRX3103187,-0.6344496851
SRX3103184,0.1740667688
SRX3103188,-0.1142309806
SRX3103186,-0.059835788200000004
SRX1372110,-0.6565904527
SRX1372111,-0.5934348372
SRX1372108,0.1680013125
SRX1372109,-0.1680013125
SRX4506085,0.0203660671
SRX4506083,0.1494112159
SRX4506089,0.1659960749
SRX4506087,0.15025004860000002
SRX4506077,0.0426972559
SRX4506079,0.13975364640000001
SRX4506075,-0.1244300936
SRX4506081,-0.058020808800000004
SRX4506084,-0.1356411643
SRX4506086,0.0006402051000000001
SRX4506088,-0.2785417309
SRX4506090,-0.2397915441
SRX4506078,-0.1543738183
SRX4506080,-0.0235153633
SRX4506082,-0.3177966057
SRX4506076,-0.1611673368
SRX5352221,-1.5556781851
SRX5352223,0.21094773600000002
SRX5352222,0.2483674606
SRX5352229,1.7975145227
SRX5352227,1.9177961599
SRX5352228,1.4049083723
SRX5352231,-1.5488098065
SRX5352232,-1.0851914859
SRX5352230,-0.335252753
SRX5352225,0.4199540196
SRX5352224,-2.2390550792
SRX5352226,-0.1413525985
SRX5352220,0.4642268283
SRX5352219,-0.48495290630000004
SRX5352218,0.0207260779
SRX4498228,0.0229355493
SRX4498224,0.3452222249
SRX4498230,-0.0156360696
SRX4498226,-0.5345439969
SRX4498218,0.1196832781
SRX4498216,-0.1313072749
SRX4498220,-0.1423558965
SRX4498222,0.1539798934
SRX4498225,-0.0364545658
SRX4498227,-0.162688026
SRX4498231,-0.0585202224
SRX4498229,0.1387161641
SRX4498217,-0.0019147893000000002
