k,Name,in_iM,gene_weight,Regulator,Function,Category
1,Polyketide Synthase Complex,False,-0.014178729400000001,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
70,Lsr2,False,-0.0136763222,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
55,WhiB7,False,0.0135544681,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
17,VirS,False,0.013142198,virS,Transcription factor that is activated and responds to acidic environments,Redox
68,Sulfur Metabolism,False,0.0130325801,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
26,EspL KO,False,-0.012938090800000001,,Single Gene iModulon that captures EspL knockout,KO
20,FasR,False,-0.012883284,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
25,Rv0078+Rv2034,False,-0.012835621600000001,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
10,RicR,False,0.0127113706,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
47,SG_7,False,-0.0099936086,,Single Gene iModulon 7,Single Gene
30,HPT-2b Induced,False,0.0098792776,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
34,MbcA+Rv3249c+Rv3066,False,-0.0098497397,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
78,Positive Regulation of Growth,False,-0.0097655216,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
62,Rv2488c,False,-0.0093073051,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
76,SG_13,False,0.0089520231,,Single Gene iModulon 13,Single Gene
63,SG_9,False,-0.0089414813,,Single Gene iModulon 9,Single Gene
32,Unc_3,False,-0.0084387942,,Uncharacterized iModulon 3,Uncharacterized
14,SG_2,False,0.0077264866000000005,,Single Gene iModulon 2,Single Gene
4,WhiB4,False,-0.007589076100000001,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
27,Unc_2,False,0.0075681563,,Uncharacterized iModulon 2,Uncharacterized
64,Mce1R,False,-0.0074510213,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
23,PrpR,False,0.007248697300000001,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
8,IdeR,False,-0.006686521000000001,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
52,DevR-2,False,0.0065398547,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
37,Rv3095,False,-0.0064864312,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
50,Unc_6,False,-0.0062481079,,Uncharacterized iModulon 6,Uncharacterized
24,Salicylate Induced,False,0.0061179075,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
39,SigC,False,0.0060931341000000005,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
9,SigK,False,0.0060869426,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
3,PyrR,False,-0.0059240676,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
2,IniR,False,0.0058477931,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
5,DevR-1,False,-0.005727252600000001,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
69,Rv0135+Rv1019,False,0.0052304344,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
0,SigH,False,-0.0051301269,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
58,Zur,False,0.0050941649,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
11,EccE1 KO,False,-0.0047433727,,Single Gene iModulon that captures EccE1 knockout,KO
18,Unc_1,False,-0.0046472232,,Uncharacterized iModulon 1,Uncharacterized
35,Unc_4,False,0.0043217032,,Uncharacterized iModulon 4,Uncharacterized
43,LysG,False,-0.0039154113,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
19,WhiB6,False,-0.0039129506,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
33,SG_4,False,0.0034693881,,Single Gene iModulon 4,Single Gene
61,Nucleic Acid Hydrolysis ,False,-0.0033928872000000003,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
77,Central Carbon Metabolism,False,-0.0033038570000000003,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
22,SG_3,False,-0.0031301776000000003,,Single Gene iModulon 3,Single Gene
36,Fumarate Reductase,False,-0.0029141796,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
48,Leucine Related,False,0.0026372229,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
65,SG_10,False,0.0025772072000000003,,Single Gene iModulon 10,Single Gene
71,PDIM;PGL Synthesis,False,-0.0024812127000000002,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
56,Fatty Acid Biosynthesis,False,0.0022711205,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
66,M-box,False,0.0022426045,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
79,WhiB4/IdeR,False,-0.0021544759,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
72,Unc_8,False,-0.0020551581,,Uncharacterized iModulon 8,Uncharacterized
28,WhiB1,False,-0.0018692692,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
49,Rv1828/SigH,False,-0.0016373786,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
46,Rv2621c,False,0.0016266526000000001,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
7,GroEL-GroES Complex,False,0.0012002508,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
6,MarR,False,-0.0010272712,marR,Transcription factor that regulates the response to acid stress,Acid Stress
31,ArgR,False,-0.0009563248,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
15,BkaR,False,-3.1078300000000004e-05,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
