sample,Rv2918c
SRX4647125,0.0024957512
SRX3103185,-0.24472509850000002
SRX3103189,-0.2507222071
SRX3103187,0.010264444400000001
SRX3103184,0.0160659132
SRX3103188,-0.2029523937
SRX3103186,0.1868864805
SRX1372110,-0.6000782274
SRX1372111,-0.6630210671
SRX1372108,-0.0957688835
SRX1372109,0.0957688835
SRX4506085,0.08161684770000001
SRX4506083,0.1045021703
SRX4506089,0.0909303977
SRX4506087,0.0460725366
SRX4506077,-0.0193983042
SRX4506079,-0.0152742802
SRX4506075,-0.0067245714000000005
SRX4506081,0.0413971558
SRX4506084,-1.4125713927
SRX4506086,-1.2488362669
SRX4506088,-1.3080574774
SRX4506090,-1.3456476212
SRX4506078,-1.5161736271000001
SRX4506080,-1.3562156229
SRX4506082,-1.3990459738
SRX4506076,-1.3894176156
SRX5352221,0.8125974276
SRX5352223,0.7264147006
SRX5352222,0.5554579740000001
SRX5352229,0.7130165838
SRX5352227,0.7148416882
SRX5352228,0.8102499492
SRX5352231,-0.47281714750000003
SRX5352232,-0.2154892759
SRX5352230,-0.3660575951
SRX5352225,0.17044918720000002
SRX5352224,0.6066882168000001
SRX5352226,0.3543598777
SRX5352220,0.027662463800000002
SRX5352219,-0.008810128300000001
SRX5352218,-0.0188523355
SRX4498228,-0.0672261292
SRX4498224,-0.070381476
SRX4498230,0.0072580849000000005
SRX4498226,0.0069228122000000005
SRX4498218,-0.013339541100000001
SRX4498216,0.1264654096
SRX4498220,-0.0934799818
SRX4498222,-0.0196458867
SRX4498225,-0.8439051985
SRX4498227,-0.7262555102
SRX4498231,-0.7811982367
SRX4498229,-0.7894896226
SRX4498217,-0.7853332971
SRX4498221,-0.859306816
SRX4498219,-0.7787986689
SRX4498223,-0.8793901355
SRX5079928,-0.2651046883
SRX5079930,-0.2327368361
SRX5079929,-0.17399203570000002
SRX5079923,-0.46063598590000004
SRX5079924,-0.39080267
SRX5079922,-0.442140597
SRX5079920,0.0008770581
SRX5079921,0.032584638
SRX5079919,-0.0334616961
SRX5079926,-0.3400854552
SRX5079925,-0.37408013760000003
SRX5079927,-0.3408464258
SRX894005,0.7619418274
SRX894004,0.7865929277
SRX894006,0.7057346661
SRX893999,-0.19932948020000002
SRX894000,0.028336485
SRX893998,0.1709929952
SRX4647489,0.051482164000000004
SRX4647490,-0.051482164000000004
SRX4647492,0.1590737871
SRX4647491,0.24426596120000002
SRX4647496,0.033571624200000004
SRX4647495,0.0503336452
SRX4647499,0.016552422
SRX4647500,0.024265749200000002
SRX4647493,-0.0972931994
SRX4647494,-0.2140495036
SRX4647497,0.0319029569
SRX4647498,0.0104335993
SRX4505482,0.0890686983
SRX4505486,0.064480932
SRX4505484,-0.14045031830000002
SRX4505473,0.1012934575
SRX4505476,0.018297731600000002
SRX4505480,0.0154604428
SRX4505478,-0.022704824000000002
SRX4505474,-0.0110533504
SRX4505483,0.1175167897
SRX4505485,0.1566153719
SRX4505487,0.0948524382
SRX4505488,-0.08084361080000001
SRX4505481,0.23753440110000001
SRX4505477,0.196072973
SRX4505475,0.007168249000000001
SRX4505479,0.2167134607
SRX4605773,-0.2533131759
SRX4605774,-0.1510723644
SRX4605772,-0.016945375500000002
SRX4605771,0.016945375500000002
SRX5178871,0.2457757942
SRX5178872,0.2034467747
SRX5178868,0.012135509800000001
SRX5178870,0.009315210400000001
SRX5178869,-0.0214507201
ERX1404045,-0.0758770864
ERX1404046,0.0758770864
ERX1404043,0.0085400222
ERX1404044,0.07382877780000001
ERX237502,-1.3546031288
ERX237505,-0.8460486702000001
ERX237506,-1.1494923815
ERX237500,-2.1663631297
ERX237497,-2.3062507058
ERX237499,-1.7571487501
ERX237507,0.0645432779
ERX237496,0.0935200157
ERX237504,-0.15806329360000002
ERX3772318,-0.6027683112000001
ERX3772320,-0.546833136
ERX3772319,-0.3457084506
ERX3772321,-0.1041675358
ERX3772322,0.0107393857
ERX3772323,0.09342815010000001
SRX4314262,-0.15523123020000001
SRX4314263,-0.038507021700000005
SRX4314261,0.193738252
SRX4314265,-0.4795591856
SRX4314266,-0.049416130100000004
SRX4314264,-0.8029022605
SRX4314268,-1.3782887386
SRX4314267,-1.0633767861
SRX4314271,-1.133799137
SRX4314272,-1.4308763404
SRX4314275,-1.3607685125
SRX4314274,-1.3419815184
SRX4314273,-1.579016924
SRX4314278,-1.3027778575
SRX4314276,-0.905215376
SRX4314281,-1.3108818585
SRX4314279,-1.2849969228
SRX4314280,-1.2393962005
SRX4314284,-1.5461249048
SRX4314283,-0.8747903448000001
SRX4314282,-1.1570867836
SRX4314293,-1.5190838914
SRX4314292,-0.6860044119
SRX4314291,-1.004236396
SRX4314297,-0.71099829
SRX4314298,-1.1227404074
SRX4314299,-1.1420071263
SRX4314302,-1.199577518
SRX4314301,-1.5048739707
SRX4314300,-1.0631127684
SRX4314305,-0.9820850533000001
SRX4314304,-0.7196505051000001
SRX4314303,-0.9371100164
SRX4314309,-0.5835139739
SRX4314306,-0.4854579245
SRX4314308,-0.7407034001
SRX4314307,-0.778032943
SRX4314311,-0.8985151566
SRX4314317,-0.5648385522
SRX4314316,-0.653051504
SRX4314318,-0.6004456028
SRX4314319,-0.8432424111
SRX4314331,-1.2452792205
SRX4314330,-1.2350582472
SRX4314332,-1.2100559174
SRX4314335,-1.414104851
SRX4314334,-1.1675599229
SRX4314333,-1.3879839936
SRX4314338,-1.0911287631
SRX4314336,-1.1612426698
SRX4314337,-1.1427811396
SRX4314339,-0.6967062877
SRX4314340,-0.9048699979
SRX4314341,-0.6490339055000001
SRX3686762,-1.1256053429
SRX3686763,-1.0720670187
SRX3686761,-1.3575261851
SRX3686765,0.36520557410000004
SRX3686769,0.1694427301
SRX3686766,0.2327363208
SRX3686768,0.2628596203
SRX3686764,0.2666039993
SRX3686767,0.1841575479
SRX3686788,-0.0791228356
SRX3686791,0.0067729641
SRX3686792,0.0112471285
SRX3686793,0.0744476294
SRX3686790,-0.0344880107
SRX3686789,0.0211431243
SRX3686829,0.109291708
SRX3686830,0.1534871253
SRX3686828,-0.0024179927
SRX3686819,0.3518687833
SRX3686818,0.4368901329
SRX3686817,0.37573306640000004
SRX3686822,1.3065269344
SRX3686820,1.2063082935
SRX3686821,1.2355055862
SRX3686743,-1.5312911185
SRX3686744,-1.457543878
SRX3686745,-1.3782629705
SRX3686772,-1.6321026174000002
SRX3686770,-1.8969435699
SRX3686771,-1.8528466271
SRX3686794,-0.3390717931
SRX3686796,0.3786537284
SRX3686751,-1.4631229970000001
SRX3686749,-1.3448960924
SRX3686750,-1.3734559957
SRX3686778,-0.9517274305000001
SRX3686777,-1.2176323797
SRX3686776,-1.3312998996
SRX3686800,0.2487574281
SRX3686801,0.16208871930000002
SRX3686755,-1.4650592391
SRX3686757,-1.4994788177
SRX3686756,-1.5153586454
SRX3686784,-1.1413694777
SRX3686783,-1.6618173455
SRX3686782,-1.8301960016
SRX3686809,0.4584307831
SRX3686807,0.3449333173
SRX3686808,0.3116312021
SRX3686787,0.010889978
SRX3686786,-0.4745577784
SRX3686785,-0.6445478018
SRX3686799,0.9359023805000001
SRX3686797,0.9076891242
SRX3686798,0.9360143190000001
SRX3686746,-1.3943366255
SRX3686748,-1.3608828681
SRX3686747,-1.2894440485
SRX3686773,-1.2983897538
SRX3686774,-1.3396281278
SRX3686775,-0.7217203496
SRX3686754,-0.95662008
SRX3686753,-0.9717620956
SRX3686752,-1.1308419052
SRX3686780,-0.15418286520000002
SRX3686779,-0.1954652635
SRX3686781,0.0326861876
SRX3686806,1.0780881401
SRX3686805,1.0275776862
SRX3686758,-0.709522948
SRX3686760,-0.6354775499
SRX3686759,-0.4282854797
SRX3686810,1.1752981874
SRX3686811,1.1839860028
SRX3686812,1.2411245713
SRX3686813,-1.1463704996
SRX3686815,0.9987355039
SRX3686816,1.0283870889
SRX3686823,-0.8971485376
SRX3686824,-0.5353832395
SRX3686825,0.0179918612
SRX3686827,0.5254394967
SRX3686826,0.4528456726
SRX7054191,-0.2378217391
SRX7054189,-0.0716643979
SRX7054190,0.309486137
SRX7054193,1.9477234273000001
SRX7054192,2.6398078852999998
SRX7054194,2.5233172646
SRX4506284,-0.7374044923
SRX4506280,-0.6195415065000001
SRX4506282,-0.5470651630000001
SRX4506278,-0.6434997341
SRX4506274,0.0015204252
SRX4506273,-0.06759320120000001
SRX4506271,0.0450502255
SRX4506276,0.021022550600000002
SRX4506283,0.0680668158
SRX4506279,-0.0098851932
SRX4506285,0.0735410633
SRX4506281,0.21480534310000002
SRX4506275,0.513083462
SRX4506277,0.3657575686
SRX4506272,0.2082401629
SRX2923393,0.0001929985
SRX2923394,-0.0001929985
SRX2923398,-1.2046732567
SRX2923397,-1.0824999932
SRX2923395,-0.23632754120000002
SRX2923396,-0.2036838501
SRX2923400,-1.1054874973
SRX2923401,-0.8886472779000001
SRX2923403,1.0311212205
SRX2923402,1.5644893171
SRX6853288,-0.3379974149
SRX6853287,0.1869285156
SRX6853286,0.3055390056
SRX6853284,0.13067865750000002
SRX6853285,-0.26836748
SRX6853283,0.1376888226
SRX4319040,-0.0253078245
SRX4319041,0.0170857911
SRX4319039,0.0082220333
SRX4314613,-2.0350255674
SRX4314614,-1.6885132906
SRX4314615,-1.9658223170000002
SRX4314632,-1.5760052725
SRX4314631,-1.7161056838
SRX4314633,-1.4921275038
SRX4314622,-2.431047719
SRX4314623,-2.5185683725
SRX4314624,-2.2527992358
SRX4314611,-0.0089235821
SRX4314610,-0.027461849700000002
SRX4314612,0.0363854318
SRX4314630,-0.5833309358000001
SRX4314628,-0.5921416728000001
SRX4314629,-0.6256541712
SRX4314619,-0.4642538194
SRX4314621,-0.5513432352000001
SRX4314620,-0.4612604981
SRX7119390,0.0142420811
SRX7119388,-0.0142420811
SRX7119386,0.547262594
SRX7119385,0.3643376808
SRX7119387,0.5160924236000001
SRX3746749,2.1389811439
SRX3746748,1.4683564108
SRX3746751,-1.1652319159
SRX3746750,-0.6046914673
SRX3746752,0.164060371
SRX3746753,-0.9461339824
SRX3746755,-0.3055231648
SRX3746754,0.3055231648
SRX2345943,-0.18752719680000002
SRX2345942,0.18752719680000002
SRX2345941,-0.3376238862
SRX2345940,0.0062324618
SRX3992217,0.18563026470000002
SRX3992216,0.5420941243
SRX3992214,0.6779838635000001
SRX3992215,1.1021273694
SRX3992221,0.9425979152
SRX3992220,0.7484709897
SRX3992219,-0.5792537944
SRX3992218,-0.7333775124
SRX3992201,-0.8519606455000001
SRX3992200,-0.5875009619
SRX3992198,0.22249520750000001
SRX3992199,0.4794498848
SRX3992202,0.1708721489
SRX3992203,-0.1194364391
SRX3992204,0.8644482277000001
SRX3992205,1.265973183
SRX3992206,0.8023040628
SRX3992207,1.2444270762
SRX3992209,-0.6382033893
SRX3992208,-0.8960356936
SRX3992212,-0.7621678679
SRX3992213,-0.6577792284
SRX3992210,0.0818009673
SRX3992211,-0.0818009673
SRX357084,-0.0509467896
SRX357083,0.0509467896
SRX4647134,1.2844947656
SRX4647137,0.0033939712
SRX4647136,1.1141441146
SRX4647135,1.2405584106
SRX4647139,0.0339945817
SRX4647141,-0.0927372395
SRX4647140,-0.0682220516
SRX4647138,0.12696470940000001
SRX4647128,-0.3440170312
SRX4647127,-0.3989535047
SRX4647129,-0.3735191449
SRX4647126,-0.3489954213
SRX4647133,-0.8847523807000001
SRX4647132,-0.9366840283000001
SRX4647131,-0.9701941582
SRX4647130,-0.8803534206
SRX6923924,1.0835256115
SRX6923925,0.6924910779
SRX6923923,0.2158066647
SRX6923922,0.2251592805
SRX6923939,0.0383996219
SRX6923938,-0.0383996219
SRX6923936,-0.8931231623
SRX6923937,-0.6684264659
SRX5509428,0.0906659091
SRX5509427,-0.0906659091
SRX1882560,-0.0966224672
SRX1882558,-0.1528567379
SRX1882559,-0.057898845500000004
SRX1882561,-0.6461273446
SRX1882563,-0.7378865846
SRX1882562,-0.6427678971
SRX1882565,-0.9199109184
SRX1882566,-1.0063336684
SRX1882564,-0.9402456034000001
SRX1882568,-0.6765174494
SRX1882567,-0.8765126603000001
SRX1882569,-0.8371035018
SRX1882555,-0.0424300109
SRX1882557,0.0455528361
SRX1882556,-0.0031228252
SRX5088615,2.1005897617000002
SRX5088616,2.0923827634
SRX6845150,0.4094119641
SRX6845149,0.2365630906
SRX6845151,0.0298563079
SRX6845152,0.25386042400000003
SRX6845145,-0.372523035
SRX6845146,-0.047573885600000004
SRX6845142,-0.27998404800000004
SRX6845141,-0.0829128474
SRX6845144,0.04469025
SRX6845143,-0.04469025
SRX5605051,0.0130369178
SRX5605045,-0.0130369178
SRX5605060,-0.7292409147000001
SRX5605059,-0.8738951967
SRX2382017,-0.0943515682
SRX2382024,0.0943515682
SRX2382027,-0.3873986017
SRX2382029,-0.5116360572
SRX2382217,-0.5547018389
SRX2382023,-0.3809486942
SRX2382218,-0.1096335479
SRX2382219,-0.0775110279
SRX2382213,-0.651912418
SRX2382019,-0.4630113454
SRX2382214,0.1516392491
SRX2382215,-0.0323850103
SRX2382020,0.7156633098
SRX2382216,1.0177850355
SRX2382022,-0.0382068454
SRX2382033,0.2658053764
SRX2382220,2.6516652097
SRX2382222,2.6121469138
SRX2382030,2.0207471235
SRX4506350,0.0268263011
SRX4506352,-0.06787478770000001
SRX4506354,-0.1439890049
SRX4506348,-0.0073993603
SRX4506346,-0.034386385000000005
SRX4506344,0.041785745400000004
SRX4506351,-1.8443822702000001
SRX4506353,-1.8105181501
SRX4506355,-1.8015108899
SRX4506349,-1.5725183890999999
SRX4506345,-1.5436913639
SRX4506347,-1.6511972579
SRX4514122,0.5025617808
SRX4514124,-0.7278955232000001
SRX4514126,-0.8277705076
SRX4514120,0.5762312723
SRX4514112,0.6659978214000001
SRX4514116,-0.593051133
SRX4514118,-0.6174453871000001
SRX4514114,0.5444986987
SRX4514121,0.5364663162000001
SRX4514125,-0.6891238832000001
SRX4514127,-0.7795285463
SRX4514123,0.6046000635000001
SRX4514115,0.5787076482
SRX4514117,-0.5562428379000001
SRX4514113,0.5030197961
SRX4514119,-0.7477243702
SRX958308,-0.3205364358
SRX958306,-0.40960590750000003
SRX958307,-0.3662745173
SRX958313,-0.0811756805
SRX958312,0.3105937636
SRX958314,-0.2294180831
SRX958320,0.2703592854
SRX958318,-0.4468630537
SRX958319,-0.4982812163
SRX958323,-1.8790244153
SRX958322,-0.7510178568
SRX958321,-0.9798419646000001
SRX958310,-0.30065465750000003
SRX958309,-0.3441544697
SRX958311,0.0062912666
SRX958317,-0.0761531382
SRX958315,-0.1242887211
SRX958316,-0.09970964700000001
SRX958324,-0.7962547079000001
SRX958325,-0.8237442117
SRX4498322,-0.0933846981
SRX4498318,-0.0306095668
SRX4498320,-0.0560220757
SRX4498316,-0.091771762
SRX4498312,0.0085175224
SRX4498308,-0.0153867321
SRX4498314,0.0243737238
SRX4498310,-0.0175045142
SRX4498319,-2.6386276497
SRX4498317,-2.6185727199
SRX4498311,-0.9154659530000001
SRX4498315,-0.8174600388000001
SRX4498309,-0.8542794084
SRX4498313,-0.8670054509
SRX4615568,0.2072669853
SRX4615570,-0.2072669853
SRX727246,-1.9629988040000002
SRX727243,-1.7246956439
SRX727247,-3.0474837877
SRX727244,-2.637621843
SRX727245,-2.5578014058000003
SRX727248,-3.1097033101
SRX727249,0.2193521567
SRX727251,-0.1266584145
SRX727250,-0.0926937422
SRX4498332,-0.2612087114
SRX4498334,-0.1010076787
SRX4498335,-0.3001522232
SRX4498337,-0.143736647
SRX4498324,0.0469697976
SRX4498326,0.0732720543
SRX4498328,-0.067878883
SRX4498330,-0.0523629689
SRX4498336,0.0615724694
SRX4498333,0.013372526800000001
SRX4498338,-0.2599942596
SRX4498329,0.19501195000000002
SRX4498325,0.2326353193
SRX4498327,0.234754029
SRX4498331,0.18375734200000002
