sample,Rv0298
SRX3995807,-0.2616678703
SRX3995806,-0.24705997340000002
SRX3995809,-0.20909163620000001
SRX3995808,0.2888048353
SRX4619048,-0.3703156635
SRX4619047,0.1683045621
SRX4619049,0.1514398193
SRX4619050,-0.3231541095
SRX3995804,-0.1258706319
SRX3995805,0.1258706319
SRX5089845,0.6665068361
SRX5089844,1.0014810403
SRX5089860,-0.24247074470000002
SRX5089859,0.14219547200000002
SRX5089858,0.10027527280000001
SRX5089854,0.2970728408
SRX5089853,0.7212122138
SRX5089852,0.8109938899
SRX5089856,0.7596158194
SRX5089855,1.0768426305
SRX5089857,0.7648919275
SRX5089868,-0.4905621597
SRX5089866,-0.43080732520000004
SRX5089867,-0.1894423614
SRX5089870,0.4799188982
SRX5089869,0.3548226648
SRX5089871,-0.18336835810000002
SRX5089846,0.24939240940000001
SRX5089848,0.09715024030000001
SRX5089847,0.2220533422
SRX5089849,0.9563027533
SRX5089850,1.1736961982
SRX5089851,0.7939187756
SRX5089863,-1.2319737177
SRX5089861,-0.6619774276
SRX5089862,-0.7526530269
SRX5089865,0.5259530216
SRX5089864,0.8290416139000001
SRX5388955,-0.030026213200000002
SRX5388957,-0.007314336
SRX5388954,-0.0342649911
SRX5388956,0.0716055404
SRX5388960,-0.6687062639
SRX5388961,-0.5849327392
SRX5388959,-0.8573107402
SRX5388958,-0.9307828485
SRX5388964,-0.4334940192
SRX5388965,-0.3571890379
SRX5388962,-0.4445333375
SRX5388963,-0.4794379689
SRX6889335,-0.2526366707
SRX6889333,0.2526366707
SRX6810002,-0.1690648729
SRX6810004,-0.2376160095
SRX6810003,0.4066808824
SRX6810006,1.180238894
SRX6810005,0.4628024919
SRX6810007,1.0344695677
ERX1818322,0.016825756600000002
ERX1818321,-0.016825756600000002
SRX2617830,-0.08696328610000001
SRX2617831,-0.2509796434
SRX2617833,0.065116662
SRX2617832,-0.281654801
SRX2617828,-0.0154686635
SRX2617827,0.07834039720000001
SRX2617829,-0.0628717338
SRX3456119,-0.0799384058
SRX3456118,-0.1173319439
SRX3456117,-0.41429853170000003
SRX3456101,-0.0405624028
SRX3456099,-0.0554506712
SRX3456100,0.0960130741
SRX3456107,0.525208821
SRX3456105,0.4298393347
SRX4374122,0.9287291798
SRX4374121,0.34013772340000004
SRX4374123,-0.0390182273
SRX4374124,-0.0392784206
SRX4374125,0.0638314874
SRX4374126,-0.0245530669
SRX4374127,-0.379411168
SRX4374128,0.5317458194
SRX4374129,0.06584102700000001
SRX4374130,-0.5001671246
SRX4374132,-0.34825794800000004
SRX4374131,0.4532241622
SRX4374133,0.6961175309000001
SRX4374135,0.3276586778
SRX4374134,0.9787872465
SRX4374138,0.7324127446
SRX4374136,0.2458786682
SRX4374137,0.7677015112000001
SRX1091379,0.6683884543
SRX1091380,0.6886301388
SRX1091377,0.0549379875
SRX1091378,-0.0549379875
SRX4647145,-0.0403559454
SRX4647146,-0.0790193691
SRX4647147,-0.1144864762
SRX4647144,-0.06692761180000001
SRX4647143,0.0065458367
SRX4647142,0.0603817751
SRX4647155,0.23954034400000002
SRX4647152,0.2768579402
SRX4647153,0.2544010552
SRX4647154,0.062461224700000005
SRX4647148,-0.2271240549
SRX4647149,-0.3026529992
SRX4647151,-0.23536691070000001
SRX4647150,-0.2783502885
SRX4647123,0.0376195383
SRX4647124,0.0182098415
SRX4647125,-0.0558293798
SRX3103185,0.5700036334
SRX3103189,0.9049048985
SRX3103187,0.1007381838
SRX3103184,0.3272722095
SRX3103188,-0.2224345227
SRX3103186,-0.10483768680000001
SRX1372110,-0.34066590820000003
SRX1372111,-0.3989267052
SRX1372108,-0.2333605625
SRX1372109,0.2333605625
SRX4506085,-0.0640782652
SRX4506083,-0.061530105
SRX4506089,-0.017875084200000002
SRX4506087,-0.0353644167
SRX4506077,0.0294125672
SRX4506079,-0.030635604900000002
SRX4506075,-0.0087520298
SRX4506081,0.0099750675
SRX4506084,-0.5569303251000001
SRX4506086,-0.6114585726
SRX4506088,-0.4794232275
SRX4506090,-0.5491525404
SRX4506078,-0.3077972066
SRX4506080,-0.23249196960000001
SRX4506082,-0.242671983
SRX4506076,-0.3016073019
SRX5352221,-0.6112089481
SRX5352223,-0.5671318129
SRX5352222,-0.8798645105
SRX5352229,-2.3626578225
SRX5352227,-2.3815402198
SRX5352228,-2.5143932676
SRX5352231,-2.1447132805
SRX5352232,-1.8774132099
SRX5352230,-2.4797664211
SRX5352225,-0.2745024049
SRX5352224,-0.379572946
SRX5352226,-0.7284552268000001
SRX5352220,0.0034866257
SRX5352219,-0.0389355346
SRX5352218,0.0354489088
SRX4498228,-0.0615381066
SRX4498224,-0.087023688
SRX4498230,-0.0275050479
SRX4498226,-0.059722779100000005
SRX4498218,0.0023798407
SRX4498216,-0.025939041000000003
SRX4498220,-0.0241967473
SRX4498222,0.0477559476
SRX4498225,-0.1643788064
SRX4498227,-0.1899745858
SRX4498231,-0.0571265423
SRX4498229,-0.0699613296
SRX4498217,-0.0364603447
SRX4498221,0.0261892006
SRX4498219,-0.0884187616
SRX4498223,-0.0360926541
SRX5079928,-0.24177419590000002
SRX5079930,-0.0249640858
SRX5079929,-0.0467374497
SRX5079923,-0.25973443820000003
SRX5079924,-0.2149040545
SRX5079922,-0.0963724324
SRX5079920,-0.0028347351
SRX5079921,0.0387261463
SRX5079919,-0.0358914112
SRX5079926,-0.1755554048
SRX5079925,-0.0344826905
SRX5079927,-0.1892302335
SRX894005,-0.7497790572
SRX894004,-1.1977130058
SRX894006,-1.3124096595
SRX893999,-0.0402845259
SRX894000,-0.039903428500000004
SRX893998,0.0801879544
SRX4647489,-0.0754235826
SRX4647490,0.0754235826
SRX4647492,0.307127823
SRX4647491,0.2399231151
SRX4647496,-0.029167485400000002
SRX4647495,-0.0543379005
SRX4647499,0.0636186987
SRX4647500,0.1403652148
SRX4647493,0.0325778542
SRX4647494,0.0380164809
SRX4647497,-0.1026280569
SRX4647498,-0.0769534276
SRX4505482,0.0568901445
SRX4505486,0.2578287803
SRX4505484,0.1734243853
SRX4505473,0.2640464341
SRX4505476,-0.0811034184
SRX4505480,0.0156422454
SRX4505478,0.1017080649
SRX4505474,-0.0362468919
SRX4505483,0.19015366990000002
SRX4505485,0.2210522511
SRX4505487,0.1582370485
SRX4505488,0.2609824557
SRX4505481,0.018757791000000003
SRX4505477,0.1181307525
SRX4505475,0.1631583721
SRX4505479,0.0947843859
SRX4605773,-0.06553753200000001
SRX4605774,-0.0336947848
SRX4605772,-0.0970980907
SRX4605771,0.0970980907
SRX5178871,-0.22787694390000002
SRX5178872,-0.2188725585
SRX5178868,-0.1433983563
SRX5178870,0.18076372100000002
SRX5178869,-0.0373653647
ERX1404045,0.0450528237
ERX1404046,-0.0450528237
ERX1404043,0.3778274837
ERX1404044,-0.2396542932
ERX237502,1.4775853053
ERX237505,0.9842112367
ERX237506,1.0997303855
ERX237500,-0.37290592
ERX237497,-0.2474853408
ERX237499,-0.6058786471000001
ERX237507,0.0404797323
ERX237496,-0.0751599422
ERX237504,0.0346802099
ERX3772318,-0.1906299065
ERX3772320,-0.20278576680000002
ERX3772319,-0.1895092407
ERX3772321,0.0140660687
ERX3772322,-0.1023406738
ERX3772323,0.0882746051
SRX4314262,-0.010893550600000001
SRX4314263,0.0496840094
SRX4314261,-0.038790458800000004
SRX4314265,0.3283142559
SRX4314266,0.2611739648
SRX4314264,0.3368689885
SRX4314268,0.4855257228
SRX4314267,0.8507085162
SRX4314271,0.3785220789
SRX4314272,0.5548803452000001
SRX4314275,0.4159797095
SRX4314274,0.5165593319
SRX4314273,0.44566465190000004
SRX4314278,0.3594254012
SRX4314276,0.48003014590000004
SRX4314281,0.39397537660000004
SRX4314279,0.4484265119
SRX4314280,0.37896838930000004
SRX4314284,0.0400522918
SRX4314283,0.3234073644
SRX4314282,0.1981672726
SRX4314293,0.33755056580000004
SRX4314292,0.3465422105
SRX4314291,0.15708758150000002
SRX4314297,-0.0786585789
SRX4314298,-0.0403591208
SRX4314299,-0.4909143977
SRX4314302,-0.485074447
SRX4314301,-0.1556390014
SRX4314300,-0.2529855004
SRX4314305,-0.4567774813
SRX4314304,0.07164494860000001
SRX4314303,-0.07840799770000001
SRX4314309,0.0082516273
SRX4314306,-0.0513023467
SRX4314308,-0.1517571724
SRX4314307,-0.3832609245
SRX4314311,-0.38083928770000003
SRX4314317,-0.6590861609
SRX4314316,-0.1158195318
SRX4314318,-0.1621369132
SRX4314319,-0.3743307222
SRX4314331,-0.22918335480000002
SRX4314330,-0.4894394154
SRX4314332,-0.2717548193
SRX4314335,-0.5068875337000001
SRX4314334,-0.443981858
SRX4314333,-0.2197390516
SRX4314338,-0.7570477044
SRX4314336,-0.7316481916
SRX4314337,-0.4882849071
SRX4314339,-0.4825514145
SRX4314340,-0.6811369245000001
SRX4314341,-0.36802118110000004
SRX3686762,0.1941839433
SRX3686763,0.22038120200000003
SRX3686761,0.1007701983
SRX3686765,-0.0370831677
SRX3686769,-0.0414440923
SRX3686766,0.0421734271
SRX3686768,0.091925028
SRX3686764,-0.0898950857
SRX3686767,0.1738564745
SRX3686788,0.1458269117
SRX3686791,-0.07360502520000001
SRX3686792,-0.0441503639
SRX3686793,-0.0557520669
SRX3686790,0.2529247905
SRX3686789,-0.2252442462
SRX3686829,0.47039302380000003
SRX3686830,0.5825726877
SRX3686828,0.5585858691
SRX3686819,-1.0733328209
SRX3686818,-0.7611975212000001
SRX3686817,-0.6402834727000001
SRX3686822,-0.1424976426
SRX3686820,-0.5090854654
SRX3686821,-0.51032104
SRX3686743,-0.572926807
SRX3686744,-0.5245579441
SRX3686745,-0.65483329
SRX3686772,-0.5048751047
SRX3686770,-0.5920484731
SRX3686771,-0.5538953121
SRX3686794,-0.0151449188
SRX3686796,0.15313112680000002
SRX3686751,-0.0762533354
SRX3686749,-0.0430697484
SRX3686750,0.028627493
SRX3686778,-0.3677529195
SRX3686777,-0.4091357752
SRX3686776,-0.4371125702
SRX3686800,0.37268007870000003
SRX3686801,0.4170146696
SRX3686755,-0.4063810043
SRX3686757,0.1416423345
SRX3686756,0.17148908340000002
SRX3686784,-0.4721722097
