sample,Rv2539c
SRX3995807,-0.2897759942
SRX3995806,-0.0201481189
SRX3995809,0.0479338135
SRX3995808,1.0904202141
SRX4619048,-0.038458838200000005
SRX4619047,0.9435124121
SRX4619049,0.6984240406000001
SRX4619050,0.3787689963
SRX3995804,0.0923936057
SRX3995805,-0.0923936057
SRX5089845,-0.3499211505
SRX5089844,-0.0767512305
SRX5089860,0.07019740370000001
SRX5089859,-0.0364009989
SRX5089858,-0.0337964048
SRX5089854,-0.41359735080000004
SRX5089853,-0.2492593603
SRX5089852,-0.5264279345
SRX5089856,0.33641109210000003
SRX5089855,0.1795519456
SRX5089857,0.13538370430000002
SRX5089868,-0.11499201760000001
SRX5089866,-0.1526486193
SRX5089867,0.007991079600000001
SRX5089870,0.30666694980000003
SRX5089869,0.0801656978
SRX5089871,-0.0157950975
SRX5089846,0.0898561085
SRX5089848,-0.13738798630000001
SRX5089847,0.12176421500000001
SRX5089849,0.0866720228
SRX5089850,0.4425496239
SRX5089851,0.0095417335
SRX5089863,0.2820987109
SRX5089861,-0.0628822902
SRX5089862,0.0346234991
SRX5089865,0.2146374244
SRX5089864,-0.0564826929
SRX5388955,0.1027341246
SRX5388957,-0.1666187522
SRX5388954,0.058705211300000004
SRX5388956,0.005179416300000001
SRX5388960,1.3193672254
SRX5388961,1.2333925312
SRX5388959,1.4639008279
SRX5388958,1.4733696724
SRX5388964,0.1020357201
SRX5388965,0.2076645399
SRX5388962,-0.0405066002
SRX5388963,0.1145941681
SRX6889335,0.1657365245
SRX6889333,-0.1657365245
SRX6810002,-0.186130247
SRX6810004,-0.0865259144
SRX6810003,0.2726561615
SRX6810006,1.0758264012
SRX6810005,0.6775170863000001
SRX6810007,1.3510310967999999
ERX1818322,-0.19101916100000002
ERX1818321,0.19101916100000002
SRX2617830,-0.7729025155
SRX2617831,-0.5753497701
SRX2617833,-0.8591266259
SRX2617832,-0.4339534007
SRX2617828,0.2010121684
SRX2617827,0.3011235284
SRX2617829,-0.5021356968
SRX3456119,0.0297414807
SRX3456118,-0.15664125580000002
SRX3456117,-0.22036369360000002
SRX3456101,0.0904002986
SRX3456099,-0.1321896771
SRX3456100,0.0417893784
SRX3456107,-0.3100071428
SRX3456105,-0.0520100797
SRX4374122,0.32163868760000003
SRX4374121,0.3325106379
SRX4374123,0.0060944262
SRX4374124,0.0016286343
SRX4374125,0.043912793400000004
SRX4374126,-0.045541427700000005
SRX4374127,0.8459969306
SRX4374128,0.8893184665
SRX4374129,0.2710176183
SRX4374130,0.6347623517000001
SRX4374132,0.0719784883
SRX4374131,0.6135977207000001
SRX4374133,0.687010576
SRX4374135,0.34092761200000005
SRX4374134,0.8608403374
SRX4374138,0.23797988120000002
SRX4374136,0.5607144833000001
SRX4374137,0.44806694750000003
SRX1091379,0.0891127584
SRX1091380,0.0446453234
SRX1091377,0.0078175005
SRX1091378,-0.0078175005
