sample,Rv2920c
SRX3995807,-0.05203986
SRX3995806,0.2591424452
SRX3995809,0.2557188852
SRX3995808,0.4159519441
SRX4619048,-0.1178362495
SRX4619047,0.34604446580000003
SRX4619049,0.1840193276
SRX4619050,0.5371288141
SRX3995804,0.0800663757
SRX3995805,-0.0800663757
SRX5089845,0.6877232351
SRX5089844,0.2716489787
SRX5089860,-0.053544279800000004
SRX5089859,-0.10973154110000001
SRX5089858,0.1632758209
SRX5089854,0.306312325
SRX5089853,0.1292341213
SRX5089852,0.5305326206000001
SRX5089856,-0.1773940239
SRX5089855,0.19288885790000002
SRX5089857,-0.1092473932
SRX5089868,1.3696621911
SRX5089866,1.1187918559
SRX5089867,0.6248036060000001
SRX5089870,-0.4886343587
SRX5089869,-0.08919866
SRX5089871,0.07539196050000001
SRX5089846,0.15670280250000002
SRX5089848,0.07928145
SRX5089847,-0.0408890348
SRX5089849,-0.36334349460000004
SRX5089850,-0.1682787142
SRX5089851,-0.0233169519
SRX5089863,0.49842719280000003
SRX5089861,0.8107673959
SRX5089862,0.9230182348
SRX5089865,-0.36556156710000004
SRX5089864,-0.029764135900000002
SRX5388955,-0.17977047740000002
SRX5388957,-0.0088104741
SRX5388954,0.0632344297
SRX5388956,0.1253465218
SRX5388960,0.5937454536
SRX5388961,1.2357183649
SRX5388959,0.4114773096
SRX5388958,0.7771496611
SRX5388964,0.6840869066
SRX5388965,0.9390040713000001
SRX5388962,1.0915074121
SRX5388963,0.8094008659
SRX6889335,-1.0637641688
SRX6889333,1.0637641688
SRX6810002,0.1164597129
SRX6810004,-0.1402508986
SRX6810003,0.0237911856
SRX6810006,0.5671214241
SRX6810005,0.5102482203
SRX6810007,0.38018691250000003
ERX1818322,-0.1741151964
ERX1818321,0.1741151964
SRX2617830,0.1044960841
SRX2617831,0.0622013446
SRX2617833,0.3169777548
SRX2617832,0.2126972727
SRX2617828,-0.1692534922
SRX2617827,0.0343001383
SRX2617829,0.1349533538
SRX3456119,-0.3525350686
SRX3456118,0.28199007730000003
SRX3456117,-0.4359582435
SRX3456101,0.0044505937
SRX3456099,-0.0043808336
SRX3456100,-6.97601e-05
SRX3456107,0.0644922741
SRX3456105,0.14004785890000002
SRX4374122,0.9082354671
SRX4374121,0.6716414339
SRX4374123,0.14607122990000002
SRX4374124,0.350817294
SRX4374125,-0.1734958728
SRX4374126,-0.1773214212
SRX4374127,0.2807377949
SRX4374128,0.482396223
SRX4374129,-0.0616490601
SRX4374130,0.2869431973
SRX4374132,-0.4899605013
SRX4374131,0.0187068376
SRX4374133,0.5266296201
SRX4374135,0.1414040569
SRX4374134,0.6336876083
SRX4374138,-0.5681379036
SRX4374136,0.1318995836
SRX4374137,-0.47383270660000004
SRX1091379,-0.31128168570000003
SRX1091380,-0.283976055
SRX1091377,-0.1183696305
SRX1091378,0.1183696305
SRX4647145,-0.0404335607
SRX4647146,-0.1618060125
SRX4647147,-0.1444940119
SRX4647144,-0.0246128129
SRX4647143,0.011326472300000001
SRX4647142,0.0132863406
SRX4647155,-1.0854728942
SRX4647152,-1.3472037022
SRX4647153,-1.1550416772
SRX4647154,-0.8310454518
SRX4647148,-1.1586087073
SRX4647149,-1.2986152149
SRX4647151,-1.2714288495
SRX4647150,-1.3961488107
SRX4647123,-0.064877682
SRX4647124,-0.0749941655
SRX4647125,0.1398718475
SRX3103185,-0.19803076460000002
SRX3103189,-0.2466487478
SRX3103187,-0.47852049830000004
SRX3103184,0.23201237360000002
SRX3103188,-0.2092124809
SRX3103186,-0.0227998927
SRX1372110,-0.2800233285
SRX1372111,-0.7714731381000001
SRX1372108,-0.2134709995
SRX1372109,0.2134709995
SRX4506085,0.008833467000000001
SRX4506083,0.0057022658
SRX4506089,0.10852003560000001
SRX4506087,0.022634045300000002
SRX4506077,0.0564016506
SRX4506079,0.02268442
SRX4506075,0.0059684296
SRX4506081,-0.0850545001
SRX4506084,-1.0636022321
SRX4506086,-0.9678879561
SRX4506088,-1.0533404707
SRX4506090,-1.1734086551
SRX4506078,-1.0889845683
SRX4506080,-0.9708338347000001
SRX4506082,-1.2212484634
SRX4506076,-0.9786292364
SRX5352221,0.2868340676
SRX5352223,0.08089694900000001
SRX5352222,0.45299798830000004
SRX5352229,0.5660262284
SRX5352227,0.5050696966
SRX5352228,0.5861861068
SRX5352231,-0.058494249500000005
SRX5352232,0.3159352441
SRX5352230,0.5395621432000001
SRX5352225,-0.0244886863
SRX5352224,0.0570421372
SRX5352226,0.1885989067
SRX5352220,0.0817125512
SRX5352219,0.0471620034
SRX5352218,-0.1288745546
SRX4498228,-0.0035422136
SRX4498224,0.1321431925
SRX4498230,-0.0009803034
SRX4498226,-0.0637723645
SRX4498218,0.0123472076
SRX4498216,-0.1251380466
SRX4498220,0.0087212263
SRX4498222,0.1040696126
SRX4498225,-0.40648084640000004
SRX4498227,-0.2312646908
SRX4498231,-0.1812826277
SRX4498229,-0.0844938134
SRX4498217,-0.3050607796
SRX4498221,-0.1383547731
SRX4498219,-0.21225943490000002
SRX4498223,-0.3700859325
SRX5079928,-0.147884589
