sample,Rv3833
SRX3995807,-0.5820029072
SRX3995806,-0.6929822034
SRX3995809,-0.7285619752
SRX3995808,-0.7751505097
SRX4619048,-0.567576638
SRX4619047,-0.5854384874
SRX4619049,-0.6366314692
SRX4619050,-0.8913047214
SRX3995804,-0.1658608705
SRX3995805,0.1658608705
SRX5089845,-0.09520596270000001
SRX5089844,0.0277683229
SRX5089860,0.0376556264
SRX5089859,0.1172806941
SRX5089858,-0.1549363204
SRX5089854,-0.8222308103
SRX5089853,-0.7147722344
SRX5089852,-0.6395806812
SRX5089856,-0.29773676260000004
SRX5089855,-0.2988660569
SRX5089857,-0.264322424
SRX5089868,-0.3616876218
SRX5089866,-0.376226066
SRX5089867,-0.1516346053
SRX5089870,-0.4288845703
SRX5089869,-0.6146328548000001
SRX5089871,-0.2744357317
SRX5089846,-1.5641596436
SRX5089848,-1.3618898529
SRX5089847,-1.4174028984
SRX5089849,-0.1628527005
SRX5089850,-0.09007537600000001
SRX5089851,-0.1863742212
SRX5089863,-1.6229154001000001
SRX5089861,-1.1631468785
SRX5089862,-1.1644674322
SRX5089865,-1.1688602607
SRX5089864,-1.1518937224
SRX5388955,-0.2449248226
SRX5388957,-0.10162795670000001
SRX5388954,0.11080702220000001
SRX5388956,0.23574575720000002
SRX5388960,0.012200958100000001
SRX5388961,0.3444830423
SRX5388959,0.1083723243
SRX5388958,0.030728024200000002
SRX5388964,-0.2164711265
SRX5388965,0.075639249
SRX5388962,0.2251338324
SRX5388963,-0.0403171377
SRX6889335,-0.10468031550000001
SRX6889333,0.10468031550000001
SRX6810002,0.051031326
SRX6810004,-0.1726119841
SRX6810003,0.1215806581
SRX6810006,1.6381811093
SRX6810005,1.3548860144
SRX6810007,1.7898021781
ERX1818322,0.0791050774
ERX1818321,-0.0791050774
SRX2617830,-0.3260945926
SRX2617831,-0.3788932472
SRX2617833,0.3539294556
SRX2617832,0.40700973560000003
SRX2617828,-0.059677092200000004
SRX2617827,-0.005461633400000001
SRX2617829,0.0651387257
SRX3456119,0.006648953500000001
SRX3456118,0.1420758248
SRX3456117,0.17060717
SRX3456101,0.1099702895
SRX3456099,0.1016094039
SRX3456100,-0.21157969340000002
SRX3456107,-0.21462501
SRX3456105,-0.07462138930000001
SRX4374122,-0.2862809805
SRX4374121,-0.2022685716
SRX4374123,-0.3849297969
SRX4374124,0.22528634050000002
SRX4374125,-0.2863901616
SRX4374126,0.061103821100000004
SRX4374127,-0.6295937135
SRX4374128,-0.5675681178
SRX4374129,-0.6581307846000001
SRX4374130,-1.0005085909
SRX4374132,-1.2080181828
SRX4374131,-1.0377800313
SRX4374133,-0.32100951240000003
SRX4374135,-0.808893752
SRX4374134,-0.44451799900000005
SRX4374138,-0.6414338891
SRX4374136,-0.018461282500000002
SRX4374137,-0.4206295437
SRX1091379,2.699428116
SRX1091380,2.6502759623000003
SRX1091377,-0.06265796
SRX1091378,0.06265796
SRX4647145,0.0281185012
SRX4647146,0.13872116780000002
SRX4647147,0.11835833250000001
SRX4647144,-0.0385407041
SRX4647143,0.043247920700000005
SRX4647142,-0.0047072166
SRX4647155,0.9141932795000001
SRX4647152,0.8717481101000001
SRX4647153,0.8909738110000001
SRX4647154,0.959341415
SRX4647148,0.6550104872
SRX4647149,0.5581205266
SRX4647151,0.6403655819
SRX4647150,0.39322767080000004
SRX4647123,0.0107729356
SRX4647124,0.0956883075
SRX4647125,-0.1064612431
SRX3103185,-0.7605572916000001
SRX3103189,0.0846823939
SRX3103187,-1.1869477179
SRX3103184,-0.4281186518
SRX3103188,0.3159648679
SRX3103186,0.1121537839
SRX1372110,0.41326505210000003
SRX1372111,-0.1465310019
SRX1372108,-0.4853183004
SRX1372109,0.4853183004
SRX4506085,0.0572041811
SRX4506083,-0.017719179
