sample,Rv1777
SRX4374137,-0.6073840158
SRX1091379,0.9376313429
SRX1091380,1.1105187719
SRX1091377,0.064631425
SRX1091378,-0.064631425
SRX4647145,-0.09253224
SRX4647146,-0.1104731439
SRX4647147,0.12238124310000001
SRX4647144,0.009668149400000001
SRX4647143,-0.0203358457
SRX4647142,0.0106676962
SRX4647155,0.3746658369
SRX4647152,0.12902667110000002
SRX4647153,0.2717301669
SRX4647154,0.408508445
SRX4647148,0.3448010166
SRX4647149,0.284256775
SRX4647151,0.2770819768
SRX4647150,0.1895827968
SRX4647123,0.1174322914
SRX4647124,-0.0988210974
SRX4647125,-0.018611194100000002
SRX3103185,-0.30931423620000004
SRX3103189,-0.1552779037
SRX3103187,-0.35091401380000004
SRX3103184,0.0321945225
SRX3103188,-0.0543567602
SRX3103186,0.0221622378
SRX1372110,-0.0780522757
SRX1372111,-0.1651065699
SRX1372108,-0.4137433773
SRX1372109,0.4137433773
SRX4506085,0.21461877310000002
SRX4506083,0.22600092
SRX4506089,0.0873875559
SRX4506087,0.0807156393
SRX4506077,0.0271769579
SRX4506079,-0.1213009055
SRX4506075,0.15534264450000002
SRX4506081,-0.0612186969
SRX4506084,-0.3763360731
SRX4506086,-0.18029708060000002
SRX4506088,-0.36098555860000003
SRX4506090,-0.5002740949
SRX4506078,-0.3709111138
SRX4506080,-0.3991594874
SRX4506082,-0.49895049420000004
SRX4506076,-0.228812584
SRX5352221,0.1786873128
SRX5352223,-0.359024391
SRX5352222,-0.3449184705
SRX5352229,0.7709340210000001
SRX5352227,1.3372383712
SRX5352228,0.8989358842
SRX5352231,-1.140714584
SRX5352232,-1.3681808711
SRX5352230,-0.740649976
SRX5352225,-1.2723085909
SRX5352224,0.09160432140000001
SRX5352226,0.051978362300000004
SRX5352220,0.0312142124
SRX5352219,0.0763458679
SRX5352218,-0.1075600803
SRX4498228,0.2628875771
SRX4498224,0.1420340206
SRX4498230,0.1423225377
SRX4498226,0.11918606550000001
SRX4498218,0.0560543541
SRX4498216,-0.0774297922
SRX4498220,0.0709054928
SRX4498222,-0.049530054600000005
SRX4498225,-1.2428408162
SRX4498227,-1.6295840505
SRX4498231,-1.3588778587
SRX4498229,-1.2779232440000001
SRX4498217,-1.1052709598
SRX4498221,-1.0180159679
SRX4498219,-1.1564253507
SRX4498223,-1.0981106226
SRX5079928,-0.10569447600000001
SRX5079930,-0.0619418146
SRX5079929,-0.0051449733
SRX5079923,0.2425380789
SRX5079924,0.1841585576
SRX5079922,0.058353913300000004
SRX5079920,0.053498880900000004
SRX5079921,-0.1250493282
SRX5079919,0.0715504473
SRX5079926,-0.1102986103
SRX5079925,0.0325788844
SRX5079927,0.2856748644
SRX894005,1.0368195787
SRX894004,1.5069930918
SRX894006,1.8776691102
SRX893999,-0.24764979550000002
SRX894000,-0.0094509773
SRX893998,0.2571007729
SRX4647489,-0.0329138666
SRX4647490,0.0329138666
SRX4647492,0.10758235990000001
SRX4647491,0.09456332740000001
SRX4647496,0.24239142230000002
SRX4647495,0.15660734040000002
SRX4647499,0.0687157685
SRX4647500,-0.05330498
SRX4647493,0.0259317698
SRX4647494,0.2273939091
SRX4647497,0.27900779600000003
SRX4647498,0.38070977510000004
SRX4505482,-0.0419476653
SRX4505486,-0.2006795767
SRX4505484,-0.1388949747
SRX4505473,-0.089512829
SRX4505476,-0.1183628322
SRX4505480,0.0647631243
SRX4505478,-0.0366529353
SRX4505474,0.09025264320000001
SRX4505483,1.2095774296
SRX4505485,1.332415618
SRX4505487,1.2446106501
SRX4505488,1.0518718698
SRX4505481,1.1827997801
SRX4505477,1.2312078397
SRX4505475,0.9322256963000001
SRX4505479,1.3594393826
SRX4605773,-0.015117125700000001
SRX4605774,0.059917312900000005
SRX4605772,-0.0787034305
SRX4605771,0.0787034305
SRX5178871,-0.21346727610000002
SRX5178872,-0.0120404545
SRX5178868,0.11925007080000001
SRX5178870,-0.0092947983
SRX5178869,-0.1099552724
ERX1404045,-0.2217786226
ERX1404046,0.2217786226
ERX1404043,0.272827828
ERX1404044,0.36257908520000004
ERX237502,0.622299315
ERX237505,0.5335113060000001
ERX237506,0.1240359191
ERX237500,0.6465870685
ERX237497,0.7116422415
ERX237499,0.9085445637
ERX237507,0.5935605161
ERX237496,-0.6765876630000001
ERX237504,0.0830271469
ERX3772318,0.14047286380000001
ERX3772320,0.0459896125
ERX3772319,0.27229967310000003
ERX3772321,-0.4607370893
ERX3772322,-0.0753225822
ERX3772323,0.5360596715
SRX4314262,-0.014326353000000002
SRX4314263,-0.1436238564
SRX4314261,0.1579502094
SRX4314265,-0.2119831888
SRX4314266,0.21227018920000001
SRX4314264,-2.3503001443000002
SRX4314268,-1.5874967725
SRX4314267,-1.0653711798
SRX4314271,-1.2645977813
SRX4314272,-2.4274212347
SRX4314275,-1.0670517541
SRX4314274,-3.2034381491
SRX4314273,-2.307151567
SRX4314278,-2.6589916248
SRX4314276,-1.8855238918000001
SRX4314281,-1.6693557902
SRX4314279,-2.0777181583
SRX4314280,-3.1187315463
SRX4314284,-2.0207747728
SRX4314283,-1.2493312718
SRX4314282,-2.2998033643999998
SRX4314293,-3.1090517988
SRX4314292,-1.7460826790000001
SRX4314291,-2.6347209302
SRX4314297,-1.6807445501
SRX4314298,-1.6218455476
SRX4314299,-2.0982789934
SRX4314302,-2.2829770044
SRX4314301,-1.4111104633
SRX4314300,-1.4149451388
SRX4314305,-1.5935721902000002
SRX4314304,-1.1892275749
SRX4314303,-0.9257553383
SRX4314309,-1.9329000326
SRX4314306,-0.909293467
SRX4314308,-0.0126219565
SRX4314307,-1.0074815385
SRX4314311,-2.1185061781
SRX4314317,-0.1268322935
SRX4314316,-0.3403129174
SRX4314318,-1.2255651573
SRX4314319,-1.4657149385000001
SRX4314331,-0.9931266750000001
SRX4314330,-0.964868151
SRX4314332,-1.1670871582
SRX4314335,-0.9899504634
SRX4314334,-1.0536846745
SRX4314333,-0.6121349841
SRX4314338,-1.0468805281
SRX4314336,-0.8239315103
SRX4314337,-1.0860711769
SRX4314339,-0.960782978
SRX4314340,-1.2270419766
SRX4314341,-1.1927436947
SRX3686762,0.2222806662
SRX3686763,0.5253814168000001
SRX3686761,0.1482179211
SRX3686765,0.038798674000000005
SRX3686769,0.3022829829
SRX3686766,0.12520430100000002
SRX3686768,0.25969401000000003
SRX3686764,0.012346168000000001
SRX3686767,0.3575214541
SRX3686788,-0.0644495217
SRX3686791,-0.4396472315
SRX3686792,-0.11682999620000001
SRX3686793,0.7702784384
SRX3686790,-0.2710883175
SRX3686789,0.1217366284
SRX3686829,0.5171083358
SRX3686830,0.5220395564
SRX3686828,0.3401365629
SRX3686819,0.6174138638000001
SRX3686818,0.7678734632
SRX3686817,0.8561198337
SRX3686822,1.2512834251
SRX3686820,1.1917325701
SRX3686821,1.172593639
SRX3686743,0.45416266040000003
SRX3686744,0.5421037704
SRX3686745,0.41995847620000004
SRX3686772,0.040802512900000004
SRX3686770,0.2667497165
SRX3686771,0.204696644
SRX3686794,0.1588312527
SRX3686796,0.5492883426
SRX3686751,0.5704419957
SRX3686749,0.43150877400000004
SRX3686750,0.3059025743
SRX3686778,0.2735274668
SRX3686777,0.24583589560000002
SRX3686776,0.3359441642
SRX3686800,0.3531344651
SRX3686801,0.0089134578
SRX3686755,0.31578905430000004
SRX3686757,0.45434132120000004
SRX3686756,0.4084865567
SRX3686784,0.0558083279
SRX3686783,-0.0678205464
SRX3686782,0.29468610170000004
SRX3686809,0.4548736719
SRX3686807,0.4378134033
SRX3686808,0.368347511
SRX3686787,0.20859556710000002
SRX3686786,0.3016252136
SRX3686785,0.2154189758
SRX3686799,0.4168574839
SRX3686797,0.6420345965
SRX3686798,0.6737256664
SRX3686746,0.5027813233
SRX3686748,0.3878656857
SRX3686747,0.3890393997
SRX3686773,0.3205886915
SRX3686774,0.3522360103
SRX3686775,0.5690082692
SRX3686754,0.700011876
SRX3686753,0.4692763083
SRX3686752,0.4583550145
SRX3686780,0.48989084120000004
SRX3686779,0.4771818055
SRX3686781,0.44941992550000004
SRX3686806,0.4434017349
SRX3686805,0.2940381718
SRX3686758,0.6383609935
SRX3686760,0.6904242959
SRX3686759,0.6605774111
SRX3686810,0.5478364332
SRX3686811,0.6041977768
SRX3686812,0.6012009970000001
SRX3686813,0.282407856
SRX3686815,0.9354331202
SRX3686816,0.8565247635000001
SRX3686823,0.41879624130000004
SRX3686824,-0.0519648381
SRX3686825,0.45443252040000004
SRX3686827,0.6610102819
SRX3686826,0.4565540509
SRX7054191,-0.2006971759
SRX7054189,0.1851307298
SRX7054190,0.0155664461
SRX7054193,-0.25448632520000003
SRX7054192,0.4343582555
SRX7054194,0.4343995088
SRX4506284,-0.1991481448
SRX4506280,0.2171096307
SRX4506282,0.0945076757
SRX4506278,0.0069373817
SRX4506274,0.013276596100000001
SRX4506273,-0.0548088302
SRX4506271,0.0308882553
SRX4506276,0.0106439788
SRX4506283,-0.11967951760000001
SRX4506279,-0.20510192100000002
SRX4506285,-0.6305471566
SRX4506281,-0.1524668391
SRX4506275,-0.241525275
SRX4506277,-0.1669513124
SRX4506272,0.07221061720000001
SRX2923393,-0.06317254630000001
SRX2923394,0.06317254630000001
SRX2923398,-0.22813014250000002
SRX2923397,0.12054738820000001
SRX2923395,1.0535936498
SRX2923396,0.9310623847
SRX2923400,-1.3979869584
SRX2923401,-0.8989517856
SRX2923403,0.1453906168
SRX2923402,0.026666498700000003
SRX6853288,0.321403565
SRX6853287,0.0390237008
SRX6853286,-0.3438308648
SRX6853284,0.016898202
SRX6853285,0.19437003860000002
SRX6853283,-0.2112682405
SRX4319040,0.023712390200000003
SRX4319041,-0.126560515
SRX4319039,0.1028481247
SRX4314613,-0.39434320770000003
SRX4314614,-1.0171870822
SRX4314615,-0.5690314189
SRX4314632,-0.3216016367
SRX4314631,-0.5880879625000001
SRX4314633,-0.23205208160000002
SRX4314622,-1.2069432723
SRX4314623,-1.2354140901
SRX4314624,-0.5170705427
SRX4314611,-0.1304239083
SRX4314610,0.0664711443
SRX4314612,0.06395276400000001
SRX4314630,-0.0294778879
SRX4314628,0.1999810735
SRX4314629,0.12086172020000001
SRX4314619,-0.0420597796
SRX4314621,0.0525588541
SRX4314620,-0.0492245183
SRX7119390,-0.2132151411
SRX7119388,0.2132151411
SRX7119386,-0.3097705056
SRX7119385,-0.4120635768
SRX7119387,-0.1293919028
SRX3746749,1.1716497974
SRX3746748,1.1111437438
SRX3746751,0.1082682264
SRX3746750,0.6060881989
SRX3746752,-0.0870407547
SRX3746753,-0.2213242766
SRX3746755,0.040600411
SRX3746754,-0.040600411
SRX2345943,0.1056736227
SRX2345942,-0.1056736227
SRX2345941,-0.051764801000000006
SRX2345940,-0.0151771054
SRX3992217,-0.0764064254
SRX3992216,0.0191407588
SRX3992214,0.3048024523
SRX3992215,0.4980303715
SRX3992221,0.3407321653
SRX3992220,0.3726071217
SRX3992219,-0.4587141637
SRX3992218,-0.5116803839
SRX3992201,-0.8019526330000001
SRX3992200,-0.5540473974
SRX3992198,-0.1282416828
SRX3992199,-0.2467142294
SRX3992202,0.0512573469
SRX3992203,0.20825171420000002
SRX3992204,0.7319297156
SRX3992205,0.5934786607
SRX3992206,0.7394379341
SRX3992207,0.8032594838
SRX3992209,-0.4636709691
SRX3992208,-0.6919511070000001
SRX3992212,-0.6035512461
SRX3992213,-0.39440535200000004
SRX3992210,0.0885039522
SRX3992211,-0.0885039522
SRX357084,-0.1095092741
SRX357083,0.1095092741
SRX4647134,0.4588559179
SRX4647137,-0.07084003380000001
SRX4647136,0.4361790092
SRX4647135,0.3805358357
SRX4647139,-0.0180428655
SRX4647141,-0.1287676629
SRX4647140,0.043796200300000004
SRX4647138,0.10301432810000001
SRX4647128,-0.8679372954000001
SRX4647127,-0.6702888748
SRX4647129,-0.7965432105
SRX4647126,-0.8646758131000001
SRX4647133,-0.9350345977000001
SRX4647132,-1.2243429066
SRX4647131,-1.1604033898
SRX4647130,-1.4411249653
SRX6923924,0.8905147374
SRX6923925,1.1650452181
SRX6923923,0.5459083412
SRX6923922,1.515568793
SRX6923939,0.0887323446
SRX6923938,-0.0887323446
SRX6923936,0.08907696
SRX6923937,0.39676223850000003
SRX5509428,0.015504350200000001
SRX5509427,-0.015504350200000001
SRX1882560,-0.7888575228
SRX1882558,-0.9525101946000001
SRX1882559,-1.0254822469
SRX1882561,-1.2752459234
SRX1882563,-1.3492482996000001
SRX1882562,-1.5002873483
SRX1882565,-1.1446216576000001
SRX1882566,-1.3536740217
SRX1882564,-0.9866633440000001
SRX1882568,-0.9947684527
SRX1882567,-0.8562980948000001
SRX1882569,-1.1654195595
SRX1882555,-0.0040585942000000005
SRX1882557,-0.046247924600000004
SRX1882556,0.050306518800000005
SRX5088615,-1.2470816886
SRX5088616,1.1441541926
SRX6845150,1.9060953588
SRX6845149,2.4688939176
SRX6845151,-0.1788113359
SRX6845152,0.49825004850000004
SRX6845145,1.8518548593
SRX6845146,2.19623264
SRX6845142,0.2462147358
SRX6845141,0.2988153016
SRX6845144,-0.07772112240000001
SRX6845143,0.07772112240000001
SRX5605051,-0.1353397798
SRX5605045,0.1353397798
SRX5605060,-0.6677743161
SRX5605059,-0.5230585485
SRX2382017,0.6999782606
SRX2382024,-0.6999782606
SRX2382027,0.1600681586
SRX2382029,0.35595431710000003
SRX2382217,-0.8687787964
SRX2382023,-0.202269634
SRX2382218,0.4505759775
SRX2382219,-0.5262197638
SRX2382213,0.36024053500000003
SRX2382019,-0.2846769476
SRX2382214,0.6122773509
SRX2382215,0.6430803420000001
SRX2382020,3.195757152
SRX2382216,2.9904435466
SRX2382022,-0.4272676936
SRX2382033,0.7887134572000001
SRX2382220,5.2887368705
SRX2382222,5.1972410286
SRX2382030,5.0289837182
SRX4506350,0.22747589780000002
SRX4506352,0.2896925004
SRX4506354,0.4335723931
SRX4506348,-0.013382597900000001
SRX4506346,0.0085628796
SRX4506344,0.0048197183
SRX4506351,-1.039814912
SRX4506353,-0.9979059823
SRX4506355,-0.9595130769
SRX4506349,-1.0476066558
SRX4506345,-1.0534183624
SRX4506347,-0.9585675246
SRX4514122,0.4955176623
SRX4514124,-0.2198165297
SRX4514126,-0.1761706607
SRX4514120,0.579215185
SRX4514112,0.5233624314
SRX4514116,-0.4148606537
SRX4514118,-0.4627212194
SRX4514114,0.3542194417
SRX4514121,0.4119703671
SRX4514125,-0.23054894750000002
SRX4514127,-0.2568185881
SRX4514123,0.3497024955
SRX4514115,0.4825508752
SRX4514117,-0.5152761484
SRX4514113,0.37723986730000003
SRX4514119,-0.4510353687
SRX958308,0.5103121213
SRX958306,0.309741272
SRX958307,0.3298374463
SRX958313,0.43374111660000003
SRX958312,0.046634951300000005
SRX958314,-0.48037606800000004
SRX958320,0.029777281200000002
SRX958318,-0.28621940430000004
SRX958319,-0.0438647755
SRX958323,0.5594885651
SRX958322,0.2505705958
SRX958321,0.2128732553
SRX958310,-0.056815311300000004
SRX958309,0.1609097098
SRX958311,-0.0774220166
SRX958317,0.3928759862
SRX958315,0.3636135024
SRX958316,-0.049049241
SRX958324,-0.22979661980000002
SRX958325,-0.1829496281
SRX4498322,-0.0298629987
SRX4498318,-0.1047502606
SRX4498320,0.059338845200000004
SRX4498316,-0.11678354170000001
SRX4498312,0.0419914464
SRX4498308,0.0260423156
SRX4498314,-0.0567844318
SRX4498310,-0.0112493303
SRX4498319,-2.2944659906
SRX4498317,-2.2722337847
SRX4498311,-1.6250401847
SRX4498315,-1.4507711825
SRX4498309,-1.0606623043
SRX4498313,-1.1998045151
SRX4615568,-0.0978341412
SRX4615570,0.0978341412
SRX727246,-0.513866928
SRX727243,-0.4038790551
SRX727247,-0.4170782012
SRX727244,0.0132191793
SRX727245,-0.6574330220000001
SRX727248,-0.11310320600000001
SRX727249,0.5569207471000001
SRX727251,-0.3858706892
SRX727250,-0.1710500579
SRX4498332,-0.3572658011
SRX4498334,-0.0314894296
SRX4498335,-0.4963392031
SRX4498337,-0.0134277996
SRX4498324,-0.2469453784
SRX4498326,0.147732243
SRX4498328,0.11822588120000001
SRX4498330,-0.0190127458
SRX4498336,0.7386632566
SRX4498333,0.6146501105000001
SRX4498338,0.7196309163
SRX4498329,1.3055769454
SRX4498325,1.1961791397
SRX4498327,1.3197314078
SRX4498331,1.3798285533999999
