sample,Rv1626
SRX3995807,0.22261621450000002
SRX3995806,0.2707891592
SRX3995809,0.35245798640000003
SRX3995808,0.22665865740000002
SRX4619048,0.3835242856
SRX4619047,0.2180405711
SRX4619049,0.3727021801
SRX4619050,0.44572258480000004
SRX3995804,0.13350376
SRX3995805,-0.13350376
SRX5089845,0.0529455416
SRX5089844,-0.019501511200000002
SRX5089860,-0.0538815132
SRX5089859,0.0035866651
SRX5089858,0.050294848100000004
SRX5089854,-0.7900453557
SRX5089853,-0.8520707043
SRX5089852,-0.8245779095
SRX5089856,0.32725635010000004
SRX5089855,0.3892409744
SRX5089857,0.3041025389
SRX5089868,-0.5161145804
SRX5089866,-1.0406944744
SRX5089867,-0.5734798293
SRX5089870,0.0340120097
SRX5089869,0.15740415300000002
SRX5089871,0.2942890289
SRX5089846,-1.0331560588
SRX5089848,-0.672652758
SRX5089847,-1.0682998945
SRX5089849,0.563861165
SRX5089850,0.4204685199
SRX5089851,0.6121853965
SRX5089863,-0.815296475
SRX5089861,-1.0745949469
SRX5089862,-0.8342291905
SRX5089865,0.6101022213
SRX5089864,0.5845052924
SRX5388955,-0.0126594579
SRX5388957,0.0484553437
SRX5388954,-0.0040657097000000005
SRX5388956,-0.031730176
SRX5388960,-1.4326210907
SRX5388961,-1.7390794234
SRX5388959,-1.4878836712
SRX5388958,-1.4263660144
SRX5388964,-1.1229553659
SRX5388965,-1.2181826808
SRX5388962,-1.0656549187
SRX5388963,-1.1046722693
SRX6889335,-0.0376332496
SRX6889333,0.0376332496
SRX6810002,-0.1509703057
SRX6810004,0.011778430500000001
SRX6810003,0.1391918752
SRX6810006,-0.0478208688
SRX6810005,-0.2142724147
SRX6810007,0.1565199551
ERX1818322,-0.1135892379
ERX1818321,0.1135892379
SRX2617830,-0.1062450415
SRX2617831,-0.23290309650000002
SRX2617833,-0.705021757
SRX2617832,-0.9195867197
SRX2617828,0.0714351223
SRX2617827,-0.0018171753
SRX2617829,-0.069617947
SRX3456119,-0.0880981789
SRX3456118,0.4871804625
SRX3456117,0.28447844440000003
SRX3456101,0.25571753080000004
SRX3456099,-0.2916144472
SRX3456100,0.0358969164
SRX3456107,3.0173924734
SRX3456105,3.117240749
SRX4374122,0.1396852452
SRX4374121,0.12595171500000002
SRX4374123,0.3021026973
SRX4374124,-0.10434882150000001
SRX4374125,0.1398344993
SRX4374126,-0.0354856779
SRX4374127,0.0370443392
SRX4374128,-0.0964651425
SRX4374129,-0.1492178996
