sample,Rv1513
SRX3995807,0.42677409720000004
SRX3995806,0.0792294336
SRX3995809,0.2474784606
SRX3995808,0.0173559717
SRX4619048,0.1771723532
SRX4619047,0.041092451700000004
SRX4619049,0.13449580560000002
SRX4619050,0.1458651024
SRX3995804,-0.0663979187
SRX3995805,0.0663979187
SRX5089845,0.48054852330000003
SRX5089844,0.31797899960000003
SRX5089860,-0.0374029883
SRX5089859,-0.0722414562
SRX5089858,0.10964444450000001
SRX5089854,0.0586176081
SRX5089853,-0.0041336007
SRX5089852,-0.0380019859
SRX5089856,1.0503551131
SRX5089855,1.0076054457
SRX5089857,0.9495042966
SRX5089868,0.46462860840000003
SRX5089866,0.3412975908
SRX5089867,0.1900938734
SRX5089870,0.9789363294000001
SRX5089869,0.8875139796
SRX5089871,1.0143134874
SRX5089846,0.0708365707
SRX5089848,0.231451699
SRX5089847,-0.0334709741
SRX5089849,1.0188745476
SRX5089850,1.0773171332
SRX5089851,1.0072082548
SRX5089863,0.3302298281
SRX5089861,0.2508410828
SRX5089862,0.4065429498
SRX5089865,1.0028774389
SRX5089864,1.0985060070000001
SRX5388955,-0.061020574300000005
SRX5388957,0.0149672649
SRX5388954,0.016217754600000002
SRX5388956,0.0298355548
SRX5388960,-0.9792045882
SRX5388961,-0.9287371715
SRX5388959,-0.7882265873000001
SRX5388958,-1.0509844955
SRX5388964,-0.103138295
SRX5388965,-0.0943337732
SRX5388962,0.0235740805
SRX5388963,0.023687769
SRX6889335,0.28021857980000003
SRX6889333,-0.28021857980000003
SRX6810002,-0.1384185933
SRX6810004,-0.329255043
SRX6810003,0.46767363630000003
SRX6810006,0.06380965920000001
SRX6810005,-0.3562807682
SRX6810007,0.2196421433
ERX1818322,0.050046539300000005
ERX1818321,-0.050046539300000005
SRX2617830,0.44506113490000004
SRX2617831,0.5293614181
SRX2617833,-0.5727039820000001
SRX2617832,-0.3865254343
SRX2617828,-0.0015306479
SRX2617827,-0.0150387634
SRX2617829,0.0165694113
SRX3456119,-0.9051333477
SRX3456118,-0.8665289044000001
SRX3456117,-0.0966197611
SRX3456101,0.1231321508
SRX3456099,0.050547012100000004
SRX3456100,-0.17367916290000002
SRX3456107,3.761295059
SRX3456105,3.3941893746
SRX4374122,-0.17786646720000002
SRX4374121,-0.14690835230000002
SRX4374123,-0.20766380880000002
SRX4374124,0.3248734474
SRX4374125,-0.2178003637
SRX4374126,-0.10707308360000001
SRX4374127,-0.06596654660000001
SRX4374128,0.3867405708
SRX4374129,-0.3132108027
SRX4374130,0.1534408374
