sample,Rv1861
SRX3995807,0.3618773396
SRX3995806,-0.2576263526
SRX3995809,-0.066804283
SRX3995808,-0.5233661585
SRX4619048,-0.0326353662
SRX4619047,-0.43544341820000004
SRX4619049,0.0451627853
SRX4619050,-0.5215139343
SRX3995804,0.0384971748
SRX3995805,-0.0384971748
SRX5089845,-0.2553376207
SRX5089844,-0.11659789790000001
SRX5089860,-0.044271294
SRX5089859,0.0355253098
SRX5089858,0.008745984200000001
SRX5089854,0.4041324167
SRX5089853,0.31219245230000003
SRX5089852,0.2987302486
SRX5089856,0.4003462936
SRX5089855,0.8177982626
SRX5089857,0.42982599200000005
SRX5089868,0.7184688248000001
SRX5089866,0.75960772
SRX5089867,0.5497013813
SRX5089870,0.8730789557
SRX5089869,0.9125607369000001
SRX5089871,0.8493336931000001
SRX5089846,0.5995542167
SRX5089848,0.5207725244
SRX5089847,0.45391961900000005
SRX5089849,0.7048210661000001
SRX5089850,0.3431660421
SRX5089851,0.6250124038
SRX5089863,0.443874241
SRX5089861,0.6045967649
SRX5089862,0.7188116357000001
SRX5089865,0.9951686595
SRX5089864,0.9315147741
SRX5388955,0.1005872322
SRX5388957,-0.0909874573
SRX5388954,0.1904766055
SRX5388956,-0.2000763803
SRX5388960,-0.12264624980000001
SRX5388961,0.203658679
SRX5388959,-0.2022266267
SRX5388958,1.0087573209
SRX5388964,0.4964416715
SRX5388965,0.5993440508
SRX5388962,0.7500331856
SRX5388963,0.6557033846
SRX6889335,-0.1627249943
SRX6889333,0.1627249943
SRX6810002,-0.0591148591
SRX6810004,-0.1313079539
SRX6810003,0.19042281300000002
SRX6810006,-0.3371516299
SRX6810005,-0.5412600899000001
SRX6810007,-0.7660474675000001
ERX1818322,0.301435868
ERX1818321,-0.301435868
SRX2617830,0.7023344544
SRX2617831,0.5186635792000001
SRX2617833,0.7393446262000001
SRX2617832,0.1442420022
SRX2617828,-0.028175861400000002
SRX2617827,0.18817195450000002
SRX2617829,-0.15999609310000001
SRX3456119,-0.6654432613
SRX3456118,-0.8002438244000001
SRX3456117,-0.1726619871
SRX3456101,-0.4074681713
SRX3456099,0.1871338062
SRX3456100,0.2203343651
SRX3456107,1.6963873010000001
SRX3456105,1.7315380805
SRX4374122,-0.24525787300000002
SRX4374121,-0.09013334910000001
SRX4374123,-0.31499176560000003
SRX4374124,0.0895700623
SRX4374125,-0.0402350245
SRX4374126,-0.0493350378
SRX4374127,-0.6208247441
