k,Name,in_iM,gene_weight,Regulator,Function,Category
21,MprA,False,-0.0074997435,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
8,IdeR,False,0.0071650394,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
58,Zur,False,0.006892327,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
73,SG_11,False,-0.006853594100000001,,Single Gene iModulon 11,Single Gene
60,Rv0681,False,0.0067664023,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
26,EspL KO,False,-0.0066804826,,Single Gene iModulon that captures EspL knockout,KO
54,Unc_7,False,0.0062829622000000005,,Uncharacterized iModulon 7,Uncharacterized
17,VirS,False,0.006165197000000001,virS,Transcription factor that is activated and responds to acidic environments,Redox
38,SG_5,False,-0.0061358893,,Single Gene iModulon 5,Single Gene
49,Rv1828/SigH,False,0.0061342909000000004,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
12,Mycofactocin Synthesis Pathway,False,0.0059152059000000005,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
64,Mce1R,False,-0.0058794444,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
51,PhoP,False,0.00584958,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
40,KstR2,False,-0.0058473969,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
77,Central Carbon Metabolism,False,-0.005771143,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
6,MarR,False,0.0053031264,marR,Transcription factor that regulates the response to acid stress,Acid Stress
46,Rv2621c,False,-0.0048379235,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
53,Rv1776c+WhiB4,False,0.0039037044,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
37,Rv3095,False,-0.0038979835,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
4,WhiB4,False,-0.0035741124,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
18,Unc_1,False,0.0034811107,,Uncharacterized iModulon 1,Uncharacterized
9,SigK,False,-0.0032043171,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
66,M-box,False,0.0031621106000000003,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
48,Leucine Related,False,0.0029461414,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
13,SG_1,False,0.0027731349,,Single Gene iModulon 1,Single Gene
56,Fatty Acid Biosynthesis,False,0.0026485485000000003,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
7,GroEL-GroES Complex,False,0.0024715628,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
29,Blal,False,0.0022999749,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
19,WhiB6,False,0.0020086531,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
11,EccE1 KO,False,0.0019956741000000003,,Single Gene iModulon that captures EccE1 knockout,KO
31,ArgR,False,-0.0018785763000000002,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
16,Mce3R,False,-0.0017540387,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
52,DevR-2,False,0.0011688914,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
32,Unc_3,False,0.0009835166,,Uncharacterized iModulon 3,Uncharacterized
23,PrpR,False,0.000788905,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
43,LysG,False,-0.0004057639,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
3,PyrR,False,0.0002997724,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
39,SigC,False,2.96709e-05,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
44,SG_6,False,7.8088e-06,,Single Genes iModulon 6,Single Gene
