sample,Rv2176
ERX1404044,0.037204381200000004
ERX237502,0.3514497341
ERX237505,0.3121702421
ERX237506,0.3536116315
ERX237500,-0.863971938
ERX237497,-0.8653456276
ERX237499,0.13704393680000002
ERX237507,0.0766630833
ERX237496,-0.2601892543
ERX237504,0.18352617100000002
ERX3772318,-0.1925414369
ERX3772320,-0.1613853791
ERX3772319,-0.24578126700000003
ERX3772321,-0.09611657400000001
ERX3772322,-0.0783233205
ERX3772323,0.1744398945
SRX4314262,-0.045597258200000004
SRX4314263,-0.010530505
SRX4314261,0.0561277632
SRX4314265,-0.6361361516
SRX4314266,-0.36350202930000003
SRX4314264,-1.0311037416
SRX4314268,-0.7668761962
SRX4314267,-0.7382277558
SRX4314271,-0.5639472372000001
SRX4314272,-0.4333356667
SRX4314275,-0.6258009838
SRX4314274,-0.5561464458
SRX4314273,-0.7717590923000001
SRX4314278,-0.4129922136
SRX4314276,-0.8193887332
SRX4314281,-0.44573433240000004
SRX4314279,-0.9549573918
SRX4314280,-0.5108915395
SRX4314284,-0.9555526664
SRX4314283,-1.1269528867
SRX4314282,-1.0351014047
SRX4314293,-1.0662205868
SRX4314292,-1.0805144057
SRX4314291,-0.6729718668
SRX4314297,-0.6091006636
SRX4314298,-0.7061030672
SRX4314299,-0.5131089561000001
SRX4314302,-0.5776576764
SRX4314301,-0.23591213090000002
SRX4314300,-0.5138168042
SRX4314305,-0.3425785872
SRX4314304,-0.18360770140000002
SRX4314303,-0.048917212700000004
SRX4314309,-0.2838410839
SRX4314306,-0.9318972451
SRX4314308,-0.5640396417
SRX4314307,-0.4967785732
SRX4314311,-0.518758747
SRX4314317,-0.2541047607
SRX4314316,-0.20491190780000001
SRX4314318,0.0518252414
SRX4314319,-0.0522560443
SRX4314331,-0.054563770000000004
SRX4314330,0.0314542455
SRX4314332,-0.0498616717
SRX4314335,-0.2637589314
SRX4314334,-0.2660530065
SRX4314333,-0.5794706431000001
SRX4314338,-0.1939452292
SRX4314336,-0.2921408719
SRX4314337,-0.1945781858
SRX4314339,-0.595305333
SRX4314340,-0.43150841440000004
SRX4314341,-0.364141508
SRX3686762,1.0710365664000001
SRX3686763,1.0553670592
SRX3686761,1.1640551737
SRX3686765,0.1488279491
SRX3686769,0.28944593300000004
SRX3686766,0.2876803759
SRX3686768,0.2015795833
SRX3686764,0.1270373993
SRX3686767,0.3410673359
SRX3686788,-0.1277691304
SRX3686791,0.0591569822
SRX3686792,-0.08510254440000001
SRX3686793,0.08226543310000001
SRX3686790,0.0492717055
SRX3686789,0.0221775539
SRX3686829,0.5671891404
SRX3686830,0.6326325332
SRX3686828,0.5377092948000001
SRX3686819,-0.7184742618000001
SRX3686818,-0.7399045848
SRX3686817,-0.5380912747000001
SRX3686822,-1.6360169447000001
SRX3686820,-1.5316465916
SRX3686821,-1.7161973222
SRX3686743,1.3072872079
SRX3686744,1.2363842556
SRX3686745,1.1854014206
SRX3686772,0.80642353
SRX3686770,0.9807753075000001
SRX3686771,0.8218258340000001
SRX3686794,0.3442507018
SRX3686796,0.5110178117
SRX3686751,1.2850885714
SRX3686749,1.1382303084
SRX3686750,1.2197685042
SRX3686778,0.8101537203
SRX3686777,0.9621886729
SRX3686776,0.9625436657
SRX3686800,0.4800289648
SRX3686801,0.3910643453
SRX3686755,1.1381751804
SRX3686757,1.2151557037
SRX3686756,1.2108200137
SRX3686784,0.831279461
SRX3686783,0.9295314695
SRX3686782,1.0373438452000001
SRX3686809,0.5078813657
SRX3686807,0.6199689122
SRX3686808,0.5110000319
SRX3686787,0.1465631791
SRX3686786,0.27229056890000003
SRX3686785,0.1712192818
SRX3686799,-0.0313075862
SRX3686797,0.0961977494
SRX3686798,0.0493739442
SRX3686746,0.9272307856
SRX3686748,1.0414560024
SRX3686747,1.0031237834
SRX3686773,0.5410425736
SRX3686774,0.3343557783
SRX3686775,0.28123858760000003
SRX3686754,0.9302770201
SRX3686753,0.8859861491000001
SRX3686752,0.7730651777
SRX3686780,0.2579741271
SRX3686779,0.20839934970000001
SRX3686781,0.0795914673
SRX3686806,-0.2483536462
SRX3686805,-0.1511778356
SRX3686758,0.6232816632
SRX3686760,0.6702158988
SRX3686759,0.5534605391
SRX3686810,-0.1064734423
SRX3686811,-0.2155140357
SRX3686812,-0.3044850852
SRX3686813,0.7632351851
SRX3686815,0.9229114519
SRX3686816,0.9451266316
SRX3686823,0.6777942759000001
SRX3686824,0.7366873338000001
SRX3686825,0.1037067324
SRX3686827,0.048241528900000004
SRX3686826,0.0715518461
SRX7054191,0.0596108097
SRX7054189,-0.1149266941
SRX7054190,0.0553158844
SRX7054193,0.8712289614000001
SRX7054192,0.7863048204
SRX7054194,0.6816568978
SRX4506284,0.6126763248
SRX4506280,0.7803157355
SRX4506282,0.7785707483000001
SRX4506278,0.7119517158
SRX4506274,-0.036275973
SRX4506273,0.1318206158
SRX4506271,-0.0665773091
SRX4506276,-0.0289673337
SRX4506283,-0.24492756770000002
SRX4506279,-0.0743544929
SRX4506285,-0.0506502557
SRX4506281,-0.2462818579
SRX4506275,-0.025658938000000003
SRX4506277,-0.0221651829
SRX4506272,0.0264067708
SRX2923393,0.0386801757
SRX2923394,-0.0386801757
SRX2923398,0.6880444007000001
SRX2923397,0.6431433637
SRX2923395,-0.30483724900000003
SRX2923396,-0.5064316633
SRX2923400,-1.1408338846000001
SRX2923401,-1.4867445537
SRX2923403,0.5784575135000001
SRX2923402,0.1563506086
SRX6853288,-0.07383466350000001
SRX6853287,-0.1054568825
SRX6853286,-0.0398659964
SRX6853284,-0.0723153285
SRX6853285,-0.0097157671
SRX6853283,0.0820310956
SRX4319040,0.3421082952
SRX4319041,-0.2535247147
SRX4319039,-0.08858358050000001
SRX4314613,-0.3374337075
SRX4314614,-0.5015520696
SRX4314615,-0.4655146163
SRX4314632,-0.6978502132000001
SRX4314631,-0.5785369481
SRX4314633,-0.7978615639000001
SRX4314622,-0.7000531039
SRX4314623,-0.8941368378000001
SRX4314624,-0.8224933391
SRX4314611,0.0157147686
SRX4314610,-0.0804597713
SRX4314612,0.0647450027
SRX4314630,-0.666132022
SRX4314628,-0.5011378693
SRX4314629,-0.0704283945
SRX4314619,-0.2004996849
SRX4314621,-0.1694436929
SRX4314620,-0.2483138352
SRX7119390,-0.0369466922
SRX7119388,0.0369466922
SRX7119386,-0.6687572515
SRX7119385,-0.9308985745
SRX7119387,-0.5351377887000001
SRX3746749,1.2723007267
SRX3746748,1.0375690372
SRX3746751,-0.7878111329
SRX3746750,0.1153324922
SRX3746752,0.0340037642
SRX3746753,-0.8175847324000001
SRX3746755,-0.3519925158
SRX3746754,0.3519925158
SRX2345943,-0.053982674700000004
SRX2345942,0.053982674700000004
SRX2345941,-0.45369463190000003
SRX2345940,-0.6188610608
SRX3992217,-0.11298426780000001
SRX3992216,-0.3831259155
SRX3992214,0.7563220647000001
SRX3992215,1.0074774157
SRX3992221,0.9572990722
SRX3992220,0.7459441167
SRX3992219,-0.9756650572000001
SRX3992218,-1.1703932506
SRX3992201,-1.1154946205
SRX3992200,-1.0072448874
SRX3992198,-0.1160960374
SRX3992199,-0.315874571
SRX3992202,-0.1671384827
SRX3992203,-0.021340697000000002
SRX3992204,0.8392715076
SRX3992205,1.0368111774
SRX3992206,0.9566278921
SRX3992207,0.9295773149000001
SRX3992209,-0.9780362267
SRX3992208,-0.9507282158
SRX3992212,-1.0028974864
SRX3992213,-1.0145554505
SRX3992210,-0.1553956326
SRX3992211,0.1553956326
SRX357084,0.024886557
SRX357083,-0.024886557
SRX4647134,-0.4233962344
SRX4647137,-0.2941564444
SRX4647136,-0.236283554
SRX4647135,-0.4026145628
SRX4647139,-0.028659296400000003
SRX4647141,0.0709763613
SRX4647140,-0.0682230228
SRX4647138,0.0259059578
SRX4647128,-0.49858021280000003
SRX4647127,-0.4208719455
SRX4647129,-0.4848250262
SRX4647126,-0.4466316353
SRX4647133,-0.7079235319
SRX4647132,-0.8267838811
SRX4647131,-0.6600445009
SRX4647130,-0.3531086507
SRX6923924,-0.4953740106
SRX6923925,-0.1255661633
SRX6923923,-0.5486072343
SRX6923922,0.0066275805
SRX6923939,-0.0553095038
SRX6923938,0.0553095038
SRX6923936,-0.0181908914
SRX6923937,-0.0862643188
SRX5509428,-0.0157433835
SRX5509427,0.0157433835
SRX1882560,-0.45355363320000003
SRX1882558,-0.4920346471
SRX1882559,-0.41846531210000004
SRX1882561,-0.3138940291
SRX1882563,-0.3225192222
SRX1882562,-0.4222894421
SRX1882565,-0.265806631
SRX1882566,-0.27351000610000004
SRX1882564,-0.2533287086
SRX1882568,-0.213516587
SRX1882567,-0.12312137960000001
SRX1882569,-0.2950130214
SRX1882555,0.036642762100000004
SRX1882557,-0.064016774
SRX1882556,0.027374011900000002
SRX5088615,-1.3492392328
SRX5088616,-0.5176581596000001
SRX6845150,0.38654212720000003
SRX6845149,0.8344715736
SRX6845151,-0.0281898789
SRX6845152,-0.3163325397
SRX6845145,0.48248933060000004
SRX6845146,0.7724909236
SRX6845142,-0.3176068935
SRX6845141,-0.2588875707
SRX6845144,0.0914850621
SRX6845143,-0.0914850621
SRX5605051,0.1446949303
SRX5605045,-0.1446949303
SRX5605060,-0.0404849698
SRX5605059,0.1602607785
SRX2382017,-0.1123491803
SRX2382024,0.1123491803
SRX2382027,-0.5811668549
SRX2382029,-0.7601445231
SRX2382217,-0.6483412871
SRX2382023,-0.3106675527
SRX2382218,0.1368273602
SRX2382219,-0.0229668034
SRX2382213,-0.7628131617
SRX2382019,-0.7308673029
SRX2382214,0.1145019884
SRX2382215,0.0004876827
SRX2382020,0.4632833713
SRX2382216,0.3349266374
SRX2382022,0.4461370881
SRX2382033,-0.0487520227
SRX2382220,0.4249269167
SRX2382222,0.29786791560000003
SRX2382030,0.5525546696
SRX4506350,-0.1245103134
SRX4506352,0.0805635277
SRX4506354,0.06276539540000001
SRX4506348,-0.0398130043
SRX4506346,0.0196663945
SRX4506344,0.0201466098
SRX4506351,-0.0401337077
SRX4506353,0.0176398262
SRX4506355,0.0356893475
SRX4506349,-0.1207250827
SRX4506345,-0.051988305400000004
SRX4506347,-0.0593557637
SRX4514122,-0.2058558234
SRX4514124,0.5024502338
SRX4514126,0.4285820648
SRX4514120,-0.2940592546
SRX4514112,-0.40763838350000003
SRX4514116,0.2987425512
SRX4514118,0.5448597311
SRX4514114,-0.4359638987
SRX4514121,-0.34871670050000003
SRX4514125,0.3517316417
SRX4514127,0.3809787539
SRX4514123,-0.2804164367
SRX4514115,-0.4212576615
SRX4514117,0.3570891893
SRX4514113,-0.43717465640000003
SRX4514119,0.36093859640000003
SRX958308,-0.314311836
SRX958306,-0.0019998892
SRX958307,0.1575531302
SRX958313,0.0578469406
SRX958312,0.1237897701
SRX958314,-0.1816367107
SRX958320,0.2071308584
SRX958318,-0.0694332511
SRX958319,0.0900265279
SRX958323,-0.0974852363
SRX958322,0.0507566694
SRX958321,-0.0843394066
SRX958310,-0.5221954778
SRX958309,-0.3877886931
SRX958311,-0.5246034705
SRX958317,-0.1293576823
SRX958315,-0.11922435320000001
SRX958316,-0.2081898603
SRX958324,-0.3169483066
SRX958325,-0.35515685950000003
SRX4498322,-0.119388014
SRX4498318,0.0758853828
SRX4498320,0.3026294004
SRX4498316,0.39846826890000003
SRX4498312,-0.0025359514
SRX4498308,0.0829000761
SRX4498314,-0.1134096735
SRX4498310,0.0330455488
SRX4498319,0.45472132660000003
SRX4498317,0.48237307020000003
SRX4498311,-0.1314236838
SRX4498315,-0.3614881486
SRX4498309,-0.0841694058
SRX4498313,-0.040243887000000006
SRX4615568,-0.0752073733
SRX4615570,0.0752073733
SRX727246,-0.062661226
SRX727243,-0.1395304337
SRX727247,0.058874332
SRX727244,0.1521350266
SRX727245,-0.38015882430000003
SRX727248,-0.5697467456
SRX727249,-0.10897002400000001
SRX727251,0.054920459000000005
SRX727250,0.054049565
SRX4498332,-0.0037988752000000002
SRX4498334,-0.2828745693
SRX4498335,-0.3611307621
SRX4498337,-0.2612283379
SRX4498324,0.0579165785
SRX4498326,0.023983983
SRX4498328,-0.1252097858
SRX4498330,0.0433092242
SRX4498336,-1.0718941051
SRX4498333,-0.8124284449
SRX4498338,-1.3422853425
SRX4498329,-0.45479287900000004
SRX4498325,-0.6678338559
SRX4498327,-0.7662409043
SRX4498331,-0.7951481982
