sample,Rv1015c
SRX4374121,-0.6788985184
SRX4374123,-0.8315592542
SRX4374124,-0.0235633954
SRX4374125,0.0971852467
SRX4374126,-0.0736218513
SRX4374127,0.12236848900000001
SRX4374128,0.4162693837
SRX4374129,0.2215931558
SRX4374130,0.19325110680000002
SRX4374132,0.46378192840000004
SRX4374131,0.6356818053000001
SRX4374133,-0.39000186470000003
SRX4374135,-0.8437247968
SRX4374134,-0.7376565829
SRX4374138,0.9166452116
SRX4374136,0.9297339274
SRX4374137,1.1807542428
SRX1091379,0.8418491729
SRX1091380,0.8091592137
SRX1091377,-0.020725709000000002
SRX1091378,0.020725709000000002
SRX4647145,0.1018419706
SRX4647146,0.2360545979
SRX4647147,0.2219830016
SRX4647144,-0.004081127600000001
SRX4647143,-0.0421284029
SRX4647142,0.0462095305
SRX4647155,0.6025360268000001
SRX4647152,0.5697376989
SRX4647153,0.5053678294
SRX4647154,0.31147534320000003
SRX4647148,0.7989830463
SRX4647149,0.7907510381
SRX4647151,0.7359796585
SRX4647150,0.7169956448
SRX4647123,-0.02299566
SRX4647124,0.0834695156
SRX4647125,-0.0604738556
SRX3103185,0.35627867550000003
SRX3103189,0.2765159694
SRX3103187,-0.0145851134
SRX3103184,0.11575250940000001
SRX3103188,0.0431904751
SRX3103186,-0.15894298440000001
SRX1372110,0.0789043886
SRX1372111,0.1098364916
SRX1372108,0.1312653261
SRX1372109,-0.1312653261
SRX4506085,0.057006621900000005
SRX4506083,0.0657739857
SRX4506089,-0.0087966643
SRX4506087,-0.031060257900000002
SRX4506077,-0.0430102251
SRX4506079,0.0951846172
SRX4506075,0.0008850581
SRX4506081,-0.053059450200000004
SRX4506084,1.1370832365
SRX4506086,1.069679098
SRX4506088,1.0423196607
SRX4506090,0.9709421706
SRX4506078,1.1017247334
SRX4506080,1.0656091745
SRX4506082,1.1148863656
SRX4506076,1.0680957872
SRX5352221,-0.774633046
SRX5352223,-0.6753754441
SRX5352222,-0.7740536364
SRX5352229,1.4691683117
SRX5352227,1.5665187179
SRX5352228,1.5029707697
SRX5352231,-0.2773819007
SRX5352232,-0.4777021048
SRX5352230,-0.3183127877
SRX5352225,-0.5622057163
SRX5352224,-0.4950490824
SRX5352226,-0.39795575920000004
SRX5352220,-0.09271708470000001
SRX5352219,0.096974584
SRX5352218,-0.0042574993
SRX4498228,-0.08617960420000001
SRX4498224,0.0334893806
SRX4498230,0.0442107032
SRX4498226,0.09397549420000001
SRX4498218,-0.0599598056
SRX4498216,-0.0038117024000000003
SRX4498220,-0.0047758262000000004
SRX4498222,0.0685473341
SRX4498225,0.0109125266
SRX4498227,0.1145755343
SRX4498231,-0.0272115833
SRX4498229,0.047270516400000004
SRX4498217,-0.2163360157
SRX4498221,-0.1202493456
SRX4498219,-0.15671205300000002
SRX4498223,0.1061706182
SRX5079928,0.033626245400000004
SRX5079930,-0.1269983251
SRX5079929,-0.1847482954
SRX5079923,0.017193572
SRX5079924,0.0356769351
SRX5079922,-0.0466993332
SRX5079920,0.0041077891
SRX5079921,0.0235510877
SRX5079919,-0.027658876800000003
SRX5079926,0.059462472700000005
SRX5079925,-0.1060127213
SRX5079927,0.1100970342
SRX894005,-0.8006293630000001
SRX894004,-0.3535226194
SRX894006,-0.3846067774
SRX893999,0.1485582853
SRX894000,0.1412891603
SRX893998,-0.28984744560000003
SRX4647489,0.0262287128
SRX4647490,-0.0262287128
SRX4647492,0.0365774181
SRX4647491,0.060796240800000005
SRX4647496,-0.0391708901
SRX4647495,-0.0931537669
SRX4647499,0.0617643483
SRX4647500,-0.1447829847
SRX4647493,-0.3029617828
SRX4647494,-0.2400051353
SRX4647497,0.0205987514
SRX4647498,-0.12653959
SRX4505482,0.0147359924
SRX4505486,0.0797151891
SRX4505484,-0.1131426331
SRX4505473,-0.0891160649
SRX4505476,0.0184335893
SRX4505480,-0.0003421194
SRX4505478,-0.0852041571
SRX4505474,0.0671126872
SRX4505483,-0.0030183279
SRX4505485,-0.0285334892
SRX4505487,-0.0220999843
SRX4505488,-0.0579127071
SRX4505481,0.0416659416
SRX4505477,0.0003648155
SRX4505475,-0.006058864000000001
SRX4505479,-0.0723280778
SRX4605773,0.0349201662
SRX4605774,0.0497763316
SRX4605772,-0.0764454405
SRX4605771,0.0764454405
SRX5178871,0.0486885213
SRX5178872,-0.44674086420000003
SRX5178868,0.2609510219
SRX5178870,-0.1902900197
SRX5178869,-0.0706610022
ERX1404045,-0.010984186
ERX1404046,0.010984186
ERX1404043,0.0766782359
ERX1404044,0.0047018422
ERX237502,-2.0657203887
ERX237505,-1.1136843505
ERX237506,-2.1071961812
ERX237500,-4.9419359171
ERX237497,-5.1191127403
ERX237499,-4.4880593416
ERX237507,-0.039135021400000004
ERX237496,0.0917455472
ERX237504,-0.0526105258
ERX3772318,0.4681576924
ERX3772320,0.4427942138
ERX3772319,0.1829489655
ERX3772321,-0.0225963754
ERX3772322,-0.0442143398
ERX3772323,0.06681071520000001
SRX4314262,0.0357215313
SRX4314263,-0.0739430081
SRX4314261,0.0382214768
SRX4314265,-0.89600755
SRX4314266,-0.5474457466
SRX4314264,-1.0556080034
SRX4314268,-0.6786544316
SRX4314267,-0.8298813368
SRX4314271,-1.0715893297
SRX4314272,-1.0207558124
SRX4314275,-0.5617953174
SRX4314274,-0.9231229611
SRX4314273,-0.7686466747
SRX4314278,-0.696294372
SRX4314276,-0.5340213872
SRX4314281,-0.5884934992
SRX4314279,-0.8123716149
SRX4314280,-0.6555614019
SRX4314284,-0.5255531849
SRX4314283,-0.7485002681
SRX4314282,-0.7019595956
SRX4314293,-1.0243069079
SRX4314292,-0.9503068587000001
SRX4314291,-1.20520777
SRX4314297,-0.6629354409
SRX4314298,-0.6954759566000001
SRX4314299,-1.3018572337
SRX4314302,-1.3920701408
SRX4314301,-1.2710824501
SRX4314300,-0.6874899800000001
SRX4314305,-1.2519678914
SRX4314304,-0.7299297313
SRX4314303,-0.9341743583000001
SRX4314309,-0.8959889787
SRX4314306,-1.0719381056
SRX4314308,-1.0919715529
SRX4314307,-0.8471242798
SRX4314311,-1.3093461878000001
SRX4314317,-0.8137816053
SRX4314316,-0.6708840730000001
SRX4314318,-0.9621242445
SRX4314319,-0.9277668241
SRX4314331,-0.22130802530000002
SRX4314330,-0.0689150889
SRX4314332,-0.1417647851
SRX4314335,-0.3206339589
SRX4314334,-0.19848748330000002
SRX4314333,-0.3380020515
SRX4314338,-0.2475691129
SRX4314336,-0.3116217421
SRX4314337,-0.21090117630000002
SRX4314339,-0.3353957938
SRX4314340,-0.07199261700000001
SRX4314341,-0.49740190630000003
SRX3686762,1.0076089662
SRX3686763,0.9757354566
SRX3686761,1.0720163044
SRX3686765,0.1309948269
SRX3686769,0.0178601756
SRX3686766,0.07313432880000001
SRX3686768,0.18920899360000001
SRX3686764,0.16229461010000001
SRX3686767,0.1168071182
SRX3686788,-0.0035585488
SRX3686791,0.0728512347
SRX3686792,0.1644034111
SRX3686793,-0.293643513
SRX3686790,0.054683759500000005
SRX3686789,0.0052636565
SRX3686829,0.1644774215
SRX3686830,0.0630175286
SRX3686828,0.0160371596
SRX3686819,0.3148620633
SRX3686818,0.3345958824
SRX3686817,0.39121288730000003
SRX3686822,-0.629547363
SRX3686820,-0.5507351324
SRX3686821,-0.6359682297
SRX3686743,1.0920802734
SRX3686744,1.0934384368
SRX3686745,1.1144156471
SRX3686772,0.8967150810000001
SRX3686770,0.9340821366000001
SRX3686771,0.9783496091
SRX3686794,0.1330891267
SRX3686796,0.2594644776
SRX3686751,1.1563690655
SRX3686749,1.1206349974
SRX3686750,1.2582064938
SRX3686778,1.0109046423
SRX3686777,1.1277067192999999
SRX3686776,1.0722731968
SRX3686800,0.48881139170000004
SRX3686801,0.3446749711
SRX3686755,0.5839285872000001
SRX3686757,0.9841291011000001
SRX3686756,1.018093674
SRX3686784,1.0582311378
SRX3686783,1.0014517294
SRX3686782,1.008621609
SRX3686809,0.2727962896
SRX3686807,0.3128901041
SRX3686808,0.32464240110000003
SRX3686787,-0.2376178407
SRX3686786,0.0571514845
SRX3686785,0.045722467600000004
SRX3686799,-0.3658429466
SRX3686797,-0.268942873
SRX3686798,-0.3127140681
SRX3686746,0.7565803288
SRX3686748,0.7522326052
SRX3686747,0.8361548301
SRX3686773,0.5764435167
SRX3686774,0.6154669969000001
SRX3686775,0.489220433
SRX3686754,0.5139881391
SRX3686753,0.515583904
SRX3686752,0.5115724131
SRX3686780,0.1069019861
SRX3686779,0.2131018668
SRX3686781,-0.012282965000000002
SRX3686806,-0.8906661036
SRX3686805,-0.8057585585
SRX3686758,0.0423346729
SRX3686760,0.0141282148
SRX3686759,-0.0877270027
SRX3686810,-1.1249036108000001
SRX3686811,-0.9464590405000001
SRX3686812,-0.8880358966
SRX3686813,0.81232178
SRX3686815,-0.9040569809000001
SRX3686816,-0.9885290416
SRX3686823,0.7556637557
SRX3686824,0.48799265620000004
SRX3686825,-0.3605321282
SRX3686827,-0.7304822301
SRX3686826,-0.5694443365
SRX7054191,-0.2116760521
SRX7054189,0.052833285300000005
SRX7054190,0.1588427668
SRX7054193,0.0701052305
SRX7054192,-0.3132402245
SRX7054194,-0.146713133
SRX4506284,1.6947457083000002
SRX4506280,1.6004170604999999
SRX4506282,1.6777077039
SRX4506278,1.6534686553
SRX4506274,-0.0292592334
SRX4506273,0.1035261925
SRX4506271,-0.0804926519
SRX4506276,0.0062256928
SRX4506283,-0.4233071547
SRX4506279,-0.2532554792
SRX4506285,-0.2114408954
SRX4506281,-0.36073137450000003
SRX4506275,-0.1513756417
SRX4506277,-0.12997430540000002
SRX4506272,-0.24895396390000002
SRX2923393,-0.0225264761
SRX2923394,0.0225264761
SRX2923398,0.3327234049
SRX2923397,0.5433266777
SRX2923395,-1.488452372
SRX2923396,-1.6201841997000002
SRX2923400,-1.5353558491000001
SRX2923401,-1.8612367811000001
SRX2923403,-1.8283792831999999
SRX2923402,-2.4306063076
SRX6853288,-0.021070069400000002
SRX6853287,-0.051556141400000005
SRX6853286,-0.0503512449
SRX6853284,0.0286707223
SRX6853285,-0.0184573957
SRX6853283,-0.010213326600000001
SRX4319040,0.14140013740000001
SRX4319041,-0.0037554773000000002
SRX4319039,-0.13764466020000002
SRX4314613,0.2250952777
SRX4314614,0.5065699514
SRX4314615,0.08721046910000001
SRX4314632,0.31615443530000004
SRX4314631,0.26832558830000003
SRX4314633,0.1825507194
SRX4314622,0.6259204879
SRX4314623,0.5659538294
SRX4314624,0.3615796062
SRX4314611,0.1396720794
SRX4314610,-0.21028258760000001
SRX4314612,0.0706105082
SRX4314630,0.49203596310000003
SRX4314628,0.3582004789
SRX4314629,0.6372629099
SRX4314619,0.8992159352
SRX4314621,0.9356016938
SRX4314620,0.9600545175
SRX7119390,-0.1331001571
SRX7119388,0.1331001571
SRX7119386,0.64116555
SRX7119385,0.3346512238
SRX7119387,0.5949714269
SRX3746749,-0.0924340969
SRX3746748,-0.5682074663000001
SRX3746751,-1.251973002
SRX3746750,-0.47792336830000004
SRX3746752,-0.0141731622
SRX3746753,-1.2173894873
SRX3746755,-0.1882593217
SRX3746754,0.1882593217
SRX2345943,0.0684894595
SRX2345942,-0.0684894595
SRX2345941,-0.0278972304
SRX2345940,0.10188740240000001
SRX3992217,-0.0626528487
SRX3992216,-0.1357357901
SRX3992214,1.8709529945
SRX3992215,1.3400411563
SRX3992221,1.3253421676000001
SRX3992220,1.8411269368
SRX3992219,1.0847937428
SRX3992218,0.9980315535000001
SRX3992201,0.9677924671
SRX3992200,1.1449012425
SRX3992198,-0.1240593797
SRX3992199,-0.2091649929
SRX3992202,-0.0485702779
SRX3992203,0.10495087700000001
SRX3992204,2.3390107707
SRX3992205,1.2884647891
SRX3992206,2.3003420969
SRX3992207,1.1573921738
SRX3992209,1.0377291397
SRX3992208,1.1385337432
SRX3992212,1.0591250499
SRX3992213,1.0786602613
SRX3992210,-0.0525690368
SRX3992211,0.0525690368
SRX357084,0.0475235632
SRX357083,-0.0475235632
SRX4647134,-0.7061943656
SRX4647137,-0.1981964112
SRX4647136,-0.7252338246000001
SRX4647135,-0.8498991131
SRX4647139,-0.0903665318
SRX4647141,0.12320725780000001
SRX4647140,0.0562899403
SRX4647138,-0.08913066630000001
SRX4647128,-0.048522819700000004
SRX4647127,-0.0611582076
SRX4647129,-0.0186667668
SRX4647126,-0.1447168158
SRX4647133,-0.1861290055
SRX4647132,-0.19368622300000002
SRX4647131,-0.0916831149
SRX4647130,-0.2923088265
SRX6923924,0.36775206320000003
SRX6923925,0.3494275174
SRX6923923,0.0137465782
SRX6923922,-0.1520159611
SRX6923939,0.0113899638
SRX6923938,-0.0113899638
SRX6923936,-0.53148181
SRX6923937,-0.5669781829
SRX5509428,-0.0418068728
SRX5509427,0.0418068728
SRX1882560,1.5847340024
SRX1882558,1.5731714147
SRX1882559,1.6424607376
SRX1882561,1.6597887581
SRX1882563,1.7002047859
SRX1882562,1.5594687654000001
SRX1882565,1.4951256723
SRX1882566,1.5998093086
SRX1882564,1.5029740407999999
SRX1882568,1.4028262857
SRX1882567,1.5266935321
SRX1882569,1.288505328
SRX1882555,-0.0128071574
SRX1882557,0.0773047635
SRX1882556,-0.06449760610000001
SRX5088615,-1.172827339
SRX5088616,-1.0062449451
SRX6845150,-1.0613894614
SRX6845149,-0.7147430741
SRX6845151,0.0004300927
SRX6845152,-0.18179055530000002
SRX6845145,-0.19347635840000002
SRX6845146,0.4794272819
SRX6845142,-0.5295263555
SRX6845141,-0.1344572924
SRX6845144,-0.22215700370000002
SRX6845143,0.22215700370000002
SRX5605051,0.18972680220000002
SRX5605045,-0.18972680220000002
SRX5605060,0.2912494204
SRX5605059,0.2151150766
SRX2382017,0.047871309300000005
SRX2382024,-0.047871309300000005
SRX2382027,0.3980168774
SRX2382029,0.41902386410000003
SRX2382217,0.26940067970000003
SRX2382023,0.7117377105
SRX2382218,0.2206605815
SRX2382219,-0.0219367457
SRX2382213,0.5072289412000001
SRX2382019,0.47407158800000004
SRX2382214,-0.3460281508
SRX2382215,0.1537166746
SRX2382020,0.3427694228
SRX2382216,-0.1200267878
SRX2382022,0.10771458340000001
SRX2382033,-0.1346065288
SRX2382220,-0.0304137269
SRX2382222,0.0087657961
SRX2382030,-0.143561558
SRX4506350,-0.012101524
SRX4506352,0.108992767
SRX4506354,0.17881793340000002
SRX4506348,-0.011068054800000001
SRX4506346,0.0116770212
SRX4506344,-0.0006089664
SRX4506351,1.0271713733
SRX4506353,0.9899802061
SRX4506355,1.0456145317
SRX4506349,0.7817386168
SRX4506345,0.7263844161
SRX4506347,0.7635944909
SRX4514122,-0.13804249130000001
SRX4514124,0.6247194854
SRX4514126,0.6624197024
SRX4514120,-0.1147553921
SRX4514112,-0.38278650080000004
SRX4514116,0.3063308534
SRX4514118,0.2954945932
SRX4514114,-0.2190389458
SRX4514121,-0.18981297530000002
SRX4514125,0.6229194356000001
SRX4514127,0.6393487751
SRX4514123,-0.031415546100000004
SRX4514115,-0.33760916750000003
SRX4514117,0.3409054211
SRX4514113,-0.329123001
SRX4514119,0.3664573358
SRX958308,-0.5891189528
SRX958306,-0.675705954
SRX958307,-0.9480467265
SRX958313,-0.10367516160000001
SRX958312,0.2768334074
SRX958314,-0.17315824570000002
SRX958320,-0.9138698529
SRX958318,-0.13794130640000002
SRX958319,-0.1216465791
SRX958323,-0.3123349489
SRX958322,-0.3857767358
SRX958321,-0.3600664187
SRX958310,-0.2074132259
SRX958309,0.16536940690000002
SRX958311,-0.38861087400000005
SRX958317,0.46635396030000004
SRX958315,0.6347956764
SRX958316,0.5983739544000001
SRX958324,-0.0447346048
SRX958325,-0.1530882079
SRX4498322,-0.1479103272
SRX4498318,-0.3790387199
SRX4498320,-0.0395868359
SRX4498316,0.029847626800000002
SRX4498312,-0.019758445700000002
SRX4498308,0.045169166600000005
SRX4498314,-0.1166210803
SRX4498310,0.0912103595
SRX4498319,1.9647151959
SRX4498317,1.8946010822
SRX4498311,-0.0277941612
SRX4498315,-0.2636813283
SRX4498309,-0.0809028903
SRX4498313,-0.0268114581
SRX4615568,0.0604240594
SRX4615570,-0.0604240594
SRX727246,1.2544944788999999
SRX727243,1.2740065972
SRX727247,0.8855594040000001
SRX727244,0.6015349367
SRX727245,1.1853424628
SRX727248,1.0675642493
SRX727249,-0.1027461207
SRX727251,0.1005824762
SRX727250,0.0021636445
SRX4498332,-0.1025577347
SRX4498334,-0.2137025217
SRX4498335,-0.0214934038
SRX4498337,0.07314908
SRX4498324,-0.2604172365
SRX4498326,0.08879986370000001
SRX4498328,0.1073799253
SRX4498330,0.0642374475
SRX4498336,-0.4246827178
SRX4498333,-0.3739741516
SRX4498338,-0.36291945540000004
SRX4498329,-0.1238765973
SRX4498325,-0.2638702448
SRX4498327,-0.1534036863
SRX4498331,-0.1017197606
