sample,Rv2659c
SRX5352220,-0.0030796241
SRX5352219,0.0308728042
SRX5352218,-0.027793180100000002
SRX4498228,0.29473594670000003
SRX4498224,0.2391515068
SRX4498230,0.2612434828
SRX4498226,-0.0230787873
SRX4498218,0.1110876699
SRX4498216,0.1312771632
SRX4498220,-0.0117775165
SRX4498222,-0.2305873166
SRX4498225,-0.44796629190000004
SRX4498227,-0.5645903586000001
SRX4498231,-0.3029129551
SRX4498229,-0.30485608000000003
SRX4498217,-0.5945955801
SRX4498221,-0.4040251177
SRX4498219,-0.4817128766
SRX4498223,-0.3571768806
SRX5079928,-0.7089797225000001
SRX5079930,-0.5563857633
SRX5079929,-0.410421851
SRX5079923,-0.1478796397
SRX5079924,-0.5258511349
SRX5079922,0.06989899790000001
SRX5079920,-0.0079541342
SRX5079921,-0.3975277995
SRX5079919,0.4054819337
SRX5079926,-0.5713288984
SRX5079925,-0.11862487170000001
SRX5079927,-0.6296506874000001
SRX894005,1.1479567532
SRX894004,1.1926269888
SRX894006,1.1270222293
SRX893999,0.0584592494
SRX894000,0.1493228244
SRX893998,-0.2077820739
SRX4647489,0.14313018400000002
SRX4647490,-0.14313018400000002
SRX4647492,-0.1396343972
SRX4647491,0.027944731100000002
SRX4647496,0.206890538
SRX4647495,0.0364364032
SRX4647499,-0.07308618580000001
SRX4647500,0.0939443637
SRX4647493,-0.0841139177
SRX4647494,0.0800129551
SRX4647497,-0.0065477320000000006
SRX4647498,0.0343983265
SRX4505482,0.007080804400000001
SRX4505486,-0.1642456259
SRX4505484,-0.1889098675
SRX4505473,-0.2385674381
SRX4505476,-0.252826557
SRX4505480,-0.0390636247
SRX4505478,0.1591035533
SRX4505474,0.1327866284
SRX4505483,0.3503065562
SRX4505485,0.4275769424
SRX4505487,0.49844522160000004
SRX4505488,0.3425629021
SRX4505481,0.3568918024
SRX4505477,0.05031325800000001
SRX4505475,0.1807329652
SRX4505479,0.29801324020000003
SRX4605773,0.0493918717
SRX4605774,-0.0348964598
SRX4605772,0.0046689246
SRX4605771,-0.0046689246
SRX5178871,-0.2948918554
SRX5178872,-0.1852143356
SRX5178868,-0.28422367190000003
SRX5178870,0.13078359550000002
SRX5178869,0.15344007640000001
ERX1404045,0.15789983370000002
ERX1404046,-0.15789983370000002
ERX1404043,-0.7892198543000001
ERX1404044,0.25385539020000003
ERX237502,-1.5485949832
ERX237505,-1.0127631927
ERX237506,-1.8137948356
ERX237500,-0.3685247702
ERX237497,-0.6311532843000001
ERX237499,0.1934022504
ERX237507,-0.007884429200000001
ERX237496,0.007025165000000001
ERX237504,0.0008592642000000001
ERX3772318,0.1229911088
ERX3772320,0.3338008309
ERX3772319,0.24112635540000002
ERX3772321,-0.18897517400000002
ERX3772322,-0.2395360959
ERX3772323,0.4285112699
SRX4314262,-0.3008221612
SRX4314263,0.0086951914
SRX4314261,0.2921269698
SRX4314265,-0.8001434730000001
SRX4314266,-0.5084797331
SRX4314264,-0.9869288846000001
SRX4314268,-0.2355001425
SRX4314267,-0.3579661543
SRX4314271,-0.6896927353
SRX4314272,-0.9192674345
SRX4314275,-0.8006859456000001
SRX4314274,-0.7487480764000001
SRX4314273,-0.7780305658000001
SRX4314278,-0.4783139689
SRX4314276,-0.7562397322000001
SRX4314281,-0.5385816073
SRX4314279,-0.8769582421000001
SRX4314280,-1.0284540856
SRX4314284,-0.4988993298
SRX4314283,-0.9840893152
SRX4314282,-0.5935004845
SRX4314293,-0.388536888
SRX4314292,-0.1803664399
SRX4314291,-0.3166316708
SRX4314297,-0.0941234522
SRX4314298,-0.0045887133
SRX4314299,-0.11483706660000001
SRX4314302,-0.2548237987
SRX4314301,-0.08879079050000001
SRX4314300,-0.0144992105
SRX4314305,0.4991871708
SRX4314304,0.4644899786
SRX4314303,0.6372639127
SRX4314309,-0.0504635082
SRX4314306,0.5526348765
SRX4314308,0.1009114914
SRX4314307,0.8654186739
SRX4314311,0.3639115973
SRX4314317,0.9663857193000001
SRX4314316,0.7864553988
SRX4314318,0.2831166227
SRX4314319,0.31943776090000003
SRX4314331,-0.7951562435
SRX4314330,-0.4713423867
SRX4314332,-1.0720272827
SRX4314335,-1.2415019297
SRX4314334,-1.0865295155
SRX4314333,-1.0037458052
SRX4314338,-1.4237768088
SRX4314336,-1.46311317
SRX4314337,-1.389414508
SRX4314339,-1.3493076356
SRX4314340,-1.2595079114
SRX4314341,-1.5083642342
SRX3686762,1.7804420154
SRX3686763,1.5697613703000002
SRX3686761,2.0470269566
SRX3686765,0.0641716205
SRX3686769,0.2445696302
SRX3686766,-0.1046874101
SRX3686768,-0.2136990302
SRX3686764,0.0768143785
SRX3686767,0.1787224876
SRX3686788,-0.0831761372
SRX3686791,-0.053397662500000005
SRX3686792,0.08607073230000001
SRX3686793,1.0615192562
SRX3686790,-0.3628184927
SRX3686789,-0.6481976962
SRX3686829,1.0036473129
SRX3686830,1.0586545339
SRX3686828,1.1944416697
SRX3686819,1.2345361115
SRX3686818,1.175343533
SRX3686817,1.1334585496
SRX3686822,3.4125188323
SRX3686820,3.6697817802
SRX3686821,3.6332955755
SRX3686743,2.7585582564999998
SRX3686744,2.6318686312
SRX3686745,2.9023515934
SRX3686772,2.1851887313000002
SRX3686770,2.9259190836
SRX3686771,2.4266352846
SRX3686794,0.0494433306
SRX3686796,0.07853571570000001
SRX3686751,1.9575400393
SRX3686749,2.9746291751
SRX3686750,2.0117377934
SRX3686778,1.2683048088
SRX3686777,1.8637976241
SRX3686776,1.9633562061
SRX3686800,0.9784056274
SRX3686801,0.6605648062
SRX3686755,3.2170493691
SRX3686757,2.3584948709
SRX3686756,2.5689945222
SRX3686784,1.6788703501
SRX3686783,2.4841807997
SRX3686782,2.8053888169
SRX3686809,0.8465450079
SRX3686807,1.0867807834
SRX3686808,0.529232966
SRX3686787,2.8558812185
SRX3686786,3.0005600413
SRX3686785,3.2848153466
SRX3686799,0.1611580994
SRX3686797,0.5474944743
SRX3686798,0.2392189265
SRX3686746,2.6762180379
SRX3686748,2.990211916
SRX3686747,2.6753715145
SRX3686773,2.3987364191
SRX3686774,1.5285414525
SRX3686775,1.1041672084
SRX3686754,2.0776916206
SRX3686753,1.8597543049
SRX3686752,2.2379634889
SRX3686780,2.0139379896
SRX3686779,1.6934329647
SRX3686781,1.1459579022
SRX3686806,0.8692869999999999
SRX3686805,1.0707398365
SRX3686758,3.2777413478
SRX3686760,3.0979424949
SRX3686759,3.2597994093000002
SRX3686810,2.8429571255
SRX3686811,2.1221420824
SRX3686812,2.5955771611
SRX3686813,2.0799540259000002
SRX3686815,3.1323108156
SRX3686816,2.8899550984999998
SRX3686823,1.6982123522
SRX3686824,1.1210668392
SRX3686825,2.3919640305
SRX3686827,2.4436864316
SRX3686826,2.9834593356
SRX7054191,0.0399726041
SRX7054189,-0.073148406
SRX7054190,0.0331758019
SRX7054193,0.1488890136
SRX7054192,-0.15690066960000001
SRX7054194,-0.0698858545
SRX4506284,0.2069035344
SRX4506280,-0.1202064989
SRX4506282,-0.35273720740000003
SRX4506278,-0.0092756956
SRX4506274,0.1277968404
SRX4506273,0.047412504300000005
SRX4506271,0.0722725416
SRX4506276,-0.2474818862
SRX4506283,-0.054501872300000004
SRX4506279,-0.15856706380000002
SRX4506285,0.008250574200000001
SRX4506281,-0.2619137227
SRX4506275,-0.015672888
SRX4506277,-0.3064797877
SRX4506272,-0.417810795
SRX2923393,-0.0754043865
SRX2923394,0.0754043865
SRX2923398,5.2205784402
SRX2923397,4.1154735784
SRX2923395,3.9139829052
SRX2923396,4.0445954831
SRX2923400,-0.31893002130000003
SRX2923401,-0.0506523791
SRX2923403,2.3266115783
SRX2923402,2.5533457926
SRX6853288,0.5907343538000001
SRX6853287,0.1834925724
SRX6853286,-0.067716053
SRX6853284,-0.2706691671
SRX6853285,0.2107825102
SRX6853283,0.0598866569
SRX4319040,-0.11118179210000001
SRX4319041,-0.020404399900000002
SRX4319039,0.13158619200000002
SRX4314613,-0.9257406413
SRX4314614,-0.6437354110000001
SRX4314615,-0.9260298676000001
SRX4314632,0.220541871
SRX4314631,0.0957627336
SRX4314633,0.1190182032
SRX4314622,0.5202467488
SRX4314623,0.3985167028
SRX4314624,0.4629891311
SRX4314611,0.0266559882
SRX4314610,0.0879820771
SRX4314612,-0.11463806530000001
SRX4314630,-0.1126166978
SRX4314628,0.0394268232
SRX4314629,-0.2033239622
SRX4314619,0.17790476060000002
SRX4314621,-0.414299483
SRX4314620,0.12305684700000001
SRX7119390,-0.4285173631
SRX7119388,0.4285173631
SRX7119386,2.1114970707
SRX7119385,1.7895922940000002
SRX7119387,1.8810697098
SRX3746749,0.7756861817
SRX3746748,0.5022661189000001
SRX3746751,-0.5860072706
SRX3746750,-0.3826936852
SRX3746752,-0.705730744
SRX3746753,-1.5236034043
SRX3746755,0.1575000066
SRX3746754,-0.1575000066
SRX2345943,-0.0868533887
SRX2345942,0.0868533887
SRX2345941,-0.0598005786
SRX2345940,-1.3029270102
SRX3992217,-0.1399790965
SRX3992216,0.41938338140000003
SRX3992214,-3.3118574359
SRX3992215,-2.9656699163
SRX3992221,-2.853840392
SRX3992220,-3.1421293219
SRX3992219,1.7385205297000002
SRX3992218,1.9653077697999999
SRX3992201,1.8815050366000001
SRX3992200,1.6579936125999999
SRX3992198,-0.1789847729
SRX3992199,0.2929059382
SRX3992202,0.29448613100000004
SRX3992203,-0.3139850285
SRX3992204,-2.723843007
SRX3992205,-2.8517403383
SRX3992206,-2.8542087598
SRX3992207,-2.8604563957
SRX3992209,1.3877912417
SRX3992208,1.7670718212
SRX3992212,1.6595198929000001
SRX3992213,1.3021683205
SRX3992210,0.2700806652
SRX3992211,-0.2700806652
SRX357084,-0.0228031044
SRX357083,0.0228031044
SRX4647134,0.19380972230000001
SRX4647137,-0.1210475433
SRX4647136,0.4596022851
SRX4647135,0.3306387321
SRX4647139,0.0505332681
SRX4647141,-0.1923683329
SRX4647140,0.07257927680000001
SRX4647138,0.069255788
SRX4647128,0.3822443741
SRX4647127,0.5138019942000001
SRX4647129,0.4294839841
SRX4647126,0.1186747846
SRX4647133,0.6316938127
SRX4647132,0.6092491387
SRX4647131,0.4870121161
SRX4647130,0.2623251095
SRX6923924,-0.2581507733
SRX6923925,-0.1644953647
SRX6923923,-0.4791244444
SRX6923922,-0.6203169261
SRX6923939,-0.32980088080000003
SRX6923938,0.32980088080000003
SRX6923936,0.26046934790000004
SRX6923937,0.0401606013
SRX5509428,0.1117238526
SRX5509427,-0.1117238526
SRX1882560,-2.5625513832999998
SRX1882558,-2.3993105381
SRX1882559,-2.4235926269
SRX1882561,-2.3451627447
SRX1882563,-2.4969133331
SRX1882562,-2.3712455908
SRX1882565,-2.9378252769
SRX1882566,-2.6281921944
SRX1882564,-2.8483378776
SRX1882568,-2.7238690568
SRX1882567,-2.5375963527
SRX1882569,-2.5656944639
SRX1882555,-0.080674537
SRX1882557,0.0908085789
SRX1882556,-0.010134042000000001
SRX5088615,-1.6862219503
SRX5088616,-1.4925271956000001
SRX6845150,3.3239708447
SRX6845149,3.6616195157
SRX6845151,-0.9759016101
SRX6845152,0.4547059089
SRX6845145,3.0781128253
SRX6845146,2.7559339625
SRX6845142,0.9663908407
SRX6845141,0.6250397197
SRX6845144,0.1858674608
SRX6845143,-0.1858674608
SRX5605051,0.0319518402
SRX5605045,-0.0319518402
SRX5605060,-0.5900966351
SRX5605059,-0.40942550920000004
SRX2382017,0.2786467253
SRX2382024,-0.2786467253
SRX2382027,-0.4364334667
SRX2382029,-0.6683439623
SRX2382217,-0.6650928786
SRX2382023,-0.6455802261
SRX2382218,-1.6008678471
SRX2382219,-0.0655169272
SRX2382213,0.072203945
SRX2382019,-0.2148069974
SRX2382214,0.3059217449
SRX2382215,0.2524583277
SRX2382020,0.8458775084
SRX2382216,0.5578881685
SRX2382022,0.9146380338000001
SRX2382033,0.0439616066
SRX2382220,0.031975508
SRX2382222,-0.17787590890000002
SRX2382030,0.8551893848000001
SRX4506350,0.1748612813
SRX4506352,-0.0012866393000000001
SRX4506354,-0.3110807172
SRX4506348,0.0027404777
SRX4506346,0.0153680197
SRX4506344,-0.0181084974
SRX4506351,-0.5205763385000001
SRX4506353,-0.6503977756
SRX4506355,-0.6669869186
SRX4506349,-0.6825985320000001
SRX4506345,-0.45598184340000003
SRX4506347,-0.325828079
SRX4514122,-0.6208170679
SRX4514124,0.5620061952000001
SRX4514126,0.3872902045
SRX4514120,-0.50488469
SRX4514112,-0.5407568184
SRX4514116,0.3800068225
SRX4514118,0.5522661528
SRX4514114,-0.3915161568
SRX4514121,-0.4954339609
SRX4514125,0.3043791078
SRX4514127,0.38846169350000004
SRX4514123,-0.638670464
SRX4514115,-0.5463738107
SRX4514117,0.6448570381000001
SRX4514113,-0.4268203525
SRX4514119,0.7527272416
SRX958308,2.5119310335
SRX958306,1.3136644125
SRX958307,3.1164119432
SRX958313,0.34666820540000004
SRX958312,-0.5875489646000001
SRX958314,0.2408807591
SRX958320,0.061258872000000006
SRX958318,0.0300299712
SRX958319,0.1530290135
SRX958323,3.3470587237
SRX958322,3.4531271711000002
SRX958321,3.4039771666
SRX958310,0.45876842360000003
SRX958309,0.5907468292
SRX958311,0.3147067416
SRX958317,-1.2090024074
SRX958315,-0.5089995795
SRX958316,-0.26417832420000004
SRX958324,1.1413191733
SRX958325,1.366768234
SRX4498322,0.38377235800000004
SRX4498318,0.3745828775
SRX4498320,0.050971381100000004
SRX4498316,0.2475914136
SRX4498312,-2.12614e-05
SRX4498308,-0.023270434200000002
SRX4498314,-0.00897672
SRX4498310,0.0322684156
SRX4498319,1.6238894659
SRX4498317,1.8227195104
SRX4498311,-0.24233788790000002
SRX4498315,-0.1763220321
SRX4498309,-0.1952316406
SRX4498313,-0.2672754314
SRX4615568,0.35708254
SRX4615570,-0.35708254
SRX727246,1.9767671041
SRX727243,1.307938343
SRX727247,2.9598132996
SRX727244,2.5825496292
SRX727245,1.9076375118
SRX727248,2.1377844139
SRX727249,0.3783956586
SRX727251,-0.13292748440000002
SRX727250,-0.2454681742
SRX4498332,-0.12532999690000002
SRX4498334,-0.0853313361
SRX4498335,-0.8367433355
SRX4498337,-0.44018781840000004
SRX4498324,0.1790886878
SRX4498326,-0.2749817916
SRX4498328,-0.1222999657
SRX4498330,0.2181930695
SRX4498336,0.257188008
SRX4498333,0.06801121140000001
SRX4498338,0.0845022607
SRX4498329,-0.3386601021
SRX4498325,-0.44599713430000004
SRX4498327,-0.1648931134
SRX4498331,-0.0390880217
