sample,Rv2152c
SRX3995807,-0.06692014980000001
SRX3995806,0.26121635330000004
SRX3995809,0.16942108590000002
SRX3995808,0.9413351729
SRX4619048,0.0305464945
SRX4619047,0.8951849737
SRX4619049,0.6518558616
SRX4619050,0.3377298181
SRX3995804,-0.028465260500000002
SRX3995805,0.028465260500000002
SRX5089845,0.2795145139
SRX5089844,0.3001664244
SRX5089860,-0.0048197647000000005
SRX5089859,-0.048017568100000005
SRX5089858,0.052837332800000004
SRX5089854,0.8658198186
SRX5089853,0.8045766393
SRX5089852,0.7648743485
SRX5089856,0.48608566000000003
SRX5089855,0.499108633
SRX5089857,0.4560713759
SRX5089868,0.8521037816
SRX5089866,0.8304756674
SRX5089867,0.8003503846000001
SRX5089870,0.36081198670000003
SRX5089869,0.21225521960000002
SRX5089871,0.2108710999
SRX5089846,0.424318022
SRX5089848,0.43421372420000004
SRX5089847,0.297802051
SRX5089849,0.6372301374
SRX5089850,0.7721599677000001
SRX5089851,0.7214720514
SRX5089863,0.8045809728000001
SRX5089861,0.6003905258000001
SRX5089862,0.6327056949000001
SRX5089865,0.8620956872000001
SRX5089864,0.7050527198000001
SRX5388955,-0.0312386272
SRX5388957,-0.009325995200000001
SRX5388954,0.0585528971
SRX5388956,-0.0179882747
SRX5388960,0.6629782485
SRX5388961,0.6626566869
SRX5388959,0.6809840897
SRX5388958,0.9808674314
SRX5388964,-0.20390622830000002
SRX5388965,-0.2084444402
SRX5388962,-0.1865487503
SRX5388963,-0.2542008443
SRX6889335,-0.0319070445
SRX6889333,0.0319070445
SRX6810002,0.054026693
SRX6810004,-0.0044953604000000005
SRX6810003,-0.0495313326
SRX6810006,-0.0510473545
SRX6810005,0.0589787533
SRX6810007,0.008445004400000001
ERX1818322,-0.0361171894
ERX1818321,0.0361171894
SRX2617830,-0.608564524
SRX2617831,-0.5140467969
SRX2617833,-0.7105575403000001
SRX2617832,-0.4987898558
SRX2617828,-0.011192472600000001
SRX2617827,0.042571561800000005
SRX2617829,-0.0313790892
SRX3456119,0.8679481561
SRX3456118,0.3975598708
SRX3456117,0.7651669114
SRX3456101,0.5240150297
SRX3456099,0.2502101479
SRX3456100,-0.7742251776
SRX3456107,4.5413460822000005
SRX3456105,4.3120981072
SRX4374122,0.29156741140000003
SRX4374121,0.4392405931
SRX4374123,0.1430592214
SRX4374124,0.1850737121
SRX4374125,-0.2196470153
SRX4374126,0.0345733032
SRX4374127,0.5006716228
SRX4374128,0.5504264999
SRX4374129,-0.035799480200000004
SRX4374130,-0.3079214146
SRX4374132,-0.5712569523000001
SRX4374131,-0.6244313246000001
SRX4374133,0.4753803232
SRX4374135,-0.08919086200000001
SRX4374134,0.3512224731
SRX4374138,-0.8687240001000001
SRX4374136,-0.3508249423
SRX4374137,-0.707178591
SRX1091379,0.0114729305
SRX1091380,-0.0327847942
SRX1091377,-0.057788085
SRX1091378,0.057788085
SRX4647145,-0.0033789980000000002
SRX4647146,-0.019535849600000002
SRX4647147,0.0220701609
SRX4647144,-0.0135173393
SRX4647143,-0.0284432001
SRX4647142,0.0419605394
SRX4647155,0.5058610956
SRX4647152,0.5358368993
SRX4647153,0.4784961045
SRX4647154,0.30659955910000003
SRX4647148,0.18977746950000002
SRX4647149,0.3382157751
SRX4647151,0.2345459464
SRX4647150,0.2265620966
SRX4647123,-0.4769523204
SRX4647124,0.13730585280000002
SRX4647125,0.3396464676
SRX3103185,0.1284515412
SRX3103189,0.0048791313
SRX3103187,0.4903841377
SRX3103184,-0.1678323402
SRX3103188,-0.1474329057
SRX3103186,0.3152652459
SRX1372110,-0.2572472581
SRX1372111,-0.0889692739
SRX1372108,-0.1418613449
SRX1372109,0.1418613449
SRX4506085,0.0107509081
SRX4506083,-0.0057380434
SRX4506089,0.0982175062
SRX4506087,0.1007383558
SRX4506077,-0.0182562336
SRX4506079,0.1684076858
SRX4506075,-0.28573580590000003
SRX4506081,0.1355843537
SRX4506084,-0.2558999865
SRX4506086,-0.27668354640000004
SRX4506088,-0.3629950131
SRX4506090,-0.256396712
SRX4506078,0.1546572342
SRX4506080,0.12131966840000001
SRX4506082,0.1562505394
SRX4506076,0.0252336441
SRX5352221,0.5368375795
SRX5352223,0.41175795740000004
SRX5352222,0.27090035160000003
SRX5352229,-0.2803712638
SRX5352227,-0.3806461426
SRX5352228,-0.24309283350000002
SRX5352231,-0.098422012
SRX5352232,-0.0443948818
SRX5352230,-0.1235365092
SRX5352225,0.35294069780000004
SRX5352224,0.6498215142
SRX5352226,0.3621370748
SRX5352220,0.1126300051
SRX5352219,-0.0064624607
SRX5352218,-0.10616754440000001
SRX4498228,0.086812156
SRX4498224,-0.1772530521
SRX4498230,-0.08373556160000001
SRX4498226,-0.0915428764
SRX4498218,-0.0544912608
SRX4498216,0.11938647200000001
SRX4498220,0.0093830289
SRX4498222,-0.0742782402
SRX4498225,-0.17432441410000002
SRX4498227,-0.0997993664
SRX4498231,-0.1715273945
SRX4498229,-0.0998782074
SRX4498217,0.08261378
SRX4498221,-0.054147153100000005
SRX4498219,-0.0030587431
SRX4498223,0.030666505700000003
SRX5079928,0.2570817562
SRX5079930,0.2387864546
SRX5079929,0.29030851010000003
SRX5079923,-0.0115333937
SRX5079924,0.0448549353
SRX5079922,-0.0201468874
SRX5079920,0.0034508705
SRX5079921,0.0846199114
SRX5079919,-0.0880707819
SRX5079926,0.0407906824
