sample,Rv3671c
SRX3995807,-0.17418879240000001
SRX3995806,-0.0601498402
SRX3995809,-0.0004282878
SRX3995808,0.1808356449
SRX4619048,-0.0529551671
SRX4619047,0.1813622212
SRX4619049,-0.1376571723
SRX4619050,-0.1138948656
SRX3995804,-0.0775001346
SRX3995805,0.0775001346
SRX5089845,0.008162590400000001
SRX5089844,-0.0455383166
SRX5089860,-0.028039192900000003
SRX5089859,-0.09131384570000001
SRX5089858,0.11935303850000001
SRX5089854,-0.8382970358
SRX5089853,-0.8364710708
SRX5089852,-0.8965062723
SRX5089856,0.7202920149
SRX5089855,0.8256983982
SRX5089857,0.6308897305
SRX5089868,-0.271164073
SRX5089866,-0.5340799603
SRX5089867,-0.3521208208
SRX5089870,0.7246336663
SRX5089869,0.7378580491000001
SRX5089871,0.5943465083
SRX5089846,-1.0912019496
SRX5089848,-0.8754800492
SRX5089847,-1.0662849494
SRX5089849,0.7944425347
SRX5089850,0.8173650647
SRX5089851,0.745973223
SRX5089863,-0.2566469429
SRX5089861,-0.4390061431
SRX5089862,-0.4459642978
SRX5089865,0.9447029535
SRX5089864,0.9721365757
SRX5388955,0.08440478010000001
SRX5388957,-0.1205572124
SRX5388954,0.0283082591
SRX5388956,0.0078441731
SRX5388960,-1.5605266604999999
SRX5388961,-1.5006406529
SRX5388959,-1.5198855137
SRX5388958,-1.1443745045
SRX5388964,-0.5274125343
SRX5388965,-0.475020249
SRX5388962,-0.2935610737
SRX5388963,-0.4162465858
SRX6889335,-0.143149585
SRX6889333,0.143149585
SRX6810002,0.1421653521
SRX6810004,-0.20230381220000002
SRX6810003,0.0601384602
SRX6810006,-0.2196944191
SRX6810005,-0.1626894843
SRX6810007,0.0563534221
ERX1818322,-0.177310877
ERX1818321,0.177310877
SRX2617830,0.1952365667
SRX2617831,0.1431724601
SRX2617833,-0.8443403398
SRX2617832,-0.6377239441
SRX2617828,-0.0388436421
SRX2617827,-0.0690484039
SRX2617829,0.107892046
SRX3456119,-0.035747982000000005
SRX3456118,0.4183504141
SRX3456117,0.517750102
SRX3456101,0.4904101903
SRX3456099,0.0171312113
SRX3456100,-0.5075414016
SRX3456107,3.62411084
SRX3456105,4.0125544318
SRX4374122,-0.3322854253
SRX4374121,-0.2819628575
SRX4374123,-0.46845909560000004
SRX4374124,-0.0410776678
SRX4374125,0.0010911181000000001
SRX4374126,0.0399865497
SRX4374127,0.0773544979
SRX4374128,0.1896978551
SRX4374129,-0.3894516066
SRX4374130,-0.34247302430000004
SRX4374132,-0.344290125
SRX4374131,-0.1101576627
SRX4374133,-0.4469303173
SRX4374135,-0.5925030806
SRX4374134,-0.5378148212
SRX4374138,-0.5996624079
SRX4374136,-0.3586921235
SRX4374137,-0.38894420550000003
SRX1091379,0.0553247467
SRX1091380,0.0777812097
SRX1091377,0.024363897500000002
SRX1091378,-0.024363897500000002
SRX4647145,0.042111848800000004
SRX4647146,-0.0918404662
SRX4647147,-0.0013193033
SRX4647144,-0.0174020759
SRX4647143,-0.0243595492
SRX4647142,0.0417616252
SRX4647155,0.0368162256
SRX4647152,0.1747200315
SRX4647153,0.1603451877
SRX4647154,0.0656299446
SRX4647148,0.1926171441
SRX4647149,0.299049852
SRX4647151,0.19456104940000002
SRX4647150,0.2357285435
SRX4647123,0.1291978795
SRX4647124,-0.1074107749
SRX4647125,-0.0217871045
SRX3103185,0.27195127750000003
SRX3103189,-0.11110841810000001
SRX3103187,0.28567988910000003
SRX3103184,-0.0047235326
SRX3103188,0.0068757035
SRX3103186,-0.0021521709
SRX1372110,0.2027530222
SRX1372111,0.3394981286
SRX1372108,-0.2591357163
SRX1372109,0.2591357163
SRX4506085,0.09540503260000001
SRX4506083,0.1160556957
SRX4506089,0.1097465108
SRX4506087,0.10985585070000001
SRX4506077,0.025799944800000002
SRX4506079,0.1638096433
SRX4506075,-0.2593410873
SRX4506081,0.0697314992
SRX4506084,0.7382382601
SRX4506086,0.6964537254000001
SRX4506088,0.6856006803
SRX4506090,0.8389259960000001
SRX4506078,0.8861462938
SRX4506080,0.765040536
SRX4506082,0.879627406
SRX4506076,0.8092687236
SRX5352221,0.2855392993
SRX5352223,0.3650351445
SRX5352222,0.3109853536
SRX5352229,-0.3929888923
SRX5352227,-0.4895728573
SRX5352228,-0.3613159782
SRX5352231,-0.344444454
SRX5352232,-0.2795719618
SRX5352230,-0.2745474596
SRX5352225,0.1126283155
SRX5352224,0.07004635690000001
SRX5352226,-0.09837581570000001
SRX5352220,0.053747108700000004
SRX5352219,0.0364758168
SRX5352218,-0.0902229256
SRX4498228,-0.056390637900000005
SRX4498224,-0.1751977042
SRX4498230,-0.1000417172
SRX4498226,-0.2158734102
SRX4498218,0.0874902573
SRX4498216,-0.0051245972
SRX4498220,0.0691776667
SRX4498222,-0.15154332680000002
SRX4498225,0.1628667363
SRX4498227,-0.0006716344
SRX4498231,-0.0028628241
SRX4498229,-0.11196379990000001
SRX4498217,0.3365141847
SRX4498221,0.1168712558
SRX4498219,0.2305745419
SRX4498223,0.060491285900000004
SRX5079928,-0.12249718350000001
SRX5079930,-0.28474790980000003
SRX5079929,-0.2054654973
SRX5079923,-0.0843569983
SRX5079924,0.0022557133
SRX5079922,-0.13865698240000002
SRX5079920,0.016012884
SRX5079921,0.10307207510000001
SRX5079919,-0.1190849591
SRX5079926,-0.2787706
SRX5079925,-0.33299295360000003
SRX5079927,-0.1558550623
SRX894005,1.3975384124999999
SRX894004,1.4210139674
SRX894006,1.1587747796
SRX893999,-0.1525572096
SRX894000,-0.0064636648
SRX893998,0.1590208744
SRX4647489,-0.038969997900000004
SRX4647490,0.038969997900000004
SRX4647492,0.1420314631
SRX4647491,0.1191513705
SRX4647496,-0.14499652130000001
SRX4647495,-0.1538928694
SRX4647499,0.0451698784
SRX4647500,-0.0841086246
SRX4647493,-0.22325413130000002
SRX4647494,-0.2381164231
SRX4647497,0.096398669
SRX4647498,-0.1054306234
SRX4505482,0.1456039713
SRX4505486,0.3066479874
SRX4505484,0.1598826761
SRX4505473,0.3555325547
SRX4505476,-0.1143809707
SRX4505480,0.1202046073
SRX4505478,0.1514131149
SRX4505474,-0.1572367515
SRX4505483,0.26965320260000003
SRX4505485,0.226801628
SRX4505487,0.2437102807
SRX4505488,0.3577252345
SRX4505481,0.2735888454
SRX4505477,0.3573225205
SRX4505475,0.4314877053
SRX4505479,0.20023082350000002
SRX4605773,-0.0633487397
SRX4605774,0.011425620800000001
SRX4605772,-0.0066530994
SRX4605771,0.0066530994
SRX5178871,-0.0538534799
SRX5178872,0.0790154153
SRX5178868,-0.0650726682
SRX5178870,0.0553587779
SRX5178869,0.0097138902
ERX1404045,-0.0211872001
ERX1404046,0.0211872001
ERX1404043,0.034247094400000004
ERX1404044,0.047741532
ERX237502,-1.0414024848
ERX237505,-0.8760110469
ERX237506,-0.9106949401000001
ERX237500,-2.2874424895
ERX237497,-2.5022290661
ERX237499,-1.8594700263
ERX237507,-0.0283103307
ERX237496,-0.0287625403
ERX237504,0.057072871000000004
ERX3772318,-0.38064681770000003
ERX3772320,-0.2630121062
ERX3772319,-0.22986455690000002
ERX3772321,-0.0898185854
ERX3772322,0.2326078396
ERX3772323,-0.1427892542
SRX4314262,-0.29713279
SRX4314263,-0.0195984833
SRX4314261,0.3167312733
SRX4314265,0.24202189200000002
SRX4314266,0.2764562347
SRX4314264,0.27630923830000004
SRX4314268,0.1116586856
SRX4314267,-0.0017286255
SRX4314271,0.2884143442
SRX4314272,0.1796974155
SRX4314275,0.3160126922
SRX4314274,0.177348472
SRX4314273,-0.013642692100000001
SRX4314278,0.1918598525
SRX4314276,-0.1305754443
SRX4314281,0.23638716710000002
SRX4314279,0.1918720211
SRX4314280,0.5027740012
SRX4314284,0.0333753108
SRX4314283,-0.1066920004
SRX4314282,0.054369281000000005
SRX4314293,0.1609142589
SRX4314292,0.026142769700000002
SRX4314291,0.235719863
SRX4314297,-0.1931012347
SRX4314298,-0.14160207730000002
SRX4314299,-0.35347801640000004
SRX4314302,-0.0123997871
SRX4314301,-0.18777329680000002
SRX4314300,-0.0586672773
SRX4314305,-0.9607442415
SRX4314304,-0.4327156742
SRX4314303,-0.8190066785000001
SRX4314309,-0.620848226
SRX4314306,-0.999393257
SRX4314308,-0.7732941902
SRX4314307,-0.6845759020000001
SRX4314311,-0.6979484626
SRX4314317,-1.2273875512
SRX4314316,-1.2723586225
SRX4314318,-1.5358307219
SRX4314319,-1.4241818194
SRX4314331,-1.1014911226
SRX4314330,-1.2549063735
SRX4314332,-0.9956318037
SRX4314335,-0.9671803034
SRX4314334,-1.024533653
SRX4314333,-1.1853952941
SRX4314338,-0.7308628595000001
SRX4314336,-0.4700090011
SRX4314337,-0.6607014129000001
SRX4314339,-0.1318987763
SRX4314340,-0.2320088035
SRX4314341,-0.2847413602
SRX3686762,0.10826220760000001
SRX3686763,0.12248023400000001
SRX3686761,0.0727712394
SRX3686765,0.0420259692
SRX3686769,0.0152344114
SRX3686766,-0.20809611500000003
SRX3686768,-0.115112238
SRX3686764,-0.047058170100000005
SRX3686767,-0.0733978884
SRX3686788,0.0026467316
SRX3686791,0.1238868179
SRX3686792,0.19300310110000002
SRX3686793,-0.142789779
SRX3686790,-0.08988172430000001
SRX3686789,-0.0868651472
SRX3686829,0.1316472963
SRX3686830,0.12834745150000001
SRX3686828,0.14013518900000002
SRX3686819,-0.5194385930000001
SRX3686818,-0.6681742032
SRX3686817,-0.6457389914
SRX3686822,-1.6405310236
SRX3686820,-1.3188763845
SRX3686821,-1.4913414004
SRX3686743,0.1218059865
SRX3686744,0.1256900037
SRX3686745,0.0565347738
SRX3686772,-0.0121982692
SRX3686770,-0.0946278999
SRX3686771,-0.09659327470000001
SRX3686794,-0.0625534428
SRX3686796,-0.0868870307
SRX3686751,0.0442000959
SRX3686749,0.0035803515
SRX3686750,0.10099973150000001
SRX3686778,0.2983670601
SRX3686777,0.2509681011
SRX3686776,0.0859426583
SRX3686800,-0.03017224
SRX3686801,0.0297698858
SRX3686755,-0.4088212318
SRX3686757,-0.2863968516
SRX3686756,-0.2632192
SRX3686784,0.21338472590000002
SRX3686783,0.0171424651
SRX3686782,-0.046547696
SRX3686809,-0.028094120900000002
SRX3686807,-0.0485859975
SRX3686808,-0.025858203000000003
