sample,Rv1537
SRX4647154,-0.7702098176000001
SRX4647148,-0.18626850720000002
SRX4647149,-0.4025351026
SRX4647151,-0.2556421486
SRX4647150,-0.2091564387
SRX4647123,-0.11215054840000001
SRX4647124,0.2386408818
SRX4647125,-0.12649033340000002
SRX3103185,0.1317048191
SRX3103189,0.1261221153
SRX3103187,0.2456926291
SRX3103184,0.0786176108
SRX3103188,-0.09828595100000001
SRX3103186,0.0196683401
SRX1372110,0.0662986847
SRX1372111,0.2573817317
SRX1372108,-0.09414780240000001
SRX1372109,0.09414780240000001
SRX4506085,0.2068678645
SRX4506083,0.2629653033
SRX4506089,0.250199452
SRX4506087,0.2503719666
SRX4506077,0.0507536581
SRX4506079,0.0501547668
SRX4506075,-0.289077721
SRX4506081,0.1881692961
SRX4506084,-0.027942686300000002
SRX4506086,-0.0826788437
SRX4506088,0.0209902793
SRX4506090,0.09057428470000001
SRX4506078,0.054471348200000005
SRX4506080,0.1067421202
SRX4506082,-0.0264992109
SRX4506076,0.2086061004
SRX5352221,-0.3848292464
SRX5352223,-0.17303047770000002
SRX5352222,0.0580336911
SRX5352229,1.2679716557
SRX5352227,1.4208901175
SRX5352228,1.3082330349
SRX5352231,-0.0976685057
SRX5352232,0.0353792371
SRX5352230,-0.6596410927
SRX5352225,-0.6717795203
SRX5352224,-0.0229863333
SRX5352226,-0.0286573588
SRX5352220,0.0203250094
SRX5352219,0.060471523400000005
SRX5352218,-0.08079653290000001
SRX4498228,0.10079094150000001
SRX4498224,-0.2850973611
SRX4498230,0.241688014
SRX4498226,0.1567855246
SRX4498218,0.058546046000000004
SRX4498216,0.2134475667
SRX4498220,-0.09494106790000001
SRX4498222,-0.17705254480000002
SRX4498225,-0.4375254709
SRX4498227,-0.7596552451
SRX4498231,-0.39124637840000004
SRX4498229,-0.6572904568
SRX4498217,-0.4260593814
SRX4498221,-0.5422887827
SRX4498219,-0.3964689964
SRX4498223,-0.3247652417
SRX5079928,-0.6278411411
SRX5079930,-0.593617542
SRX5079929,-0.6762453982000001
SRX5079923,-0.2757209234
SRX5079924,-0.5428059286
SRX5079922,-0.41913334420000004
SRX5079920,0.10519247720000001
SRX5079921,0.0549635375
SRX5079919,-0.16015601470000002
SRX5079926,-0.322484158
SRX5079925,-0.6166180043
SRX5079927,-0.5276482292
SRX894005,2.6847798468
SRX894004,2.8252310197
SRX894006,2.7343337956
SRX893999,-0.2309057727
SRX894000,0.0749307528
SRX893998,0.1559750199
SRX4647489,-0.1775084583
SRX4647490,0.1775084583
SRX4647492,0.1255454635
SRX4647491,0.1981223996
SRX4647496,-0.3854693497
SRX4647495,-0.3525163215
SRX4647499,0.0853281391
SRX4647500,-0.0109348295
SRX4647493,0.1031850054
SRX4647494,-0.14792158360000002
SRX4647497,0.08693678
SRX4647498,-0.2800214754
SRX4505482,-0.14979361730000001
SRX4505486,-0.0010848406
SRX4505484,-0.5518640163
SRX4505473,0.0050590915000000005
SRX4505476,-0.1454792902
SRX4505480,-0.0470486762
SRX4505478,-0.034537811700000004
SRX4505474,0.22706577800000002
SRX4505483,0.15506787560000002
SRX4505485,0.1104196276
SRX4505487,0.1188623318
SRX4505488,0.3335633497
SRX4505481,0.3298467694
SRX4505477,0.4052134069
SRX4505475,0.48800115110000003
SRX4505479,0.22432597010000002
SRX4605773,-0.0842249363
SRX4605774,-0.034473806600000004
SRX4605772,-0.14316155560000002
SRX4605771,0.14316155560000002
SRX5178871,-0.2987232313
SRX5178872,0.1339038534
SRX5178868,-0.026303401100000002
SRX5178870,0.1118985702
SRX5178869,-0.0855951692
ERX1404045,0.11261955700000001
ERX1404046,-0.11261955700000001
ERX1404043,0.3456076515
ERX1404044,-0.1877936561
ERX237502,-1.1350963003
ERX237505,-0.4222727516
ERX237506,-1.0735539807
ERX237500,-0.2603902215
ERX237497,-0.3007522127
ERX237499,0.5695390389
ERX237507,-0.011450369200000001
ERX237496,0.0612481837
ERX237504,-0.0497978145
ERX3772318,-0.2782082239
ERX3772320,-0.2721784995
ERX3772319,0.0760890754
ERX3772321,-0.2517675616
ERX3772322,0.0039543864
ERX3772323,0.2478131752
SRX4314262,-0.0739033818
SRX4314263,-0.3926624856
SRX4314261,0.4665658674
SRX4314265,-0.6792377820000001
SRX4314266,-0.0765415192
SRX4314264,-1.0528509307
SRX4314268,-1.9823476311000001
SRX4314267,-1.6811559595999999
SRX4314271,-1.4198751136
SRX4314272,-2.0537269506
SRX4314275,-1.8694079189
SRX4314274,-1.7164575711999999
SRX4314273,-1.8165033513000002
SRX4314278,-1.5172589437
SRX4314276,-1.8895264556
SRX4314281,-1.8349539959
SRX4314279,-2.1842263513
SRX4314280,-1.9859565292
SRX4314284,-1.8929628016
SRX4314283,-1.9039737149
SRX4314282,-1.8078206781000001
SRX4314293,-1.7714066395999999
SRX4314292,-1.2552813427
SRX4314291,-2.0592469087
SRX4314297,-1.7739643105
SRX4314298,-1.7446878269
SRX4314299,-2.0402470073
SRX4314302,-2.2517128947
SRX4314301,-1.8036026603000002
SRX4314300,-1.8037757857
SRX4314305,-2.0577596991
SRX4314304,-2.0729188046
SRX4314303,-1.6492113151
SRX4314309,-1.8118129063000001
SRX4314306,-1.4391780447
SRX4314308,-1.4215986723
SRX4314307,-1.8486363296000001
SRX4314311,-2.021388944
SRX4314317,-1.2568088635999999
SRX4314316,-1.6188903926
SRX4314318,-2.1990000593
SRX4314319,-2.5925771012
SRX4314331,-1.8407228211
SRX4314330,-2.0023309519
SRX4314332,-1.8419028182
SRX4314335,-2.0219583144
SRX4314334,-1.9443375381
SRX4314333,-1.9521448426
SRX4314338,-1.6365996155
SRX4314336,-1.5765266083
SRX4314337,-1.7590239283
SRX4314339,-1.0979039266
SRX4314340,-1.4782047280000001
SRX4314341,-1.2233101483
SRX3686762,-0.1607455052
SRX3686763,-0.1302490255
SRX3686761,-0.3782653667
SRX3686765,0.5979840961
SRX3686769,0.39241670900000003
SRX3686766,0.2151936196
SRX3686768,0.3902472564
SRX3686764,0.4631316666
SRX3686767,0.36354128820000003
SRX3686788,0.41339907210000004
SRX3686791,0.3330898963
SRX3686792,-0.0182981251
SRX3686793,-0.4261217396
SRX3686790,-0.21262776360000002
SRX3686789,-0.0894413401
SRX3686829,0.12682273600000002
SRX3686830,0.2962335531
SRX3686828,-0.070786901
SRX3686819,0.044053699700000004
SRX3686818,-0.0658431255
SRX3686817,0.0943869096
SRX3686822,0.3384855137
SRX3686820,0.2749530619
SRX3686821,0.3095160638
SRX3686743,-0.1023831184
SRX3686744,-0.29870709570000004
SRX3686745,-0.0232511546
SRX3686772,-0.16374199990000002
SRX3686770,-0.39247442200000004
SRX3686771,-0.3129350923
SRX3686794,-0.6665523853
SRX3686796,0.24730878900000003
SRX3686751,-0.1985471943
SRX3686749,-0.1803418572
SRX3686750,-0.013246822
SRX3686778,0.3161546643
SRX3686777,0.0896582821
SRX3686776,-0.0692816455
SRX3686800,-0.0507268929
SRX3686801,0.15180225
SRX3686755,-0.2576147017
SRX3686757,-0.1003837336
SRX3686756,-0.09988883650000001
SRX3686784,0.17858647260000002
SRX3686783,-0.0711328795
SRX3686782,-0.1195153582
SRX3686809,0.3211461303
SRX3686807,0.2149934933
SRX3686808,0.2042529229
SRX3686787,0.4042106951
SRX3686786,0.42359991010000003
SRX3686785,0.1350081406
SRX3686799,0.3355943843
SRX3686797,0.371519671
SRX3686798,0.2011909245
SRX3686746,-0.19079916330000002
SRX3686748,-0.209469007
SRX3686747,-0.194678749
SRX3686773,-0.3554461957
SRX3686774,-0.4267517069
SRX3686775,0.0945110646
SRX3686754,-0.1870903113
SRX3686753,-0.30362194130000003
SRX3686752,-0.07999549040000001
SRX3686780,0.0800735473
SRX3686779,0.38527500800000003
SRX3686781,0.3137017447
SRX3686806,0.1689852573
SRX3686805,0.207281404
SRX3686758,0.15228625310000002
SRX3686760,0.2534038332
SRX3686759,0.2519666725
SRX3686810,0.3551922322
SRX3686811,0.2100325592
SRX3686812,0.4993206919
SRX3686813,-0.024274201000000002
SRX3686815,0.11212696800000001
SRX3686816,-0.12423375390000001
SRX3686823,0.3535216478
SRX3686824,0.3388662537
SRX3686825,0.3291679384
SRX3686827,0.47430021520000004
SRX3686826,0.36996858920000003
SRX7054191,-0.1402057652
SRX7054189,-0.0022624826
SRX7054190,0.1424682479
SRX7054193,1.3611823406
SRX7054192,1.7299046681
SRX7054194,1.5699899016
SRX4506284,0.3224415081
SRX4506280,-0.3972684269
SRX4506282,0.2059633835
SRX4506278,-0.0733154753
SRX4506274,0.20437869900000002
SRX4506273,-0.0451578677
SRX4506271,-0.0344004198
SRX4506276,-0.12482041140000001
SRX4506283,-0.3566825193
SRX4506279,-0.2494584787
SRX4506285,-0.0307774634
SRX4506281,-0.12386552860000001
SRX4506275,-0.0006123872
SRX4506277,0.136064134
SRX4506272,-0.0873325816
SRX2923393,-0.0592764878
SRX2923394,0.0592764878
SRX2923398,-0.0904208682
SRX2923397,-0.3575431598
SRX2923395,-0.3534988372
SRX2923396,-0.2915523554
SRX2923400,-1.4684363714
SRX2923401,-1.6680828562999999
SRX2923403,-0.1014957579
SRX2923402,-0.9211516728
SRX6853288,-0.36009174250000003
SRX6853287,0.1569210939
SRX6853286,-0.058922293800000004
SRX6853284,-0.0111114738
SRX6853285,-0.2923766544
SRX6853283,0.3034881282
SRX4319040,0.1388847893
SRX4319041,-0.0681287022
SRX4319039,-0.0707560871
SRX4314613,-1.0578568421
SRX4314614,-0.923164551
SRX4314615,-0.8516287015
SRX4314632,-0.7131174861
SRX4314631,-0.3910655833
SRX4314633,-0.3229056146
SRX4314622,-1.3488962806
SRX4314623,-1.44290545
SRX4314624,-1.0012007781
SRX4314611,-0.0798468323
SRX4314610,-0.078765842
SRX4314612,0.1586126743
SRX4314630,-0.0724502152
SRX4314628,-0.07502852930000001
SRX4314629,0.13462906060000002
SRX4314619,-0.060703133400000005
SRX4314621,-0.0289779846
SRX4314620,-0.165325194
SRX7119390,0.06720383170000001
SRX7119388,-0.06720383170000001
SRX7119386,2.0017158641
SRX7119385,1.5688929327
SRX7119387,2.4216219150000002
SRX3746749,0.8226579297000001
SRX3746748,0.6063485407
SRX3746751,-0.6022389226
SRX3746750,-0.36758334540000004
SRX3746752,0.0300652029
SRX3746753,-0.36396552
SRX3746755,-0.3809943879
SRX3746754,0.3809943879
SRX2345943,0.0459865317
SRX2345942,-0.0459865317
SRX2345941,0.5311622824000001
SRX2345940,0.8099986326
SRX3992217,-0.0121454113
SRX3992216,0.050371086600000003
SRX3992214,0.5318416948
SRX3992215,0.3411279289
SRX3992221,0.3643646298
SRX3992220,0.447973479
SRX3992219,0.0209184375
SRX3992218,0.009180495
SRX3992201,-0.1895583498
SRX3992200,0.0655852799
SRX3992198,-0.1519863616
SRX3992199,-0.0493527502
SRX3992202,0.0670800914
SRX3992203,0.0182928665
SRX3992204,0.5671565823
SRX3992205,0.40341823990000003
SRX3992206,0.5599401162000001
SRX3992207,0.60940011
SRX3992209,0.0235370072
SRX3992208,-0.4581438527
SRX3992212,-0.1215909265
SRX3992213,-0.1198928347
SRX3992210,0.2245109971
SRX3992211,-0.2245109971
SRX357084,-0.0642605732
SRX357083,0.0642605732
SRX4647134,0.0423827946
SRX4647137,0.029072631800000002
SRX4647136,0.11281132940000001
SRX4647135,-0.0450852554
SRX4647139,-0.0425628584
SRX4647141,-0.1161334093
SRX4647140,0.0281447132
SRX4647138,0.1305515545
SRX4647128,-0.3004114328
SRX4647127,-0.1712497472
SRX4647129,-0.3867119389
SRX4647126,-0.4637408502
SRX4647133,-0.7906692547
SRX4647132,-0.777745224
SRX4647131,-0.9345256455000001
SRX4647130,-0.8447991747
SRX6923924,-0.2362728955
SRX6923925,0.39570556490000003
SRX6923923,-0.9520114665
SRX6923922,-0.3904681591
SRX6923939,-0.1184547
SRX6923938,0.1184547
SRX6923936,-0.7557263229000001
SRX6923937,-0.3400230112
SRX5509428,-0.0037827044
SRX5509427,0.0037827044
SRX1882560,0.1488217359
SRX1882558,0.2756095455
SRX1882559,0.1754822399
SRX1882561,-0.3509054197
SRX1882563,-0.2790856484
SRX1882562,-0.2077209931
SRX1882565,-0.46021418750000004
SRX1882566,-0.6115083948000001
SRX1882564,-0.5112737305
SRX1882568,-0.4086371687
SRX1882567,-0.3832422821
SRX1882569,-0.35043337760000004
SRX1882555,0.0425106683
SRX1882557,-0.0432049815
SRX1882556,0.0006943132000000001
SRX5088615,0.47698723
SRX5088616,0.0674014831
SRX6845150,0.9101616483
SRX6845149,1.8881268895
SRX6845151,-0.1838363602
SRX6845152,-0.1330850232
SRX6845145,0.9570478338
SRX6845146,1.2907500028
SRX6845142,-0.40550781960000004
SRX6845141,-0.512222594
SRX6845144,0.18359192330000002
SRX6845143,-0.18359192330000002
SRX5605051,-0.010648652100000001
SRX5605045,0.010648652100000001
SRX5605060,-1.1297017968
SRX5605059,-1.0385570323
SRX2382017,-0.308124322
SRX2382024,0.308124322
SRX2382027,0.0187956565
SRX2382029,0.0905940965
SRX2382217,0.0723223242
SRX2382023,0.4827608948
SRX2382218,0.4260700611
SRX2382219,0.49486932120000005
SRX2382213,0.0582436249
SRX2382019,0.6747780745
SRX2382214,1.6094573168
SRX2382215,1.3484989268
SRX2382020,3.4015425293
SRX2382216,3.6719745777
SRX2382022,-0.0657733066
SRX2382033,0.091779527
SRX2382220,6.2470023537
SRX2382222,6.108728053
SRX2382030,5.5468592373
SRX4506350,0.1658289849
SRX4506352,0.172715257
SRX4506354,0.10434721620000001
SRX4506348,0.0693930648
SRX4506346,0.0137103723
SRX4506344,-0.0831034371
SRX4506351,-0.5291062657
SRX4506353,-0.48147545300000005
SRX4506355,-0.3598414055
SRX4506349,-0.2275855789
SRX4506345,-0.4766424589
SRX4506347,-0.3924991923
SRX4514122,-0.4065101242
SRX4514124,-0.1863268862
SRX4514126,-0.31310445540000004
SRX4514120,-0.1115687421
SRX4514112,0.1450076781
SRX4514116,-0.0402228381
SRX4514118,-0.1695935569
SRX4514114,0.06480871690000001
SRX4514121,-0.1368523973
SRX4514125,-0.036174698400000004
SRX4514127,0.09314282730000001
SRX4514123,-0.07434724720000001
SRX4514115,0.1117888855
SRX4514117,0.1921797663
SRX4514113,-0.0364632495
SRX4514119,-0.0294151591
SRX958308,-0.48551128860000003
SRX958306,-0.8683149182000001
SRX958307,-0.8110746061
SRX958313,-0.0679739723
SRX958312,0.17135920600000001
SRX958314,-0.10338523370000001
SRX958320,-0.0682598505
SRX958318,-0.4702802232
SRX958319,-0.8172718129000001
SRX958323,-0.5410443262
SRX958322,-0.196900985
SRX958321,-0.169519564
SRX958310,0.12439453810000001
SRX958309,0.2405821521
SRX958311,0.4005309957
SRX958317,0.5780748185
SRX958315,0.3454760525
SRX958316,0.4103014767
SRX958324,-0.23034011980000002
SRX958325,-0.2957241647
SRX4498322,-0.1362225552
SRX4498318,-0.052170796400000004
SRX4498320,0.4112796964
SRX4498316,-0.016226011000000002
SRX4498312,-0.0828742923
SRX4498308,0.1475795483
SRX4498314,0.0024647727000000003
SRX4498310,-0.06717002870000001
SRX4498319,-0.5014716497
SRX4498317,-0.3842559433
SRX4498311,-0.2072548506
SRX4498315,0.0297956753
SRX4498309,-0.49108411220000003
SRX4498313,0.0783851545
SRX4615568,-0.2375147928
SRX4615570,0.2375147928
SRX727246,-0.8732319398
SRX727243,-0.4276478078
SRX727247,-1.6716205465
SRX727244,-0.8379077879
SRX727245,-0.7743628317
SRX727248,-1.4368838039
SRX727249,0.2994703409
SRX727251,-0.3151464733
SRX727250,0.0156761324
SRX4498332,0.3714196017
SRX4498334,0.3920340479
SRX4498335,0.5449172017
SRX4498337,0.533765429
SRX4498324,-0.5057758695
SRX4498326,0.18386824470000002
SRX4498328,0.0871404753
SRX4498330,0.2347671494
SRX4498336,0.47012232340000004
SRX4498333,0.4627215572
SRX4498338,0.2709450323
SRX4498329,1.4876680141
SRX4498325,1.2143205117
SRX4498327,0.7896895892
SRX4498331,0.8856619278000001
