sample,Rv1381
SRX3995807,0.465414981
SRX3995806,0.8618534952
SRX3995809,0.2390887656
SRX3995808,0.8860620467
SRX4619048,0.2819469579
SRX4619047,1.0253408185
SRX4619049,0.42947122460000003
SRX4619050,0.19835795750000002
SRX3995804,-0.07218496840000001
SRX3995805,0.07218496840000001
SRX5089845,-1.5860707654000001
SRX5089844,-1.4766354993
SRX5089860,0.0566706878
SRX5089859,0.0362892132
SRX5089858,-0.09295990100000001
SRX5089854,-0.1942212855
SRX5089853,-0.1348325178
SRX5089852,-0.0504785896
SRX5089856,-0.3884845651
SRX5089855,-0.43786502400000005
SRX5089857,-0.4712744735
SRX5089868,0.42521251390000003
SRX5089866,0.4097966992
SRX5089867,0.655297148
SRX5089870,0.5567403644
SRX5089869,0.31615695400000005
SRX5089871,0.3950529801
SRX5089846,0.6197153917
SRX5089848,0.39235345260000004
SRX5089847,0.5216435896
SRX5089849,-0.5854787095
SRX5089850,-0.5490338595
SRX5089851,-0.6002168786000001
SRX5089863,0.7986314541
SRX5089861,0.5447376856
SRX5089862,0.6826747838
SRX5089865,0.031501682100000004
SRX5089864,-0.0999281141
SRX5388955,0.1311117104
SRX5388957,-0.1320049106
SRX5388954,-0.024937998000000003
SRX5388956,0.0258311983
SRX5388960,0.1089379318
SRX5388961,0.2320185914
SRX5388959,0.3086797002
SRX5388958,0.2036854427
SRX5388964,-0.41713738780000004
SRX5388965,-0.2564243391
SRX5388962,-0.18297955170000002
SRX5388963,-0.23293165970000002
SRX6889335,0.214648055
SRX6889333,-0.214648055
SRX6810002,-0.2645852868
SRX6810004,-0.0590999741
SRX6810003,0.3236852609
SRX6810006,-0.0305000546
SRX6810005,-0.2074130409
SRX6810007,0.0464058599
ERX1818322,-0.34123853730000003
ERX1818321,0.34123853730000003
SRX2617830,0.1693955063
SRX2617831,0.296278808
SRX2617833,-1.1931267812
SRX2617832,-0.9888642710000001
SRX2617828,0.08647202600000001
SRX2617827,0.1401583325
SRX2617829,-0.22663035850000002
SRX3456119,-0.21407261300000002
SRX3456118,0.1178951444
SRX3456117,0.1237779345
SRX3456101,0.4698738986
SRX3456099,0.0879833752
SRX3456100,-0.5578572738
SRX3456107,3.3729275436
SRX3456105,3.1292883389
SRX4374122,-0.8925152037
SRX4374121,-0.714970522
SRX4374123,-1.0110089867
SRX4374124,-0.0919534795
SRX4374125,0.3199901448
SRX4374126,-0.2280366653
SRX4374127,0.45677443170000004
SRX4374128,0.4818665064
SRX4374129,0.1135871879
SRX4374130,1.1171326988
SRX4374132,1.0547328533
SRX4374131,1.5454907595
SRX4374133,0.056064565100000005
SRX4374135,0.1096499668
SRX4374134,-0.014587703
SRX4374138,0.6861758374
SRX4374136,0.5001237714
SRX4374137,0.5080766007
SRX1091379,-1.0843560116
SRX1091380,-1.095930869
SRX1091377,0.0073332463
SRX1091378,-0.0073332463
SRX4647145,0.0462157692
SRX4647146,0.12481440090000001
SRX4647147,0.1754645136
SRX4647144,0.1465563033
SRX4647143,-0.06669916050000001
SRX4647142,-0.0798571428
SRX4647155,0.8294464328000001
SRX4647152,0.8331251207
SRX4647153,0.728270041
SRX4647154,0.30555808770000004
SRX4647148,0.9952656855
SRX4647149,1.1278119075
SRX4647151,1.0272998264
SRX4647150,1.0602001873
SRX4647123,0.08506053400000001
SRX4647124,0.17695497470000002
SRX4647125,-0.2620155087
SRX3103185,0.5879539316
SRX3103189,0.3152888564
SRX3103187,-0.4852187872
SRX3103184,0.3441207115
SRX3103188,0.2197277541
SRX3103186,-0.5638484656
SRX1372110,0.5352439799
SRX1372111,1.0108548837
SRX1372108,0.013264177
SRX1372109,-0.013264177
SRX4506085,-0.0629136336
SRX4506083,0.06118631
SRX4506089,0.1308383463
SRX4506087,0.1177036872
SRX4506077,0.1579067139
SRX4506079,-0.045423445900000005
SRX4506075,-0.2745681074
SRX4506081,0.1620848394
SRX4506084,1.6380859767
SRX4506086,1.5965937839
SRX4506088,1.6859685827000002
SRX4506090,1.710935782
SRX4506078,1.7206614966
SRX4506080,1.6710981681
SRX4506082,1.5767694968
SRX4506076,1.6485007375
SRX5352221,0.0910140103
SRX5352223,0.32881608370000004
SRX5352222,0.521313396
SRX5352229,2.0798301499
SRX5352227,2.0703516381
SRX5352228,2.0735220717
SRX5352231,3.1931488966
