sample,Rv2905
SRX3995807,-0.3127075937
SRX3995806,-0.1425633801
SRX3995809,-0.1713788812
SRX3995808,0.1475152559
SRX4619048,-0.2303154323
SRX4619047,0.09574481750000001
SRX4619049,-0.0460338058
SRX4619050,0.0505000405
SRX3995804,-0.0682540539
SRX3995805,0.0682540539
SRX5089845,-0.5433481784
SRX5089844,-0.7797755783
SRX5089860,0.039757874000000006
SRX5089859,-0.1052453944
SRX5089858,0.0654875204
SRX5089854,-0.6119858329
SRX5089853,-0.6136222095
SRX5089852,-0.7159759478000001
SRX5089856,-0.37576103600000005
SRX5089855,-0.3767647931
SRX5089857,-0.29560637030000003
SRX5089868,0.28321322260000004
SRX5089866,0.2712069708
SRX5089867,0.3822186052
SRX5089870,0.0353863343
SRX5089869,0.08782411820000001
SRX5089871,0.1418161004
SRX5089846,-1.4160639457
SRX5089848,-1.1557331969
SRX5089847,-1.4221191109
SRX5089849,-0.3312498638
SRX5089850,-0.1809550765
SRX5089851,-0.0990756195
SRX5089863,0.24512982630000002
SRX5089861,-0.0111625435
SRX5089862,-0.024828206000000002
SRX5089865,0.5667754558
SRX5089864,0.5008420465
SRX5388955,-0.1254509358
SRX5388957,0.0246367121
SRX5388954,0.000624851
SRX5388956,0.1001893726
SRX5388960,-0.7335262545
SRX5388961,-0.8872613449000001
SRX5388959,-0.7905488488
SRX5388958,-0.7949371883
SRX5388964,-0.1825309631
SRX5388965,-0.2617374657
SRX5388962,-0.4469870052
SRX5388963,-0.33314875110000003
SRX6889335,-0.1680029231
SRX6889333,0.1680029231
SRX6810002,0.09809719010000001
SRX6810004,-0.2193432749
SRX6810003,0.1212460848
SRX6810006,-0.0995790896
SRX6810005,-0.1318496415
SRX6810007,0.1207075159
ERX1818322,-0.1730594583
ERX1818321,0.1730594583
SRX2617830,-0.34761639
SRX2617831,-0.2919852596
SRX2617833,-0.48961675050000003
SRX2617832,-0.3261035526
SRX2617828,-0.015578318700000001
SRX2617827,0.0124254975
SRX2617829,0.0031528212
SRX3456119,-0.3693246512
SRX3456118,0.10636104560000001
SRX3456117,0.2096119088
