sample,Rv0409
SRX5178869,0.0023156787
ERX1404045,-0.1789635057
ERX1404046,0.1789635057
ERX1404043,0.2108592661
ERX1404044,0.0064645879
ERX237502,-0.2245920576
ERX237505,0.2203345429
ERX237506,-0.19376053470000001
ERX237500,0.7441160791
ERX237497,0.8384244564000001
ERX237499,0.8180968734
ERX237507,0.4049552256
ERX237496,-0.0803022006
ERX237504,-0.32465302500000004
ERX3772318,-0.4410857483
ERX3772320,-0.5114309326
ERX3772319,-0.2539072795
ERX3772321,-0.055292253900000005
ERX3772322,0.0169424167
ERX3772323,0.0383498372
SRX4314262,-0.1629124577
SRX4314263,0.0073063395
SRX4314261,0.1556061183
SRX4314265,-0.1807555042
SRX4314266,0.5320276838
SRX4314264,0.23614976570000001
SRX4314268,-0.1699921762
SRX4314267,-0.1585561314
SRX4314271,-0.11792625820000001
SRX4314272,-0.1359913262
SRX4314275,0.0708343455
SRX4314274,-0.1402789358
SRX4314273,0.059543358000000005
SRX4314278,-0.1533691622
SRX4314276,-0.039406302500000004
SRX4314281,-0.20238933720000002
SRX4314279,-0.3011184616
SRX4314280,-0.027288117900000002
SRX4314284,-0.28008975280000004
SRX4314283,-0.3699314342
SRX4314282,-0.037209062200000004
SRX4314293,-0.0639953845
SRX4314292,0.8001168759
SRX4314291,0.8079979438
SRX4314297,0.0693925438
SRX4314298,0.26279506820000004
SRX4314299,0.1098220718
SRX4314302,-0.1484639784
SRX4314301,0.0214973346
SRX4314300,0.16412219050000001
SRX4314305,-0.6880115454
SRX4314304,-0.43086802890000003
SRX4314303,-0.6084188337
SRX4314309,-0.458908521
SRX4314306,-0.205290187
SRX4314308,-0.2609774952
SRX4314307,-0.5281683986
SRX4314311,-0.140122289
SRX4314317,-0.41683565510000004
SRX4314316,-1.132389492
SRX4314318,-1.0707154256
SRX4314319,-1.4260901923
SRX4314331,-1.0256570862
SRX4314330,-1.0774528919
SRX4314332,-0.9193396610000001
SRX4314335,-0.7154719763
SRX4314334,-1.1010276294
SRX4314333,-0.8594271658
SRX4314338,-0.5079927571
SRX4314336,-0.544638089
SRX4314337,-0.9009209847
SRX4314339,-0.0720758452
SRX4314340,-0.4573038521
SRX4314341,-0.2728365162
SRX3686762,0.1852042358
SRX3686763,0.2086231734
SRX3686761,0.06534508380000001
SRX3686765,0.2022571856
SRX3686769,-0.010298091300000001
SRX3686766,-0.0398949412
SRX3686768,-0.2043649635
SRX3686764,0.2156596832
SRX3686767,0.0473849276
SRX3686788,-0.0316350456
SRX3686791,0.1074111595
SRX3686792,-0.25104465670000004
SRX3686793,0.3085773141
SRX3686790,0.1089370949
SRX3686789,-0.24224586620000002
SRX3686829,0.17111149550000002
SRX3686830,0.06513991100000001
SRX3686828,0.0211749675
SRX3686819,0.0500528079
SRX3686818,-0.13179516060000002
SRX3686817,-0.1511344057
SRX3686822,0.0497809533
SRX3686820,-0.1254042638
SRX3686821,0.0865954419
SRX3686743,-0.0634345623
SRX3686744,-0.0984235143
SRX3686745,0.052633143300000004
SRX3686772,-0.0434332282
SRX3686770,-0.317584487
SRX3686771,-0.128871704
SRX3686794,-0.1346229494
SRX3686796,0.30725331110000004
SRX3686751,-0.0561181892
SRX3686749,0.0268068563
SRX3686750,0.08585071130000001
SRX3686778,0.364587857
SRX3686777,0.2244057033
SRX3686776,0.0145036693
SRX3686800,0.2263220116
SRX3686801,0.3570457587
SRX3686755,-0.0523814634
SRX3686757,-0.0373918527
SRX3686756,0.0020672387
SRX3686784,0.1816299214
SRX3686783,-0.3112812152
SRX3686782,-0.4097295696
SRX3686809,0.2654309416
SRX3686807,0.09301744070000001
SRX3686808,0.195513196
SRX3686787,-0.1947923198
SRX3686786,-0.3152770602
SRX3686785,-0.3332149882
SRX3686799,0.2944411218
SRX3686797,0.2900199303
SRX3686798,0.33881829620000004
SRX3686746,0.0007742816
SRX3686748,-0.08532999370000001
SRX3686747,-0.0399131614
SRX3686773,0.0086549526
SRX3686774,-0.0455232068
SRX3686775,0.29893333450000004
SRX3686754,-0.2064287031
SRX3686753,-0.2404350327
SRX3686752,-0.3019505988
SRX3686780,0.0635736192
SRX3686779,-0.0223172913
SRX3686781,0.10555266910000001
SRX3686806,0.07775963550000001
SRX3686805,-0.066101642
SRX3686758,-0.48374948240000004
SRX3686760,-0.3262117869
SRX3686759,-0.4622847725
SRX3686810,-0.28449395650000003
SRX3686811,-0.1036215115
SRX3686812,-0.06795274800000001
SRX3686813,0.0506427362
SRX3686815,-0.5302244493
SRX3686816,-0.3955427218
SRX3686823,0.016487023400000002
SRX3686824,0.2252519839
SRX3686825,-0.21528466970000001
SRX3686827,-0.16192685610000002
SRX3686826,-0.3234182105
SRX7054191,-0.2089435861
SRX7054189,0.0269942407
SRX7054190,0.18194934540000002
SRX7054193,1.8273311413000002
SRX7054192,2.2325072428
SRX7054194,2.1507899316
SRX4506284,-1.9349394328
SRX4506280,-2.3511980409
SRX4506282,-2.205854934
SRX4506278,-1.8341828396
SRX4506274,0.12866828500000002
SRX4506273,-0.1150497094
SRX4506271,0.0202403985
SRX4506276,-0.033858974
SRX4506283,-0.2427841923
SRX4506279,-0.1483870787
SRX4506285,-0.05579887100000001
SRX4506281,-0.16006734
SRX4506275,0.09946804370000001
SRX4506277,0.07182634780000001
SRX4506272,0.0554945299
SRX2923393,-0.080184236
SRX2923394,0.080184236
SRX2923398,-2.8731206717
SRX2923397,-2.123296139
SRX2923395,-2.4768608578
SRX2923396,-2.5674115573
SRX2923400,-1.3539230427
SRX2923401,-1.161269925
SRX2923403,-1.0111047802
SRX2923402,-1.0877556633
SRX6853288,-0.034579922400000004
SRX6853287,0.020864594900000002
SRX6853286,-0.0507987155
SRX6853284,0.0122248027
SRX6853285,-0.0052384844
SRX6853283,-0.0069863182
SRX4319040,0.1048088517
SRX4319041,-0.013505814100000001
SRX4319039,-0.0913030376
SRX4314613,-1.9328665289
SRX4314614,-1.5694745934
SRX4314615,-2.0473407195
SRX4314632,-1.2172635865
SRX4314631,-0.9742922333
SRX4314633,-0.9477834936
SRX4314622,-2.3080286755
SRX4314623,-2.307424466
SRX4314624,-2.3406420269
SRX4314611,-0.2253808165
SRX4314610,0.0463097749
SRX4314612,0.1790710416
SRX4314630,-0.4214174969
SRX4314628,-0.49916139410000004
SRX4314629,-0.30303195790000004
SRX4314619,-0.8145791125
SRX4314621,-0.9790617312000001
SRX4314620,-0.7886469215
SRX7119390,0.036686639800000004
SRX7119388,-0.036686639800000004
SRX7119386,-0.6954662314000001
SRX7119385,-0.7276835584
SRX7119387,-0.8697032166
SRX3746749,1.4694545804
SRX3746748,1.4369659741
SRX3746751,-0.3228635379
SRX3746750,0.0014026730000000001
SRX3746752,0.2361183577
SRX3746753,-0.3794929933
SRX3746755,-0.20660495
SRX3746754,0.20660495
SRX2345943,0.1054040715
SRX2345942,-0.1054040715
SRX2345941,-0.4935410484
SRX2345940,0.0082940648
SRX3992217,-0.1281970915
SRX3992216,-0.1287357255
SRX3992214,1.6951687467
SRX3992215,1.752087632
SRX3992221,1.8140302332
SRX3992220,1.5839951842
SRX3992219,-0.22968718770000002
SRX3992218,-0.3451565312
SRX3992201,-0.3205798367
SRX3992200,-0.3740467545
SRX3992198,-0.22473761890000002
SRX3992199,-0.159736825
SRX3992202,-0.0215155198
SRX3992203,-0.054320462300000004
SRX3992204,1.9987032512
SRX3992205,1.9826278484
SRX3992206,1.8678456255
SRX3992207,2.054519836
SRX3992209,0.0281910948
SRX3992208,-0.1861498435
SRX3992212,0.0138332937
SRX3992213,0.128093017
SRX3992210,0.07114888920000001
SRX3992211,-0.07114888920000001
SRX357084,-0.0727360338
SRX357083,0.0727360338
SRX4647134,0.125152214
SRX4647137,-0.1119001763
SRX4647136,0.1148408892
SRX4647135,0.1897072546
SRX4647139,0.018600429
SRX4647141,0.0193891194
SRX4647140,-0.08680549530000001
SRX4647138,0.0488159468
SRX4647128,0.2401196615
SRX4647127,0.19494558380000002
SRX4647129,0.1049144337
SRX4647126,0.2542627887
SRX4647133,0.0293907771
SRX4647132,-0.1170441447
SRX4647131,-0.054661356200000004
SRX4647130,0.0832491048
SRX6923924,-0.4710159068
SRX6923925,-0.5832977713
SRX6923923,-0.7819013062
SRX6923922,-0.39366129050000004
SRX6923939,-0.1609795902
SRX6923938,0.1609795902
SRX6923936,-0.3795583377
SRX6923937,-0.3354427136
SRX5509428,-0.0037752416
SRX5509427,0.0037752416
SRX1882560,1.1377690097
SRX1882558,1.2204058611
SRX1882559,1.154902259
SRX1882561,1.0950401751
SRX1882563,0.9775585612000001
SRX1882562,0.9985455625
SRX1882565,0.9288732056000001
SRX1882566,0.9470456385
SRX1882564,0.9134151147
SRX1882568,0.5907107409
SRX1882567,0.5995824716
SRX1882569,0.572730728
SRX1882555,-0.046000099999999995
SRX1882557,-0.0320150856
SRX1882556,0.07801518560000001
SRX5088615,0.7896492333
SRX5088616,0.8637808021000001
SRX6845150,-1.2034123196
SRX6845149,-1.5160664605
SRX6845151,0.014389790500000001
SRX6845152,0.7823382227
SRX6845145,-2.4565820976
SRX6845146,-2.4457298914
SRX6845142,-1.2471385514
SRX6845141,-1.6288704065
SRX6845144,0.1134647099
SRX6845143,-0.1134647099
SRX5605051,-0.005483156800000001
SRX5605045,0.005483156800000001
SRX5605060,0.0181994069
SRX5605059,-0.5157590375000001
SRX2382017,-0.033764483000000005
SRX2382024,0.033764483000000005
SRX2382027,-0.3350155179
SRX2382029,-0.4373119345
SRX2382217,-0.0374311528
SRX2382023,0.060968541800000005
SRX2382218,-0.1240458365
SRX2382219,-0.1209498974
SRX2382213,-0.2884594652
SRX2382019,-0.3712072897
SRX2382214,-0.36886617600000005
SRX2382215,0.039999076700000004
SRX2382020,-0.1185019275
SRX2382216,-0.34395177800000004
SRX2382022,0.423207814
SRX2382033,0.09614958550000001
SRX2382220,0.9924207661000001
SRX2382222,1.0667957943
SRX2382030,0.2926394395
SRX4506350,-0.0446825286
SRX4506352,-0.0659286628
SRX4506354,-0.2006030959
SRX4506348,0.0333975939
SRX4506346,-0.0433170121
SRX4506344,0.0099194182
SRX4506351,-0.5409185365
SRX4506353,-0.4541120972
SRX4506355,-0.4282570691
SRX4506349,-0.1404013747
SRX4506345,-0.1460988333
SRX4506347,-0.0904195034
SRX4514122,-0.5025929664000001
SRX4514124,-0.10610398060000001
SRX4514126,-0.07482426760000001
SRX4514120,-0.33567144860000003
SRX4514112,-0.3808839377
SRX4514116,0.37077594140000003
SRX4514118,0.2642778756
SRX4514114,-0.2541698793
SRX4514121,-0.5616834669
SRX4514125,0.00026837540000000003
SRX4514127,0.0083549166
SRX4514123,-0.5145889115
SRX4514115,-0.49648901440000004
SRX4514117,0.3685877397
SRX4514113,-0.3197933709
SRX4514119,0.2358052132
SRX958308,-0.3491979792
SRX958306,-0.1182116346
SRX958307,-0.2932316017
SRX958313,0.1065463995
SRX958312,0.0010532621
SRX958314,-0.1075996615
SRX958320,0.5858038397
SRX958318,0.5057574776
SRX958319,0.2278576861
SRX958323,-0.3526311847
SRX958322,-0.042276135400000005
SRX958321,-0.039374649000000005
SRX958310,0.5012015728
SRX958309,0.6426071134
SRX958311,0.6493412201000001
SRX958317,0.7516870821
SRX958315,0.6405455307
SRX958316,0.6280367596
SRX958324,0.3206436186
SRX958325,0.23235718530000002
SRX4498322,-0.0342046513
SRX4498318,0.0721928517
SRX4498320,0.0083914278
SRX4498316,-0.2552749922
SRX4498312,-0.13737055750000002
SRX4498308,0.0021118371
SRX4498314,0.1426373025
SRX4498310,-0.0073785821
SRX4498319,-3.6622618381
SRX4498317,-3.0550060087
SRX4498311,0.47140120100000005
SRX4498315,0.4019353732
SRX4498309,0.3251993923
SRX4498313,0.4407623369
SRX4615568,0.4742979828
SRX4615570,-0.4742979828
SRX727246,-0.4011690822
SRX727243,-0.0576981268
SRX727247,-0.6130414577000001
SRX727244,-0.4988416503
SRX727245,-0.083019904
SRX727248,-0.0833711089
SRX727249,0.0071364997
SRX727251,-0.0691667722
SRX727250,0.062030272500000004
SRX4498332,0.541314061
SRX4498334,0.3135298475
SRX4498335,0.1981185786
SRX4498337,0.41682657640000004
SRX4498324,-0.0156279218
SRX4498326,-0.1016864236
SRX4498328,0.0975013011
SRX4498330,0.0198130442
SRX4498336,0.6151038603
SRX4498333,0.6702356638
SRX4498338,0.7705880964
SRX4498329,0.9553582851
SRX4498325,1.0441276498
SRX4498327,0.9249467438000001
SRX4498331,0.8502761614000001
